datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:42:46_135432	1997888.515625	18.96	36.0	109.0	-272.0	0.0	100.0	1987560.9130452469	0.05594329185844817	17.875244140625	0.06793085277149342
2014-01-12_15:42:46_153544	1999699.71875	17.54	61.0	23.0	-71.0	0.0	74.33333333333333	1988897.1345621739	-1.427823803703201	17.97607421875	-1.4184015732353055
2014-01-12_15:42:46_171516	2001496.8125	20.4	16.0	245.0	-332.0	0.0	125.66666666666667	1991169.4431559239	2.8389140923165557	18.08203125	2.8534719284263783
2014-01-12_15:42:46_189441	2003288.921875	20.09	-60.0	92.0	-64.0	0.0	120.0	1993315.9079996739	-0.3167999708823559	17.88720703125	-0.3028066549743562
2014-01-12_15:42:46_207433	2005088.21875	22.0	-64.0	185.0	-292.0	0.0	174.0	1996421.8249918614	3.025193533386219	17.85009765625	3.044589955211211
2014-01-12_15:42:46_225463	2006891.515625	18.07	10.0	33.0	-151.0	0.0	103.33333333333333	1998275.114379882	-3.9401413882914524	17.93505859375	-3.9278097798437392
2014-01-12_15:42:46_243648	2008710.21875	17.6	-4.0	66.0	-132.0	0.0	94.66666666666667	1999977.4965413404	-0.4819390516531351	17.98291015625	-0.4704724074899271
2014-01-12_15:42:46_261863	2010531.40625	16.57	24.0	128.0	-410.0	0.0	75.66666666666667	2001354.6261800122	-1.0439588447556576	18.199951171875	-1.034390823462811
2014-01-12_15:42:46_279780	2012322.90625	16.56	67.0	32.0	-261.0	0.0	75.33333333333333	2002716.1437581372	-0.018443471839484683	18.0732421875	-0.008907422362393213
2014-01-12_15:42:46_298120	2014178.796875	18.25	3.0	156.0	-309.0	0.0	105.33333333333333	2004597.4855550122	1.6796522594931518	17.86083984375	1.6921901903120402
2014-01-12_15:42:46_316421	2015990.125	17.36	49.0	78.0	-271.0	0.0	88.66666666666667	2006240.286661783	-0.8995475908112615	18.52783203125	-0.888674683857933
2014-01-12_15:42:46_334525	2017798.3125	18.39	117.0	87.0	-290.0	0.0	107.0	2008178.9040934236	1.0118895222181794	18.117919921875	1.0245977011222729
2014-01-12_15:42:46_352548	2019603.296875	17.47	-5.0	106.0	-44.0	0.0	90.33333333333333	2009804.4630126944	-0.9261771675620921	17.9951171875	-0.9151340297657461
2014-01-12_15:42:46_370698	2021414.625	18.25	5.0	119.0	-307.0	0.0	104.0	2011667.9571533194	0.7627248738526383	17.918212890625	0.7751365418097916
2014-01-12_15:42:46_388873	2023232.109375	18.85	-33.0	119.0	-61.0	0.0	114.66666666666667	2013737.8080647776	0.5909174928204646	18.051025390625	0.604397897295196
2014-01-12_15:42:46_407109	2025059.328125	18.21	-31.0	70.0	-268.0	0.0	102.66666666666667	2015617.5404866526	-0.6554124329946396	18.30908203125	-0.6431301487874863
2014-01-12_15:42:46_424645	2026809.90625	18.24	64.0	120.0	-314.0	0.0	103.0	2017475.5387776683	0.01847866787571987	18.038818359375	0.03079614341449754
2014-01-12_15:42:46_442900	2028635.40625	18.86	32.0	151.0	-273.0	0.0	113.66666666666667	2019463.1236572256	0.6100088891371024	17.486083984375	0.6233950189274263
2014-01-12_15:42:46_461140	2030459.125	19.83	92.0	122.0	-275.0	0.0	131.0	2021842.4559326163	0.9543293680130831	18.162841796875	0.9694512104690157
2014-01-12_15:42:46_479344	2032279.296875	20.31	-44.0	145.0	-292.0	0.0	139.33333333333334	2024377.1592203768	0.4580856136960446	18.191650390625	0.47404332418859835
2014-01-12_15:42:46_497397	2034084.421875	19.01	16.0	80.0	-109.0	0.0	115.66666666666667	2026473.3634033194	-1.3059054393267864	18.122802734375	-1.2923122992967164
2014-01-12_15:42:46_515250	2035876.921875	19.95	-18.0	172.0	-305.0	0.0	132.33333333333334	2028858.94958496	0.9245340086765352	18.027099609375	0.9397962009594535
2014-01-12_15:42:46_533202	2037664.828125	19.07	-143.0	97.0	-85.0	0.0	116.33333333333333	2030943.8894449861	-0.8927515699709853	17.922119140625	-0.879087292748207
2014-01-12_15:42:46_551578	2039503.3125	20.07	-28.0	132.0	-249.0	0.0	133.66666666666666	2033316.0485432935	0.9767004626890993	17.746826171875	0.9921004454043092
2014-01-12_15:42:46_569838	2041328.71875	19.26	-2.0	127.0	-108.0	0.0	118.66666666666667	2035492.4056396477	-0.8178804861490121	18.340087890625	-0.8039783270767058
2014-01-12_15:42:46_587873	2043132.21875	20.71	10.0	175.0	-245.0	0.0	144.66666666666666	2038123.4953206372	1.4295724545271487	18.187255859375	1.446077244689136
2014-01-12_15:42:46_606578	2045002.828125	21.13	24.0	154.0	-303.0	0.0	152.0	2040858.2707112622	0.40758984101137624	17.991943359375	0.4248306992820875
2014-01-12_15:42:46_624855	2046830.828125	21.83	36.0	165.0	-358.0	0.0	164.66666666666666	2043937.5293375643	0.6773636225166999	18.699951171875	0.6958742267127042
2014-01-12_15:42:46_642932	2048638.609375	20.82	-47.0	119.0	-136.0	0.0	146.0	2046601.6016031893	-1.0229952725002225	18.2470703125	-1.0063486708986193
2014-01-12_15:42:46_661101	2050458.21875	18.79	40.0	44.0	-209.0	0.0	109.33333333333333	2048562.287801106	-2.0446356449841625	17.93310546875	-2.031653749363028
2014-01-12_15:42:46_679104	2052259.421875	19.63	84.0	210.0	-266.0	0.0	124.33333333333333	2050817.1954345696	0.8270848758161136	18.135986328125	0.8415690263448815
2014-01-12_15:42:46_697465	2054091.125	20.06	-27.0	141.0	-106.0	0.0	131.66666666666666	2053181.2807210279	0.40842670147576027	17.955078125	0.42364654942314794
2014-01-12_15:42:46_715735	2055918.0	22.0	-64.0	226.0	-303.0	0.0	192.33333333333334	2056695.7779541009	3.3200260089606224	18.27294921875	3.34131603807191
2014-01-12_15:42:46_733737	2057718.109375	20.02	-110.0	101.0	-117.0	0.0	156.0	2059539.9976806634	-1.9928136870249116	18.232177734375	-1.975154147027231
2014-01-12_15:42:46_752120	2059557.328125	18.7	11.0	69.0	-187.0	0.0	132.0	2061905.1695556634	-1.3394375408763899	17.91796875	-1.3241756357068342
2014-01-12_15:42:46_769985	2061343.5	16.77	51.0	119.0	-304.0	0.0	96.33333333333333	2063671.743204752	-1.9449451714971668	18.338134765625	-1.9332481664206287
2014-01-12_15:42:46_788162	2063161.3125	16.48	47.0	85.0	-248.0	0.0	91.0	2065290.192423502	-0.2998755399370376	17.78515625	-0.28871024974461407
2014-01-12_15:42:46_806280	2064973.03125	18.09	-4.0	156.0	-252.0	0.0	120.0	2067469.879923502	1.5965591397849463	18.1640625	1.6106266096648698
2014-01-12_15:42:46_824908	2066836.03125	17.73	-49.0	98.0	-266.0	0.0	113.0	2069571.9116617832	-0.37630259600493476	18.60205078125	-0.362933024093273
2014-01-12_15:42:46_843075	2068652.828125	18.31	-3.0	116.0	-289.0	0.0	123.33333333333333	2071802.3901774082	0.5713771441942507	18.0849609375	0.5857822799177614
2014-01-12_15:42:46_860780	2070423.21875	18.31	95.0	155.0	-260.0	0.0	123.0	2074017.891642252	-0.01850596835551674	18.01220703125	-0.004131950463874486
2014-01-12_15:42:46_878486	2072193.5	18.42	46.0	103.0	-297.0	0.0	124.66666666666667	2076220.1331787102	0.09434831481379134	17.6650390625	0.10889120161363672
2014-01-12_15:42:46_896878	2074032.71875	19.3	18.0	162.0	-308.0	0.0	140.0	2078691.2904052727	0.8686888246494877	17.651123046875	0.884767515939893
2014-01-12_15:42:46_915526	2075897.625	18.82	37.0	127.0	-60.0	0.0	130.66666666666666	2081123.936238606	-0.5013288571828233	18.6171875	-0.486181066579918
2014-01-12_15:42:46_933586	2077703.53125	18.58	3.0	89.0	-285.0	0.0	126.0	2083433.0031331372	-0.25464831763540796	18.325927734375	-0.23996488463227483
2014-01-12_15:42:46_952617	2079606.921875	17.74	26.0	115.0	-138.0	0.0	110.33333333333333	2085470.856567382	-0.8482236879788864	18.469970703125	-0.8351048837889856
2014-01-12_15:42:46_970427	2081390.90625	17.74	37.0	126.0	-237.0	0.0	110.0	2087504.8629150384	-0.018026820176306975	18.490966796875	-0.004939315313391935
2014-01-12_15:42:46_988468	2083192.109375	19.93	76.0	205.0	-189.0	0.0	148.66666666666666	2090148.4509684239	2.174485709709159	17.781982421875	2.1914425248267944
2014-01-12_15:42:47_006649	2085009.90625	20.02	33.0	119.0	-348.0	0.0	150.0	2092845.2649332676	0.07416158571085907	17.978759765625	0.09125443097579233
2014-01-12_15:42:47_024777	2086823.015625	19.92	2.0	120.0	-235.0	0.0	148.0	2095532.209269205	-0.11016231190242459	18.155029296875	-0.09326677969315539
2014-01-12_15:42:47_043067	2088651.921875	17.75	9.0	87.0	-307.0	0.0	108.66666666666667	2097489.9602457676	-2.183230795638308	18.01611328125	-2.1702666390113956
2014-01-12_15:42:47_061236	2090468.71875	17.53	42.0	106.0	-226.0	0.0	104.33333333333333	2099391.954874674	-0.23770367394312805	18.22998046875	-0.22517094865492004
2014-01-12_15:42:47_079268	2092271.71875	18.26	104.0	159.0	-132.0	0.0	117.33333333333333	2101518.9652913404	0.7171254646339492	18.1279296875	0.7309603169325739
2014-01-12_15:42:47_097650	2094109.703125	19.48	37.0	152.0	-303.0	0.0	139.0	2104015.128377278	1.2065183896169813	17.9580078125	1.2225224047453587
2014-01-12_15:42:47_115646	2095909.3125	18.83	-27.0	69.0	-109.0	0.0	126.66666666666667	2106344.669392903	-0.670613743970972	18.39111328125	-0.6558407326349124
2014-01-12_15:42:47_133795	2097723.828125	17.74	-26.0	100.0	-272.0	0.0	107.0	2108260.7165120435	-1.098268050045219	17.906982421875	-1.085459789328707
2014-01-12_15:42:47_152388	2099583.8125	16.96	144.0	108.0	-254.0	0.0	92.33333333333333	2109962.8869221997	-0.7955855736547038	18.43505859375	-0.7842422774344483
2014-01-12_15:42:47_170428	2101387.71875	18.86	75.0	172.0	-281.0	0.0	126.66666666666667	2112264.1938883457	1.889747414345289	18.168212890625	1.904526345205844
2014-01-12_15:42:47_188555	2103200.921875	19.42	55.0	129.0	-205.0	0.0	136.33333333333334	2114714.233032226	0.5379052380370156	17.970947265625	0.5536532856033812
2014-01-12_15:42:47_206736	2105018.90625	21.05	70.0	196.0	-266.0	0.0	165.66666666666666	2117723.0891520176	1.615084059217836	18.162109375	1.6337684489736546
2014-01-12_15:42:47_224942	2106839.828125	20.04	8.0	116.0	-106.0	0.0	147.0	2120389.366251627	-1.0291503461519473	18.137939453125	-1.0123299567856958
2014-01-12_15:42:47_243223	2108667.921875	19.39	-3.0	93.0	-294.0	0.0	135.0	2122840.3940836582	-0.6609472070569884	18.15576171875	-0.6453243666629047
2014-01-12_15:42:47_261280	2110473.015625	15.86	35.0	3.0	-74.0	0.0	70.66666666666667	2124124.3328857417	-3.540840275911493	18.1689453125	-3.5316494849119406
2014-01-12_15:42:47_279347	2112280.203125	16.99	53.0	176.0	-276.0	0.0	90.66666666666667	2125749.802937825	1.1155747416011874	17.927978515625	1.1267671580707919
2014-01-12_15:42:47_297451	2114090.796875	17.57	-7.0	124.0	-250.0	0.0	101.0	2127568.320760091	0.5739106066974917	18.005126953125	0.5861381750182518
2014-01-12_15:42:47_315675	2115912.421875	19.42	31.0	102.0	-268.0	0.0	134.0	2129987.387166341	1.8279779292437521	18.052734375	1.8435079166309185
2014-01-12_15:42:47_333681	2117712.90625	18.9	116.0	147.0	-267.0	0.0	124.33333333333333	2132245.937377929	-0.5321506171180255	18.165283203125	-0.5175850378473142
2014-01-12_15:42:47_352197	2119564.921875	20.91	87.0	234.0	-293.0	0.0	161.0	2135204.312377929	1.9954648526077101	18.375	2.0137000569200882
2014-01-12_15:42:47_370468	2121392.015625	19.95	-2.0	49.0	-117.0	0.0	143.33333333333334	2137789.351440429	-0.9795682622193338	18.03515625	-0.96309713953456
2014-01-12_15:42:47_388717	2123216.828125	19.03	20.0	96.0	-339.0	0.0	126.33333333333333	2140089.259643554	-0.9338053856882317	18.205078125	-0.9190319630952548
2014-01-12_15:42:47_406614	2125006.609375	15.92	-60.0	64.0	-36.0	0.0	69.66666666666667	2141356.2711181636	-3.115818488538072	18.186767578125	-3.1067104656002873
2014-01-12_15:42:47_425507	2126896.625	16.79	-21.0	95.0	-287.0	0.0	85.0	2142872.056030273	0.859840550543287	17.832763671875	0.8704834225993173
2014-01-12_15:42:47_443778	2128726.109375	17.28	-2.0	123.0	-250.0	0.0	94.0	2144645.089721679	0.47714829340271037	18.862060546875	0.48869293849243206
2014-01-12_15:42:47_461728	2130517.828125	18.43	56.0	126.0	-264.0	0.0	114.66666666666667	2146737.980346679	1.1322989120741933	18.251953125	1.1459123167212066
2014-01-12_15:42:47_479828	2132327.421875	18.78	-22.0	113.0	-227.0	0.0	120.66666666666667	2148891.2734781895	0.3362291874734927	17.844970703125	0.3504447454136375
2014-01-12_15:42:47_498166	2134160.8125	19.44	32.0	158.0	-348.0	0.0	132.33333333333334	2151276.6011962886	0.6472439309594437	18.025146484375	0.6626285408939733
2014-01-12_15:42:47_516101	2135954.8125	17.89	-27.0	40.0	-69.0	0.0	103.66666666666667	2153171.0234781895	-1.5686987036468008	18.274169921875	-1.556178865956656
2014-01-12_15:42:47_534238	2137768.609375	19.69	34.0	209.0	-376.0	0.0	135.66666666666666	2155599.3441975904	1.7877924026461154	17.899169921875	1.8035146686569796
2014-01-12_15:42:47_552482	2139593.421875	18.01	-136.0	66.0	-92.0	0.0	105.0	2157497.6242268872	-1.696272388849126	18.078857421875	-1.6836148912248992
2014-01-12_15:42:47_570825	2141431.40625	20.53	-34.0	177.0	-292.0	0.0	150.66666666666666	2160237.8006591788	2.5109494276944	18.18701171875	2.528176332161726
2014-01-12_15:42:47_589851	2143330.125	18.72	8.0	107.0	-221.0	0.0	116.66666666666667	2162410.460978189	-1.825718743035435	18.622802734375	-1.81188966590779
2014-01-12_15:42:47_607796	2145124.421875	21.52	-41.0	221.0	-313.0	0.0	168.33333333333334	2165538.271850585	2.780610010336189	18.5810546875	2.799608881941373
2014-01-12_15:42:47_626264	2146972.109375	20.81	43.0	138.0	-236.0	0.0	155.33333333333334	2168319.5197346997	-0.7260529868146552	17.905029296875	-0.7083513339615872
2014-01-12_15:42:47_644258	2148771.125	21.19	-9.0	127.0	-349.0	0.0	162.0	2171306.592488606	0.36155798300783354	18.438720703125	0.37992928960032213
2014-01-12_15:42:47_662309	2150575.90625	19.12	6.0	109.0	-37.0	0.0	124.66666666666667	2173540.6094156895	-2.0833424159854674	17.919921875	-2.068702208709385
2014-01-12_15:42:47_680643	2152409.3125	18.93	-2.0	127.0	-291.0	0.0	121.0	2175718.1367594395	-0.20374791983213977	17.99609375	-0.18947220169538034
2014-01-12_15:42:47_698813	2154226.015625	18.27	-35.0	90.0	-81.0	0.0	108.66666666666667	2177703.876831054	-0.6749232900016475	18.273681640625	-0.6618789194581498
2014-01-12_15:42:47_716744	2156018.90625	19.13	48.0	155.0	-261.0	0.0	124.0	2179949.742065429	0.8465927982817959	18.11181640625	0.8611727480238613
2014-01-12_15:42:47_735248	2157878.515625	20.15	14.0	181.0	-322.0	0.0	142.0	2182519.089233398	0.9948052298517129	18.093994140625	1.0111877489409464
2014-01-12_15:42:47_753287	2159673.71875	19.96	32.0	79.0	-271.0	0.0	138.33333333333334	2185048.2318929033	-0.2005510524746168	18.282958984375	-0.18453267090939057
2014-01-12_15:42:47_771355	2161480.8125	20.52	36.0	184.0	-291.0	0.0	148.0	2187702.295369466	0.5390476449793287	17.932861328125	0.5560353472746982
2014-01-12_15:42:47_789500	2163298.203125	19.17	6.0	107.0	-278.0	0.0	123.33333333333333	2189930.0940348306	-1.3655732313334328	18.063232421875	-1.3510499679060646
2014-01-12_15:42:47_807516	2165096.53125	20.64	-22.0	158.0	-345.0	0.0	149.66666666666666	2192629.940388997	1.459795005052692	18.0390625	1.4769543016597477
2014-01-12_15:42:47_825605	2166906.03125	20.01	-89.0	149.0	-286.0	0.0	138.0	2195104.3046468096	-0.650672185761099	17.93017578125	-0.6346770814564522
2014-01-12_15:42:47_843566	2168701.609375	20.47	37.0	131.0	-300.0	0.0	146.0	2197740.645467122	0.44303831697358104	18.05712890625	0.45983605761904817
2014-01-12_15:42:47_861797	2170524.90625	19.75	15.0	118.0	-163.0	0.0	132.66666666666666	2200143.3826090493	-0.7361974216914033	18.111083984375	-0.7207306116421276
2014-01-12_15:42:47_880172	2172362.421875	17.88	75.0	48.0	-160.0	0.0	99.0	2201919.436808268	-1.876631918927991	17.93994140625	-1.8645299994911828
2014-01-12_15:42:47_898502	2174195.125	17.24	51.0	95.0	-281.0	0.0	87.0	2203514.8545328774	-0.6543740763915701	18.338134765625	-0.6434705615370372
2014-01-12_15:42:47_916764	2176021.125	16.81	-122.0	94.0	-129.0	0.0	79.0	2204957.877482096	-0.4379694725868107	18.26611328125	-0.42786451470932857
2014-01-12_15:42:47_935169	2177874.8125	18.69	-16.0	150.0	-285.0	0.0	113.0	2207014.609903971	1.8680115892263118	18.201171875	1.8815186038362157
2014-01-12_15:42:47_953386	2179683.625	17.35	35.0	20.0	-269.0	0.0	88.0	2208638.098185221	-1.355106794060821	18.44873046875	-1.3440981559626357
2014-01-12_15:42:47_972104	2181555.703125	18.53	-10.0	158.0	-313.0	0.0	109.33333333333333	2210639.4373779297	1.1654418466107381	18.304931640625	1.1785858193814494
2014-01-12_15:42:47_990100	2183354.90625	17.11	56.0	71.0	-262.0	0.0	83.0	2212168.230102539	-1.4296684118673646	18.419189453125	-1.419156243637262
2014-01-12_15:42:48_008093	2185154.328125	17.98	88.0	66.0	-265.0	0.0	98.33333333333333	2213931.556111654	0.8550760154299974	17.93212890625	0.8671232803194424
2014-01-12_15:42:48_026326	2186977.8125	16.96	-21.0	103.0	-235.0	0.0	80.0	2215365.716267904	-1.0226658858670732	17.927001953125	-1.0124505201508054
2014-01-12_15:42:48_044996	2188844.796875	18.33	40.0	146.0	-113.0	0.0	105.0	2217302.884236654	1.3550709294939658	18.44921875	1.3677882323782025
2014-01-12_15:42:48_063184	2190670.015625	20.54	76.0	187.0	-294.0	0.0	145.33333333333334	2219979.4871012373	2.1900065397599735	18.4169921875	2.206759852580408
2014-01-12_15:42:48_081568	2192502.40625	20.79	8.0	116.0	-116.0	0.0	149.66666666666666	2222690.989624024	0.23918677932450114	18.116943359375	0.2563761369807918
2014-01-12_15:42:48_100339	2194381.90625	21.6	50.0	190.0	-262.0	0.0	164.33333333333334	2225735.529418946	0.7916540379082394	18.526611328125	0.8103131067709917
2014-01-12_15:42:48_118311	2196175.90625	21.08	92.0	157.0	-287.0	0.0	154.33333333333334	2228588.3976643886	-0.5409760285280327	18.485107421875	-0.523314106797035
2014-01-12_15:42:48_136271	2197999.8125	21.57	27.0	141.0	-255.0	0.0	162.66666666666666	2231494.436075847	0.46646167862430143	17.864990234375	0.48495983972704393
2014-01-12_15:42:48_154495	2199798.515625	19.64	43.0	84.0	-331.0	0.0	127.33333333333333	2233811.3991292324	-1.9418139208293639	18.196044921875	-1.9268467760969012
2014-01-12_15:42:48_172613	2201606.421875	20.1	8.0	181.0	-298.0	0.0	135.33333333333334	2236239.3042399096	0.4459262686607795	17.940185546875	0.4616958412983527
2014-01-12_15:42:48_190995	2203451.421875	19.24	-81.0	93.0	-58.0	0.0	119.33333333333333	2238424.7707112636	-0.8736502519529695	18.31396484375	-0.8594784938489249
2014-01-12_15:42:48_209161	2205261.109375	19.92	28.0	120.0	-312.0	0.0	131.33333333333334	2240796.882853191	0.6643868020167348	18.061767578125	0.6797609322329213
2014-01-12_15:42:48_227241	2207068.921875	18.55	11.0	106.0	-211.0	0.0	106.33333333333333	2242718.203653972	-1.383596811241725	18.06884765625	-1.3707207597047377
2014-01-12_15:42:48_245243	2208876.421875	18.14	82.0	70.0	-168.0	0.0	98.66666666666667	2244495.6730550136	-0.42557382084953893	18.014892578125	-0.4134626585098172
2014-01-12_15:42:48_263438	2210688.8125	17.18	3.0	68.0	-329.0	0.0	81.33333333333333	2245958.8589274096	-0.9634987627849332	17.989990234375	-0.9531194705926724
2014-01-12_15:42:48_281654	2212510.515625	16.57	26.0	72.0	-267.0	0.0	70.0	2247226.139200847	-0.6260125324774566	18.10400390625	-0.6167653063382558
2014-01-12_15:42:48_299752	2214319.921875	18.29	-52.0	163.0	-286.0	0.0	101.0	2249057.3806559253	1.709769070221504	18.131103515625	1.72211812760216
2014-01-12_15:42:48_317857	2216129.921875	17.29	23.0	13.0	-279.0	0.0	82.66666666666667	2250551.5766194668	-1.0142950406339342	18.074951171875	-1.003777822390648
2014-01-12_15:42:48_335989	2217943.5	18.33	11.0	128.0	-260.0	0.0	101.33333333333333	2252376.1951090503	1.0366855133576482	18.006103515625	1.0490712228860906
2014-01-12_15:42:48_353935	2219738.828125	15.83	58.0	27.0	-330.0	0.0	56.0	2253388.4470621753	-2.5079395093576804	18.075927734375	-2.5000861209106184
2014-01-12_15:42:48_372296	2221575.03125	16.17	22.0	31.0	-231.0	0.0	62.0	2254511.6521403003	0.3311950838229745	18.1162109375	0.3396495954751148
2014-01-12_15:42:48_390733	2223418.3125	16.24	55.0	131.0	-254.0	0.0	63.0	2255663.4631754565	0.05469647197072884	18.28271484375	0.0632521354339043
2014-01-12_15:42:48_409091	2225257.109375	16.8	63.0	57.0	-122.0	0.0	73.0	2256993.8061930346	0.5487306584499967	18.223876953125	0.5582876522561897
2014-01-12_15:42:48_427013	2227046.109375	19.38	101.0	172.0	-320.0	0.0	120.0	2259185.8862711596	2.572898707616642	18.267333984375	2.5871578935029134
2014-01-12_15:42:48_444803	2228825.625	19.28	25.0	125.0	-103.0	0.0	118.0	2261293.609415691	-0.11196916474174104	17.862060546875	-0.09790787113232535
2014-01-12_15:42:48_463150	2230667.3125	20.88	41.0	143.0	-330.0	0.0	146.66666666666666	2263963.5443115244	1.5747366915222711	18.2041015625	1.5916673217332493
2014-01-12_15:42:48_481291	2232473.8125	19.57	-26.0	101.0	-308.0	0.0	123.0	2266163.1602783212	-1.3234128338498359	17.883056640625	-1.3088466706895576
2014-01-12_15:42:48_499856	2234330.421875	19.27	52.0	108.0	-347.0	0.0	117.33333333333333	2268301.4571533212	-0.3109432074949319	18.22412109375	-0.2969415727044452
2014-01-12_15:42:48_518155	2236160.109375	18.54	35.0	102.0	-278.0	0.0	103.66666666666667	2270200.9412841806	-0.7458750272037231	18.322998046875	-0.7332381595957723
2014-01-12_15:42:48_536048	2237949.515625	19.72	-19.0	165.0	-174.0	0.0	125.0	2272476.8201904306	1.1717085031824355	18.20703125	1.186480980002626
2014-01-12_15:42:48_554636	2239808.609375	21.14	29.0	183.0	-224.0	0.0	150.0	2275156.861694337	1.3992320620909227	17.866943359375	1.4165072189526169
2014-01-12_15:42:48_572400	2241585.203125	21.27	5.0	108.0	-369.0	0.0	152.0	2277981.775756837	0.10761389312174872	18.5849609375	0.12509187489750556
2014-01-12_15:42:48_590287	2243373.515625	19.82	34.0	88.0	-223.0	0.0	126.33333333333333	2280208.925089519	-1.4559219303226285	17.629150390625	-1.4410083880642057
2014-01-12_15:42:48_608626	2245207.5	18.7	5.0	122.0	-310.0	0.0	106.0	2282100.2849528003	-1.139568082825933	17.843017578125	-1.12668598254098
2014-01-12_15:42:48_626720	2247017.5	19.7	29.0	162.0	-289.0	0.0	124.0	2284365.1619059253	0.9854840003207955	18.26513671875	1.0001683654827014
2014-01-12_15:42:48_644925	2248837.625	19.79	8.0	92.0	-288.0	0.0	125.33333333333333	2286627.9242757168	0.07385270028443	18.053955078125	0.08867266154203905
2014-01-12_15:42:48_663301	2250678.421875	20.24	54.0	146.0	-269.0	0.0	133.33333333333334	2289057.7745361333	0.4389845267599981	18.223876953125	0.45460691786786755
2014-01-12_15:42:48_681548	2252500.015625	19.03	94.0	95.0	-260.0	0.0	111.0	2291083.632934571	-1.2236788128489133	18.2509765625	-1.2102877292159788
2014-01-12_15:42:48_700213	2254366.015625	18.9	52.0	84.0	-73.0	0.0	108.33333333333333	2293046.0902099614	-0.14720773415634558	18.114990234375	-0.13408135473280228
2014-01-12_15:42:48_718127	2256161.53125	19.97	17.0	205.0	-334.0	0.0	128.0	2295429.6839599614	1.0561083797661972	18.621826171875	1.0712038094501573
2014-01-12_15:42:48_736276	2257972.21875	21.31	-127.0	166.0	-187.0	0.0	151.66666666666666	2298141.614298503	1.3235754596759506	17.880859375	1.3410402679569158
2014-01-12_15:42:48_755007	2259852.609375	22.0	1.0	142.0	-182.0	0.0	171.0	2301229.550333659	1.070618031708263	18.05810546875	1.0900192612585966
2014-01-12_15:42:48_772636	2261608.8125	22.0	59.0	205.0	-416.0	0.0	171.0	2304436.3430582685	0.0	18.753173828125	0.01940443634305827
2014-01-12_15:42:48_790683	2263413.3125	20.84	42.0	104.0	-221.0	0.0	150.33333333333334	2307066.992879232	-1.1810347633996041	17.498779296875	-1.1636943630733916
2014-01-12_15:42:48_808695	2265214.609375	22.0	41.0	244.0	-253.0	0.0	184.33333333333334	2310380.5375569663	1.8914286490377432	17.975830078125	1.9121723629086336
2014-01-12_15:42:48_826797	2267024.71875	21.78	-17.0	192.0	-344.0	0.0	180.0	2313616.9340413413	-0.24100878979623294	17.97998046875	-0.2206951728621916
2014-01-12_15:42:48_844852	2268830.421875	22.0	-52.0	165.0	-272.0	0.0	200.33333333333334	2317232.3735758467	1.1266802848085573	18.047119140625	1.1490308505154665
2014-01-12_15:42:48_863322	2270680.53125	19.56	80.0	108.0	-292.0	0.0	155.0	2320090.715861003	-2.458301338911396	18.44091796875	-2.440481248195535
2014-01-12_15:42:48_881909	2272535.8125	17.72	44.0	92.0	-256.0	0.0	121.66666666666667	2322275.93355306	-1.855904594904418	17.960693359375	-1.8414156523041982
2014-01-12_15:42:48_899319	2274276.90625	17.73	28.0	165.0	-306.0	0.0	121.66666666666667	2324507.5485432944	0.0	18.342041015625	0.014491174215209962
2014-01-12_15:42:48_917455	2276089.8125	17.98	-44.0	120.0	-47.0	0.0	125.66666666666667	2326685.7298583984	0.23077356470787086	17.3330078125	0.24566691710439592
2014-01-12_15:42:48_935426	2277887.515625	17.57	180.0	69.0	-242.0	0.0	118.0	2328811.256713867	-0.42561996539307795	18.012939453125	-0.41149115413636406
2014-01-12_15:42:48_953424	2279687.40625	18.7	-77.0	225.0	-291.0	0.0	138.0	2331285.9915771484	1.1152709896124051	17.932861328125	1.1314022756039823
2014-01-12_15:42:48_971549	2281500.421875	17.58	-82.0	59.0	-105.0	0.0	117.66666666666667	2333403.76175944	-1.1297522155905224	17.998046875	-1.1156521451620962
2014-01-12_15:42:48_989934	2283338.3125	19.16	-25.0	154.0	-290.0	0.0	146.0	2336049.1206461587	1.5637449751847108	18.118896484375	1.5806810243053568
2014-01-12_15:42:49_008564	2285201.5	16.87	31.0	99.0	-205.0	0.0	104.0	2337945.5718180337	-2.3032493874764026	18.235107421875	-2.2905114419045844
2014-01-12_15:42:49_026634	2287012.015625	17.68	40.0	103.0	-130.0	0.0	118.66666666666667	2340150.52364095	0.7893344545470474	18.5810546875	0.803541271737355
2014-01-12_15:42:49_044654	2288810.8125	16.53	9.0	91.0	-246.0	0.0	97.66666666666667	2341914.4608968096	-1.1627397704692	18.060791015625	-1.1506311893416366
2014-01-12_15:42:49_062714	2290616.703125	16.87	51.0	117.0	-234.0	0.0	103.66666666666667	2343781.599812825	0.3331300069130983	18.010986328125	0.3458404551795778
2014-01-12_15:42:49_080699	2292415.3125	16.57	-18.0	86.0	-308.0	0.0	98.0	2345538.2545979815	-0.31613117046439965	17.925048828125	-0.3039856322098017
2014-01-12_15:42:49_098620	2294210.609375	16.67	34.0	96.0	-261.0	0.0	99.66666666666667	2347323.786824544	0.09303170709548496	17.9150390625	0.10534569754897617
2014-01-12_15:42:49_116706	2296015.21875	18.1	-57.0	193.0	-285.0	0.0	125.0	2349563.777058919	1.41369663941871	17.919921875	1.428546203195769
