datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	asin	angle	angle_rad	error	integral	derivative	Kp	Ki	Kd	dt	diff_speed	Motor0	Motor1
2014-03-22_17:54:24_758827	28904287.0	-145.0	75.0	-235.0	0.14732824427480917	-2.673282442748092	-1.9635496183206107	-0.7836230468750001	0.098154296875	-0.741943359375	0.0	31.68	0.0	41.669518584036	0.727216729215288	-41.669518584036	-1035868.5596151453	-2.673282442748092	0.0005	0	0.0005400000000000008	49.84228515625	0	242	242
2014-03-22_17:54:24_807332	28952797.0	-152.0	35.0	-164.0	-2.929007633587786	7.47175572519084	-0.8185114503816794	-0.8610156250000001	0.24439453125	-0.83056640625	0.0	42.83	0.0	41.3306223261671	0.7213023093571921	-41.3306223261671	-1037912.2761472057	7.47175572519084	0.0005	0	0.0005300000000000007	49.447998046875	0	242	242
2014-03-22_17:54:24_857967	29003430.0	-190.0	13.0	-150.0	-1.2572519083969462	1.341984732824427	1.7463740458015269	-0.6447070312500001	-0.205556640625	-0.9765625	0.0	51.71	0.0	41.471972001770816	0.7237691448825623	-41.471972001770816	-1040003.3302355099	1.341984732824427	0.0005	0	0.0005200000000000007	50.4208984375	0	242	242
2014-03-22_17:54:24_906836	29052301.0	-150.0	49.0	-185.0	1.6587786259541986	3.7312977099236635	1.4333969465648857	-0.5797656250000001	-0.427724609375	-0.866943359375	0.0	39.04	0.0	41.24143536533775	0.7197458178942016	-41.24143536533775	-1042054.4774536373	3.7312977099236635	0.0005	0	0.0005100000000000007	49.735107421875	0	242	242
2014-03-22_17:54:24_957948	29103440.0	-151.0	58.0	-147.0	3.238931297709924	-3.0778625954198477	1.5708015267175575	-0.8578417968750001	0.46509765625	-0.482421875	0.0	45.77	0.0	41.48287352907354	0.7239593984131508	-41.48287352907354	-1044128.6717683643	-3.0778625954198477	0.0005	0	0.0005000000000000007	50.001220703125	0	242	242
2014-03-22_17:54:25_008025	29153492.0	-171.0	20.0	-174.0	-3.1351145038167934	-3.1694656488549624	-5.658206106870229	-0.8673632812500001	-0.017812500000000002	-0.703857421875	0.0	44.51	0.0	41.69892529039453	0.7277299352599395	-41.69892529039453	-1046217.7003739586	-3.1694656488549624	0.0005	0	0.0004900000000000006	50.097900390625	0	242	242
2014-03-22_17:54:25_058033	29203494.0	-140.0	17.0	-201.0	0.2618320610687026	-2.03969465648855	-0.5437022900763359	-0.467216796875	0.24732421875	-0.81103515625	0.0	34.86	0.0	41.6624566010932	0.7270934834396718	-41.6624566010932	-1048308.2382261964	-2.03969465648855	0.0005	0	0.0004800000000000006	50.177978515625	0	242	242
2014-03-22_17:54:25_109668	29255131.0	-168.0	64.0	-173.0	-0.6083969465648851	12.357251908396947	-1.2383587786259542	-1.03533203125	-0.20287109375	-0.780029296875	0.0	44.16	0.0	41.1072085444916	0.7174032904797836	-41.1072085444916	-1050362.775706375	12.357251908396947	0.0005	0	0.0004700000000000006	49.97998046875	0	242	242
2014-03-22_17:54:25_159027	29304486.0	-148.0	41.0	-188.0	0.7045801526717557	-1.490076335877863	0.03645038167938937	-0.8534472656250001	-0.225576171875	-0.631103515625	0.0	38.21	0.0	41.122779878904296	0.7176750415166544	-41.122779878904296	-1052430.8820718084	-1.490076335877863	0.0005	0	0.00046000000000000056	50.291015625	0	242	242
2014-03-22_17:54:25_209312	29355621.0	-160.0	38.0	-200.0	0.43740458015267203	-0.13893129770992418	-0.20019083969465645	-0.8954394531250001	0.307626953125	-0.38330078125	0.0	38.66	0.0	41.080414685137534	0.7169356838592938	-41.080414685137534	-1054493.8490291853	-0.13893129770992418	0.0005	0	0.00045000000000000053	50.2177734375	0	242	242
2014-03-22_17:54:25_260393	29405848.0	-148.0	38.0	-188.0	-3.822137404580152	-6.589312977099237	1.4791984732824428	-0.7223437500000001	-0.201650390625	-1.115234375	0.0	38.21	0.0	41.35113847841074	0.7216603573893672	-41.35113847841074	-1056594.5696469294	-6.589312977099237	0.0005	0	0.0004400000000000005	50.802001953125	0	242	242
2014-03-22_17:54:25_309968	29455431.0	-164.0	-9.0	-182.0	1.7351145038167939	9.593893129770994	0.19675572519083975	-0.5902636718750001	0.34302734375	-0.94287109375	0.0	42.03	0.0	40.89595566490026	0.7137165037504408	-40.89595566490026	-1058633.107233836	9.593893129770994	0.0005	0	0.0004300000000000005	49.846923828125	0	242	242
2014-03-22_17:54:25_359933	29505393.0	-178.0	46.0	-201.0	2.63587786259542	9.96793893129771	-1.4979007633587784	-1.037041015625	-0.128408203125	-0.62744140625	0.0	41.53	0.0	40.419492609640336	0.70540126718395	-40.419492609640336	-1060657.062012455	9.96793893129771	0.0005	0	0.00042000000000000045	50.07373046875	0	242	242
2014-03-22_17:54:25_410554	29556126.0	-173.0	21.0	-150.0	-1.9977099236641216	5.212213740458015	-4.31469465648855	-0.7633593750000001	0.5632421875	-0.351806640625	0.0	49.08	0.0	40.337109588440555	0.7039635181228718	-40.337109588440555	-1062674.9219804457	5.212213740458015	0.0005	0	0.0004100000000000004	50.02490234375	0	242	242
2014-03-22_17:54:25_460074	29605536.0	-133.0	-39.0	-200.0	-7.310687022900763	0.8763358778625951	3.410496183206107	-0.8480761718750001	0.073251953125	-0.546142578125	0.0	33.63	0.0	40.160139316725804	0.7008750317055115	-40.160139316725804	-1064674.2909866292	0.8763358778625951	0.0005	0	0.0004000000000000004	49.784912109375	0	242	242
2014-03-22_17:54:25_510610	29656076.0	-139.0	-7.0	-191.0	-0.16564885496183201	-6.650381679389313	1.5326335877862598	-0.5441210937500001	-0.535634765625	-1.195556640625	0.0	36.05	0.0	40.40567183983315	0.7051600670127949	-40.40567183983315	-1066706.4121777928	-6.650381679389313	0.0005	0	0.00039000000000000037	50.29296875	0	242	242
2014-03-22_17:54:25_558563	29704024.0	-190.0	57.0	-166.0	0.7656488549618321	7.632061068702289	0.9295801526717558	-0.7721484375000001	-0.113759765625	-0.58056640625	0.0	48.86	0.0	40.21663621988071	0.7018610160537646	-40.21663621988071	-1068632.068373746	7.632061068702289	0.0005	0	0.00039000000000000037	47.882080078125	0	242	242
2014-03-22_17:54:25_609635	29755101.0	-187.0	-28.0	-218.0	-0.15038167938931313	1.8839694656488541	-3.329961832061069	-0.8825000000000001	-0.1828515625	-1.11767578125	0.0	40.63	0.0	40.132184288045984	0.7003871603498427	-40.132184288045984	-1070645.702679978	1.8839694656488541	0.0005	0	0.00039000000000000037	50.175048828125	0	242	242
2014-03-22_17:54:25_659823	29805283.0	-174.0	-3.0	-194.0	1.551908396946565	-4.642748091603053	0.17385496183206112	-0.7843554687500001	0.88208984375	-0.5234375	0.0	41.89	0.0	40.39542334590509	0.7049812102252198	-40.39542334590509	-1072670.2964454216	-4.642748091603053	0.0005	0	0.00039000000000000037	50.119384765625	0	242	242
2014-03-22_17:54:25_710365	29855830.0	-162.0	12.0	-180.0	-4.348854961832061	6.570992366412214	0.9143129770992366	-0.8446582031250001	0.10376953125	-1.023193359375	0.0	41.99	0.0	40.106521480624785	0.6999392928555809	-40.106521480624785	-1074668.2787960372	6.570992366412214	0.0005	0	0.00039000000000000037	49.81689453125	0	242	242
2014-03-22_17:54:25_759324	29904782.0	-201.0	3.0	-173.0	0.5595419847328245	3.677862595419847	-1.536068702290076	-0.6483691406250001	-0.06419921875	-0.8798828125	0.0	49.29	0.0	40.10972423897481	0.6999951874166634	-40.10972423897481	-1076675.4884726994	3.677862595419847	0.0005	0	0.00039000000000000037	50.04296875	0	242	242
2014-03-22_17:54:25_810064	29955524.0	-161.0	24.0	-215.0	-1.2267175572519085	1.9755725190839692	1.2120229007633587	-0.7845996093750001	-0.3078515625	-0.302734375	0.0	36.83	0.0	39.94729068045193	0.6971603958194054	-39.94729068045193	-1078673.574710704	1.9755725190839692	0.0005	0	0.00039000000000000037	50.01806640625	0	242	242
2014-03-22_17:54:25_859970	30005431.0	-160.0	10.0	-205.0	-3.043511450381679	-0.940458015267176	-4.093320610687023	-0.8168261718750001	-0.253896484375	-0.614013671875	0.0	37.97	0.0	39.95394367713921	0.6972765039640351	-39.95394367713921	-1080672.5009465392	-0.940458015267176	0.0005	0	0.00039000000000000037	50.03076171875	0	242	242
2014-03-22_17:54:25_910132	30055592.0	-173.0	-50.0	-195.0	-1.7916030534351144	2.8381679389312975	0.8532442748091603	-0.7008593750000001	0.43189453125	-0.52880859375	0.0	41.58	0.0	39.84741514678568	0.6954173673086507	-39.84741514678568	-1082665.1051848265	2.8381679389312975	0.0005	0	0.00039000000000000037	50.005859375	0	242	242
2014-03-22_17:54:25_960582	30106155.0	-115.0	-14.0	-219.0	0.19312977099236672	10.112977099236641	0.20438931297709928	-0.7484667968750001	-0.132802734375	-1.404541015625	0.0	27.71	0.0	39.10818062291448	0.6825162412376	-39.10818062291448	-1084623.9991978882	10.112977099236641	0.0005	0	0.00039000000000000037	50.089111328125	0	242	242
2014-03-22_17:54:26_010741	30156207.0	-151.0	-33.0	-204.0	1.5290076335877862	-2.894656488549619	-0.45973282442748087	-0.6141894531250001	0.5808203125	-0.780029296875	0.0	36.51	0.0	39.19833851651677	0.6840896774261217	-39.19833851651677	-1086587.447419347	-2.894656488549619	0.0005	0	0.00039000000000000037	50.090087890625	0	242	242
2014-03-22_17:54:26_060532	30206000.0	-124.0	-80.0	-215.0	-0.17328244274809101	0.4183206106870223	0.7387404580152672	-0.9262011718750001	0.0915625	-0.469970703125	0.0	29.98	0.0	38.993349226502424	0.6805122029058015	-38.993349226502424	-1088541.674893924	0.4183206106870223	0.0005	0	0.00039000000000000037	50.116943359375	0	242	242
2014-03-22_17:54:26_110636	30256097.0	-178.0	3.0	-210.0	-4.02824427480916	1.1129770992366406	-5.245992366412214	-0.7052539062500001	0.0612890625	-0.822021484375	0.0	40.29	0.0	38.964666152907625	0.6800116257051942	-38.964666152907625	-1090491.4968488466	1.1129770992366406	0.0005	0	0.00039000000000000037	50.040771484375	0	242	242
2014-03-22_17:54:26_160505	30306036.0	-184.0	-22.0	-180.0	0.6129770992366415	7.5022900763358775	1.6318702290076335	-0.6198046875000001	-0.208974609375	-0.688232421875	0.0	45.63	0.0	38.730552639704825	0.6759258750384787	-38.730552639704825	-1092427.3247589336	7.5022900763358775	0.0005	0	0.00039000000000000037	49.98193359375	0	242	242
2014-03-22_17:54:26_210090	30355548.0	-154.0	-30.0	-205.0	2.2465648854961833	3.8305343511450376	-0.024618320610686972	-0.5807421875000001	-0.452626953125	-0.7451171875	0.0	36.92	0.0	38.50757864459237	0.6720345313192386	-38.50757864459237	-1094342.5785294932	3.8305343511450376	0.0005	0	0.00039000000000000037	49.737060546875	0	242	242
2014-03-22_17:54:26_260553	30406007.0	-172.0	30.0	-210.0	-0.5854961832061063	-0.6656488549618325	1.5402671755725192	-0.8566210937500001	0.41431640625	-0.6572265625	0.0	39.32	0.0	38.55654545025315	0.6728891003534581	-38.55654545025315	-1096274.03930458	-0.6656488549618325	0.0005	0	0.00039000000000000037	50.09423828125	0	242	242
2014-03-22_17:54:26_310320	30455779.0	-140.0	-72.0	-198.0	-2.6847328244274804	0.38015267175572465	-1.8566793893129772	-0.9252246093750001	0.239755859375	-0.437255859375	0.0	35.27	0.0	38.47215845675246	0.6714163779537952	-38.47215845675246	-1098191.5326338739	0.38015267175572465	0.0005	0	0.00039000000000000037	49.841064453125	0	242	242
2014-03-22_17:54:26_360706	30506260.0	-146.0	-42.0	-192.0	-0.9671755725190838	6.586259541984732	-2.9330152671755725	-0.47966796875	0.41626953125	-0.843505859375	0.0	37.25	0.0	38.12303513218528	0.6653234752562877	-38.12303513218528	-1100109.5419946723	6.586259541984732	0.0005	0	0.00039000000000000037	50.31103515625	0	242	242
2014-03-22_17:54:26_412340	30557799.0	-155.0	-37.0	-177.0	4.406870229007634	12.92977099236641	3.2654580152671757	-0.7015917968750001	0.182626953125	-0.815185546875	0.0	41.21	0.0	37.535643000310806	0.6550723036703457	-37.535643000310806	-1102032.565564263	12.92977099236641	0.0005	0	0.00039000000000000037	51.23193359375	0	242	242
2014-03-22_17:54:26_462046	30607506.0	-155.0	-32.0	-198.0	6.422137404580153	20.502290076335875	-1.475	-0.5468066406250001	-0.157216796875	-0.9443359375	0.0	38.06	0.0	36.55626045413503	0.6379801126376096	-36.55626045413503	-1103833.4701091207	20.502290076335875	0.0005	0	0.00039000000000000037	49.263916015625	0	242	242
2014-03-22_17:54:26_512148	30657610.0	-146.0	-25.0	-245.0	1.3229007633587786	26.861068702290076	1.2196564885496182	-0.6906054687500001	0.484140625	-0.51171875	0.0	30.79	0.0	35.12447743986734	0.612992625477615	-35.12447743986734	-1105590.1484726435	26.861068702290076	0.0005	0	0.00039000000000000037	50.012939453125	0	242	242
2014-03-22_17:54:26_562405	30707866.0	-173.0	3.0	-185.0	-3.738167938931298	20.876335877862594	-2.742175572519084	-0.8373339843750001	0.065439453125	-0.71044921875	0.0	43.08	0.0	34.25791259974999	0.5978693298385689	-34.25791259974999	-1107307.7361653673	20.876335877862594	0.0005	0	0.00039000000000000037	50.136962890625	0	242	242
2014-03-22_17:54:26_612569	30758028.0	-182.0	-33.0	-252.0	-0.7839694656488545	13.685496183206105	-1.162022900763359	-0.5770800781250001	-0.498037109375	-1.0439453125	0.0	35.84	0.0	33.61808681318452	0.5867030857449306	-33.61808681318452	-1108990.8565420224	13.685496183206105	0.0005	0	0.00039000000000000037	50.06591796875	0	242	242
2014-03-22_17:54:26_662779	30808239.0	-164.0	-12.0	-224.0	2.7274809160305344	8.990839694656486	2.173854961832061	-0.7294238281250001	-0.14671875	-0.749755859375	0.0	36.21	0.0	33.22953042282459	0.5799219969079336	-33.22953042282459	-1110651.9030912125	8.990839694656486	0.0005	0	0.00039000000000000037	49.987060546875	0	242	242
2014-03-22_17:54:26_713058	30858520.0	-162.0	-3.0	-204.0	0.9488549618320614	8.914503816793893	-0.7879770992366412	-0.6029589843750001	0.0046484375	-0.65185546875	0.0	38.46	0.0	32.8971810467616	0.5741218332768169	-32.8971810467616	-1112297.0593104693	8.914503816793893	0.0005	0	0.00039000000000000037	50.009033203125	0	242	242
2014-03-22_17:54:26_763440	30908900.0	-139.0	-42.0	-270.0	0.7122137404580156	3.654961832061068	1.5479007633587787	-0.7553027343750001	0.815927734375	-0.566162109375	0.0	27.24	0.0	32.60428121097069	0.5690101432979179	-32.60428121097069	-1113933.6891548694	3.654961832061068	0.0005	0	0.00039000000000000037	50.19677734375	0	242	242
2014-03-22_17:54:26_813076	30958570.0	-143.0	-14.0	-255.0	-2.7534351145038167	15.578625954198472	-2.5971374045801525	-0.6141894531250001	-0.125478515625	-1.0673828125	0.0	29.29	0.0	31.77392035984983	0.5545186799275712	-31.77392035984983	-1115523.6884000641	15.578625954198472	0.0005	0	0.00039000000000000037	50.041015625	0	242	242
2014-03-22_17:54:26_863898	31009363.0	-157.0	-16.0	-187.0	2.490839694656489	15.78473282442748	0.7234732824427481	-0.471123046875	-0.34447265625	-0.997802734375	0.0	40.02	0.0	31.162828808046335	0.543853905899587	-31.162828808046335	-1117086.9424920678	15.78473282442748	0.0005	0	0.00039000000000000037	50.1640625	0	242	242
2014-03-22_17:54:26_913885	31059348.0	-118.0	-61.0	-240.0	3.4908396946564886	17.4030534351145	2.074618320610687	-0.7440722656250001	-0.13939453125	-0.620361328125	0.0	26.18	0.0	30.210855424180444	0.527240059758821	-30.210855424180444	-1118596.850953324	17.4030534351145	0.0005	0	0.00039000000000000037	49.97900390625	0	242	242
2014-03-22_17:54:26_963991	31109454.0	-126.0	-30.0	-231.0	0.5442748091603056	17.92977099236641	-0.5971374045801526	-0.7767871093750001	-0.0558984375	-0.74658203125	0.0	28.61	0.0	29.301154528971278	0.5113639533851881	-29.301154528971278	-1120060.535188154	17.92977099236641	0.0005	0	0.00039000000000000037	49.953125	0	242	242
2014-03-22_17:54:27_014286	31159754.0	-155.0	-17.0	-213.0	-0.8068702290076333	9.326717557251907	1.1585877862595422	-0.5641406250000001	0.57642578125	-0.809814453125	0.0	36.05	0.0	28.976675055083653	0.5057011353417741	-28.976675055083653	-1121516.8748618637	9.326717557251907	0.0005	0	0.00039000000000000037	50.259033203125	0	242	242
2014-03-22_17:54:27_064203	31209669.0	-118.0	-53.0	-242.0	-1.7381679389312978	12.128244274809159	-3.1696564885496183	-0.5480273437500001	-0.249013671875	-1.163330078125	0.0	26.0	0.0	28.324856769952312	0.494325598079447	-28.324856769952312	-1122928.159467377	12.128244274809159	0.0005	0	0.00039000000000000037	49.824951171875	0	242	242
2014-03-22_17:54:27_114695	31260156.0	-131.0	-18.0	-220.0	1.2312977099236644	6.876335877862595	-0.31469465648854955	-0.4030078125	0.07544921875	-0.81787109375	0.0	30.77	0.0	28.033938991986897	0.48924849898755496	-28.033938991986897	-1124342.1828632958	6.876335877862595	0.0005	0	0.00039000000000000037	50.439697265625	0	242	242
2014-03-22_17:54:27_164980	31310475.0	-155.0	-27.0	-211.0	2.3229007633587786	3.7007633587786257	3.7463740458015264	-0.7489550781250001	-0.15306640625	-0.568115234375	0.0	36.3	0.0	28.018407744235343	0.48897744754337424	-28.018407744235343	-1125739.9087689605	3.7007633587786257	0.0005	0	0.00039000000000000037	49.885986328125	0	242	242
2014-03-22_17:54:27_214861	31360325.0	-105.0	-60.0	-275.0	-0.2877862595419849	10.654961832061069	-3.1314885496183207	-0.6552050781250001	-0.0656640625	-0.79150390625	0.0	20.9	0.0	27.35369547342066	0.47737688435289116	-27.35369547342066	-1127108.2146104244	10.654961832061069	0.0005	0	0.00039000000000000037	50.022705078125	0	242	242
2014-03-22_17:54:27_265252	31410716.0	-112.0	-31.0	-241.0	-2.2114503816793896	6.78473282442748	0.6776717557251909	-0.5563281250000001	0.208994140625	-0.746826171875	0.0	24.93	0.0	26.972428591908827	0.4707230120751977	-26.972428591908827	-1128458.0213518231	6.78473282442748	0.0005	0	0.00039000000000000037	50.0439453125	0	242	242
2014-03-22_17:54:27_316088	31461626.0	-149.0	-47.0	-226.0	1.5290076335877862	13.1206106870229	0.28835877862595427	-0.397880859375	-0.3391015625	-1.19921875	0.0	33.4	0.0	26.4536113888149	0.4616686106250419	-26.4536113888149	-1129789.8341005861	13.1206106870229	0.0005	0	0.00039000000000000037	50.34521484375	0	242	242
2014-03-22_17:54:27_365539	31511003.0	-118.0	-48.0	-264.0	1.4603053435114504	15.082442748091601	-1.711641221374046	-0.5763476562500001	0.3679296875	-0.681396484375	0.0	24.08	0.0	25.670908503193054	0.44800887440127496	-25.670908503193054	-1131066.9367293734	15.082442748091601	0.0005	0	0.00039000000000000037	49.7490234375	0	242	242
2014-03-22_17:54:27_416560	31562430.0	-148.0	-4.0	-224.0	-0.9519083969465649	11.1206106870229	-2.0704198473282442	-0.7916796875000001	-0.0070703125	-0.62060546875	0.0	33.46	0.0	25.27590887564791	0.4411153381439426	-25.27590887564791	-1132344.1538288698	11.1206106870229	0.0005	0	0.00039000000000000037	50.531005859375	0	242	242
2014-03-22_17:54:27_466481	31611946.0	-122.0	-26.0	-240.0	0.017557251908397298	10.716030534351145	-0.940648854961832	-0.3385546875	0.140146484375	-0.76025390625	0.0	26.95	0.0	24.78333686590024	0.4325189679912782	-24.78333686590024	-1133585.4988951315	10.716030534351145	0.0005	0	0.00039000000000000037	50.087890625	0	242	242
2014-03-22_17:54:27_516603	31662063.0	-124.0	-49.0	-242.0	-0.9061068702290074	11.61679389312977	3.578435114503817	-0.491630859375	-0.26	-0.935546875	0.0	27.13	0.0	24.26394234566679	0.42345449119837336	-24.26394234566679	-1134792.6300268285	11.61679389312977	0.0005	0	0.00039000000000000037	49.75	0	242	242
2014-03-22_17:54:27_566890	31712355.0	-125.0	-6.0	-226.0	1.2083969465648856	7.11297709923664	-1.2536259541984731	-0.3756640625	-0.2648828125	-1.08203125	0.0	28.95	0.0	24.005455425354107	0.41894337566063017	-24.005455425354107	-1136005.4798750842	7.11297709923664	0.0005	0	0.00039000000000000037	50.52392578125	0	242	242
2014-03-22_17:54:27_616437	31761899.0	-135.0	-39.0	-229.0	5.742748091603054	15.93740458015267	1.6013358778625957	-0.6227343750000001	0.436533203125	-0.9267578125	0.0	30.52	0.0	23.36193936264063	0.40771272884189586	-23.36193936264063	-1137162.9909644425	15.93740458015267	0.0005	0	0.00039000000000000037	49.546875	0	242	242
