datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_17:49:34_476852	6622353.984375	10.0	-24.792139522556848	-29.134354598692923	0.5498735293913494	0.0	-29.134354598692923	-1284320.0760557158	-0.6825422187181631	42.68505859375	-129.9858672569494
2014-02-01_17:49:34_495756	6624244.375	10.0	0	0	0	0.0	0	-1284320.0760557158	1.5205116577634163	19.160888671875	-128.416802488994
2014-02-01_17:49:34_539051	6628573.796875	10.0	-24.83396589930126	-29.272687382392963	0.5578018426894477	0.0	-29.272687382392963	-1285579.9736641184	-0.6801268776704648	43.0400390625	-130.11917833519368
2014-02-01_17:49:34_558027	6630471.296875	10.0	0	0	0	0.0	0	-1285579.9736641184	1.5340642474735038	19.081787109375	-128.54265672393717
2014-02-01_17:49:34_601344	6634803.296875	10.0	-24.841436225397953	-29.331252589841917	0.524162149618089	0.0	-29.331252589841917	-1286835.9399050816	-0.6849884578341676	42.820068359375	-130.2479333876072
2014-02-01_17:49:34_644685	6639137.703125	10.0	-24.866447885907405	-29.415396580432365	0.5785851270488297	0.0	-29.415396580432365	-1288110.5975149092	-0.0019417989850724251	43.3330078125	-130.3730367279018
2014-02-01_17:49:34_663549	6641023.5	10.0	0	0	0	0.0	0	-1288110.5975149092	1.527181590405493	19.26123046875	-128.79578793558693
2014-02-01_17:49:34_706821	6645350.59375	10.0	-24.873838300680145	-29.50294056253256	0.5124548134129782	0.0	-29.50294056253256	-1289375.3848313345	-0.688197525807303	42.869873046875	-130.51102660226204
2014-02-01_17:49:34_725859	6647257.6875	10.0	0	0	0	0.0	0	-1289375.3848313345	1.5348588843830842	19.221923828125	-128.92218989428966
2014-02-01_17:49:34_769147	6651583.796875	10.0	-24.882421065637935	-29.56883268488894	0.5459012340321552	0.0	-29.56883268488894	-1290648.6421561544	-0.6866764866014565	43.060791015625	-130.6418359960491
2014-02-01_17:49:34_788064	6653475.5	10.0	0	0	0	0.0	0	-1290648.6421561544	1.5522452890394758	19.049072265625	-129.0493417627251
2014-02-01_17:49:34_831219	6657791.0	10.0	-24.901345735165453	-29.689277987621807	0.5311264172520843	0.0	-29.689277987621807	-1291921.0408196752	-0.6927492559503878	42.857177734375	-130.7755322356698
2014-02-01_17:49:34_850124	6659681.203125	10.0	0	0	0	0.0	0	-1291921.0408196752	1.545907691412831	19.205078125	-129.17664500505344
2014-02-01_17:49:34_893304	6663998.984375	10.0	-24.911815228509308	-29.71486240249813	0.5154136515496837	0.0	-29.71486240249813	-1293190.9666933129	-0.6952949506180047	42.737060546875	-130.90390881241018
2014-02-01_17:49:34_912037	6665872.890625	10.0	0	0	0	0.0	0	-1293190.9666933129	1.553480323692147	19.1279296875	-129.3035618660944
2014-02-01_17:49:34_955630	6670234.984375	10.0	-24.933821616776026	-29.825355064175973	0.5506130931057234	0.0	-29.825355064175973	-1294476.289496014	-0.6920843564238277	43.094970703125	-131.03827614707342
2014-02-01_17:49:34_974677	6672136.78125	10.0	0	0	0	0.0	0	-1294476.289496014	1.5591971301306273	19.128662109375	-129.43203697830012
2014-02-01_17:49:35_017854	6676454.1875	10.0	-24.94874185128992	-29.90025518788088	0.5132420454232883	0.0	-29.90025518788088	-1295763.1100488752	-0.6947551920215571	43.037109375	-131.17096210728425
2014-02-01_17:49:35_036747	6678343.796875	10.0	0	0	0	0.0	0	-1295763.1100488752	1.5696637605039485	19.048828125	-129.56061436728254
2014-02-01_17:49:35_079975	6682666.59375	10.0	-24.959466029470086	-29.919892663043242	0.5620695354748665	0.0	-29.919892663043242	-1297049.9649244992	-0.6956495203345942	43.010009765625	-131.3006992880609
2014-02-01_17:49:35_098879	6684556.703125	10.0	0	0	0	0.0	0	-1297049.9649244992	1.5661582153076692	19.10400390625	-129.68933491029688
2014-02-01_17:49:35_142040	6688872.703125	10.0	-24.979187582960826	-30.040655930031825	0.5110570708590909	0.0	-30.040655930031825	-1298335.6184553993	-0.7019317312299147	42.797119140625	-131.43573999273698
2014-02-01_17:49:35_185344	6693203.1875	10.0	-24.984281779549804	-30.074251268643447	0.5244463041561485	0.0	-30.074251268643447	-1299631.946441907	-0.0007793973943145484	43.104248046875	-131.56014518052967
2014-02-01_17:49:35_204283	6695097.40625	10.0	0	0	0	0.0	0	-1299631.946441907	1.5682457217324672	19.177001953125	-129.94751218697343
2014-02-01_17:49:35_247880	6699479.703125	10.0	-25.019156194004644	-30.19307732593433	0.5268449573176051	0.0	-30.19307732593433	-1300940.9077488102	-0.696446803738312	43.35302734375	-131.70430764892558
2014-02-01_17:49:35_266727	6701341.296875	10.0	0	0	0	0.0	0	-1300940.9077488102	1.5796304138026978	19.114013671875	-130.07829447074306
2014-02-01_17:49:35_310023	6705697.296875	10.0	-25.02637506389127	-30.22829529104835	0.4973864479118503	0.0	-30.22829529104835	-1302233.433050879	-0.7069492834996806	42.7587890625	-131.83553527787763
2014-02-01_17:49:35_328898	6707559.09375	10.0	0	0	0	0.0	0	-1302233.433050879	1.5649422067308836	19.31591796875	-130.20769388302065
2014-02-01_17:49:35_372093	6711900.375	10.0	-25.05909941403352	-30.32246660408765	0.5106431040825954	0.0	-30.32246660408765	-1303530.9992078529	-0.7085973813469139	42.792236328125	-131.97030887127588
2014-02-01_17:49:35_391100	6713778.78125	10.0	0	0	0	0.0	0	-1303530.9992078529	1.575672678503286	19.244140625	-130.3373431940003
2014-02-01_17:49:35_434406	6718109.484375	10.0	-25.055908729791327	-30.374005672641474	0.5031113464643611	0.0	-30.374005672641474	-1304832.0092301262	-0.709126144155055	42.8330078125	-132.1031518856715
2014-02-01_17:49:35_453477	6720040.296875	10.0	0	0	0	0.0	0	-1304832.0092301262	1.5863405107315016	19.147216796875	-130.46733751790535
2014-02-01_17:49:35_496704	6724339.296875	10.0	-25.062589248812277	-30.408904642791573	0.5098666657339062	0.0	-30.408904642791573	-1306142.0791861762	-0.7058413005382107	43.081787109375	-132.23597916815527
2014-02-01_17:49:35_515602	6726235.390625	10.0	0	0	0	0.0	0	-1306142.0791861762	1.590576613077518	19.1181640625	-130.5983021524869
2014-02-01_17:49:35_558825	6730551.703125	10.0	-25.089227362677608	-30.503777907731063	0.4851254232487583	0.0	-30.503777907731063	-1307451.1574538518	-0.710790553643832	42.915283203125	-132.3719742578222
2014-02-01_17:49:35_577572	6732425.5	10.0	0	0	0	0.0	0	-1307451.1574538518	1.5986216757304712	19.081298828125	-130.72912952862794
2014-02-01_17:49:35_620824	6736751.390625	10.0	-25.083864589362832	-30.54075878133817	0.4816498425739158	0.0	-30.54075878133817	-1308757.020947672	-0.7142691034353743	42.758056640625	-132.50455907709068
2014-02-01_17:49:35_639633	6738632.1875	10.0	0	0	0	0.0	0	-1308757.020947672	1.592896590839025	19.173095703125	-130.85977312885888
2014-02-01_17:49:35_682866	6742956.09375	10.0	-25.10603982964447	-30.609350180919158	0.5105906997859766	0.0	-30.609350180919158	-1310065.914425257	-0.7158201446819575	42.76123046875	-132.6391061385794
2014-02-01_17:49:35_726423	6747310.5	10.0	-25.103576119355143	-30.661185408313713	0.4668203936450183	0.0	-30.661185408313713	-1311399.0322253953	-0.0011921898557364162	43.47900390625	-132.76802408961962
2014-02-01_17:49:35_745277	6749196.484375	10.0	0	0	0	0.0	0	-1311399.0322253953	1.6025241540973212	19.133056640625	-131.12387798099863
2014-02-01_17:49:35_788208	6753489.59375	10.0	-25.119727588827956	-30.70812196377873	0.4915579749737124	0.0	-30.70812196377873	-1312706.0316722784	-0.7214913187538728	42.56201171875	-132.9084193566921
2014-02-01_17:49:35_807080	6755376.890625	10.0	0	0	0	0.0	0	-1312706.0316722784	1.610711583604017	19.06494140625	-131.25449605139187
2014-02-01_17:49:35_850218	6759691.0	10.0	-25.15186243673505	-30.801306248146904	0.475260394132925	0.0	-30.801306248146904	-1314027.2843847813	-0.7180461826980326	42.89599609375	-133.04545826208178
2014-02-01_17:49:35_869128	6761585.28125	10.0	0	0	0	0.0	0	-1314027.2843847813	1.6183763968444984	19.0322265625	-131.38654467450974
2014-02-01_17:49:35_911918	6765860.484375	10.0	-25.134716509143047	-30.80157470094434	0.46462166385241915	0.0	-30.80157470094434	-1315340.4195839642	-0.7224975803315066	42.632080078125	-133.17683055081994
2014-02-01_17:49:35_930693	6767738.078125	10.0	0	0	0	0.0	0	-1315340.4195839642	1.6268003813529845	18.933837890625	-131.51777395458294
2014-02-01_17:49:35_973936	6772062.09375	10.0	-25.168648486592243	-30.89674702846943	0.5074851652369446	0.0	-30.89674702846943	-1316656.5033342193	-0.725340599909504	42.59619140625	-133.3135210066328
2014-02-01_17:49:35_992784	6773947.09375	10.0	0	0	0	0.0	0	-1316656.5033342193	1.6057793433481466	19.240966796875	-131.6495925399885
2014-02-01_17:49:36_036097	6778278.40625	10.0	-25.16879625422407	-30.93795742946796	0.4479101720299723	0.0	-30.93795742946796	-1317984.237198668	-0.7208953808714147	42.916015625	-133.44843821318034
2014-02-01_17:49:36_054983	6780167.890625	10.0	0	0	0	0.0	0	-1317984.237198668	1.6192833145633772	19.10595703125	-131.78223088672124
2014-02-01_17:49:36_098080	6784499.1875	10.0	-25.17976142405039	-30.95551335595553	0.5169973686848947	0.0	-30.95551335595553	-1319312.3163886198	-0.7215261065611669	42.90283203125	-133.5821846591289
2014-02-01_17:49:36_116880	6786357.0	10.0	0	0	0	0.0	0	-1319312.3163886198	1.6350150576537912	18.932861328125	-131.91488148828552
2014-02-01_17:49:36_159686	6790637.1875	10.0	-25.193400595138094	-31.04345132081244	0.43896558634179084	0.0	-31.04345132081244	-1320630.6095932568	-0.7310178543876817	42.466064453125	-133.7187784030048
2014-02-01_17:49:36_178569	6792525.796875	10.0	0	0	0	0.0	0	-1320630.6095932568	1.6147356895594411	19.22509765625	-132.04691360243015
2014-02-01_17:49:36_221710	6796839.875	10.0	-25.198430059583913	-31.05819861861346	0.47808932981449076	0.0	-31.05819861861346	-1321954.8444377764	-0.7284294816930678	42.63720703125	-133.851959085243
2014-02-01_17:49:36_240475	6798716.375	10.0	0	0	0	0.0	0	-1321954.8444377764	1.6288027545912542	19.068115234375	-132.17919641623178
2014-02-01_17:49:36_283653	6803062.484375	10.0	-25.23119006061555	-31.158000496034656	0.4630935000144681	0.0	-31.158000496034656	-1323288.5300913327	-0.7279233995822498	42.803955078125	-133.9906220694686
2014-02-01_17:49:36_326922	6807361.078125	10.0	-25.22719360694466	-31.154393639801125	0.4467488185265703	0.0	-31.154393639801125	-1324633.18140686	8.356770086344334e-05	43.160888671875	-134.1176156072825
2014-02-01_17:49:36_345803	6809249.0	10.0	0	0	0	0.0	0	-1324633.18140686	1.629237479554484	19.1220703125	-132.44702576589052
2014-02-01_17:49:36_388850	6813553.6875	10.0	-25.245037128642995	-31.237916629349932	0.4697956051465589	0.0	-31.237916629349932	-1325967.8854569828	-0.7311039741375769	42.72705078125	-134.2628329584582
2014-02-01_17:49:36_407637	6815432.28125	10.0	0	0	0	0.0	0	-1325967.8854569828	1.6427921130089789	19.01513671875	-132.58036062456824
2014-02-01_17:49:36_450762	6819748.78125	10.0	-25.254252216206837	-31.274414417397804	0.4337420559189068	0.0	-31.274414417397804	-1327309.2493671437	-0.7291749761134656	42.89013671875	-134.39888809203939
2014-02-01_17:49:36_469667	6821635.796875	10.0	0	0	0	0.0	0	-1327309.2493671437	1.6458314783403107	19.002197265625	-132.71446662193105
2014-02-01_17:49:36_512706	6825946.5	10.0	-25.256064932954118	-31.28655141687632	0.4860898361112541	0.0	-31.28655141687632	-1328647.4139739	-0.7314857190353695	42.771240234375	-134.53337213481657
2014-02-01_17:49:36_531528	6827828.390625	10.0	0	0	0	0.0	0	-1328647.4139739	1.6417242896759514	19.05712890625	-132.84832415449333
2014-02-01_17:49:36_574773	6832145.890625	10.0	-25.278429550373396	-31.36669791121004	0.42225760937680634	0.0	-31.36669791121004	-1329984.832998168	-0.7356480803700991	42.63818359375	-134.67141143970582
2014-02-01_17:49:36_593571	6834025.984375	10.0	0	0	0	0.0	0	-1329984.832998168	1.6312180321007126	19.22900390625	-132.98217111949586
2014-02-01_17:49:36_636807	6838349.484375	10.0	-25.27796242942195	-31.37299651798089	0.4597180106804036	0.0	-31.37299651798089	-1331326.1511500792	-0.7338042127549664	42.75390625	-134.8058592722403
2014-02-01_17:49:36_655691	6840237.78125	10.0	0	0	0	0.0	0	-1331326.1511500792	1.6405018860446525	19.1240234375	-133.11621009614754
2014-02-01_17:49:36_698863	6844555.1875	10.0	-25.298325163674274	-31.4581308000831	0.4399638238579781	0.0	-31.4581308000831	-1332678.5051651357	-0.7317714018794568	42.989013671875	-134.94559497601682
2014-02-01_17:49:36_717687	6846437.796875	10.0	0	0	0	0.0	0	-1332678.5051651357	1.66091988498357	18.940185546875	-133.25124131766378
2014-02-01_17:49:36_760734	6850742.203125	10.0	-25.28656939231105	-31.43155295791455	0.4260198508973356	0.0	-31.43155295791455	-1334023.1172266456	-0.7347416772662151	42.779052734375	-135.07867460150254
2014-02-01_17:49:36_779549	6852630.6875	10.0	0	0	0	0.0	0	-1334023.1172266456	1.6444245304775518	19.114013671875	-133.38586747735985
2014-02-01_17:49:36_822705	6856945.796875	10.0	-25.316510214657786	-31.51653578840631	0.4513050512320077	0.0	-31.51653578840631	-1335368.0253745753	-0.738557521293172	42.673095703125	-135.2177161630349
2014-02-01_17:49:36_866031	6861272.1875	10.0	-25.309953132512852	-31.53574814666316	0.423688655336969	0.0	-31.53574814666316	-1336731.4691341682	-0.00044437189801831237	43.23486328125	-135.34769958372365
2014-02-01_17:49:36_884937	6863162.1875	10.0	0	0	0	0.0	0	-1336731.4691341682	1.654122479302501	19.06494140625	-133.65660568862384
2014-02-01_17:49:36_927900	6867458.890625	10.0	-25.314933065442148	-31.550505694073866	0.46280254966478346	0.0	-31.550505694073866	-1338079.1748661648	-0.7386140653101584	42.7158203125	-135.49063547962496
2014-02-01_17:49:36_946660	6869334.984375	10.0	0	0	0	0.0	0	-1338079.1748661648	1.6499523941949665	19.1220703125	-133.7914179626746
2014-02-01_17:49:36_989779	6873647.0	10.0	-25.32847269003387	-31.612970651545456	0.40927096296941284	0.0	-31.612970651545456	-1339426.4925079371	-0.7417552345718011	42.619140625	-135.62871554473656
2014-02-01_17:49:37_008547	6875523.40625	10.0	0	0	0	0.0	0	-1339426.4925079371	1.6534723642446902	19.119140625	-133.92611452715133
2014-02-01_17:49:37_051597	6879835.890625	10.0	-25.336063980958833	-31.61357238943736	0.44070893669093164	0.0	-31.61357238943736	-1340775.9119795808	-0.7406280850571413	42.684814453125	-135.76367817268783
2014-02-01_17:49:37_070470	6881720.0	10.0	0	0	0	0.0	0	-1340775.9119795808	1.6630601899146622	19.00927734375	-134.06096059605898
2014-02-01_17:49:37_113784	6886046.984375	10.0	-25.348484490905836	-31.704395932520544	0.4269699788228111	0.0	-31.704395932520544	-1342138.1792809821	-0.7378645295325129	42.9677734375	-135.90469999741043
2014-02-01_17:49:37_132546	6887930.390625	10.0	0	0	0	0.0	0	-1342138.1792809821	1.668909753503369	18.9970703125	-134.19712883056326
2014-02-01_17:49:37_175747	6892243.203125	10.0	-25.338663359917106	-31.685722276069825	0.40768248252284883	0.0	-31.685722276069825	-1343491.0575099795	-0.742110394444278	42.69677734375	-136.03903870780175
2014-02-01_17:49:37_194588	6894127.296875	10.0	0	0	0	0.0	0	-1343491.0575099795	1.647369590429179	19.234130859375	-134.3326320550937
2014-02-01_17:49:37_238869	6898555.78125	10.0	-25.36676525974504	-31.76281266176114	0.43830889144340623	0.0	-31.76281266176114	-1344862.1083138522	-0.7358416371854508	43.165283203125	-136.18017460009665
2014-02-01_17:49:37_257624	6900431.390625	10.0	0	0	0	0.0	0	-1344862.1083138522	1.6048315076549764	19.7919921875	-134.47016251630873
2014-02-01_17:49:37_300756	6904744.296875	10.0	-25.361874552499327	-31.783314866901833	0.4040723505912702	0.0	-31.783314866901833	-1346219.1301531757	-0.7444088773341601	42.696044921875	-136.31705112352347
2014-02-01_17:49:37_319689	6906638.09375	10.0	0	0	0	0.0	0	-1346219.1301531757	1.6561643856045327	19.19091796875	-134.60535137146158
2014-02-01_17:49:37_362810	6910949.78125	10.0	-25.365845259207088	-31.774709473215804	0.44745768479303316	0.0	-31.774709473215804	-1347579.5236899848	-0.7421618339023861	42.813720703125	-136.45261106036534
2014-02-01_17:49:37_381594	6912828.1875	10.0	0	0	0	0.0	0	-1347579.5236899848	1.6754532698544276	18.96484375	-134.7411978363
2014-02-01_17:49:37_424722	6917141.578125	10.0	-25.38252576895453	-31.868433723113085	0.3843212148073442	0.0	-31.868433723113085	-1348941.2923620604	-0.7457926509768331	42.73095703125	-136.5938009934132
2014-02-01_17:49:37_467727	6921448.28125	10.0	-25.38937747254915	-31.855841229412242	0.41322709772069843	0.0	-31.855841229412242	-1350312.454563298	0.0002925580063791023	43.042724609375	-136.72278770003157
2014-02-01_17:49:37_486709	6923339.890625	10.0	0	0	0	0.0	0	-1350312.454563298	1.674127863429209	19.0283203125	-135.01450417769556
2014-02-01_17:49:37_529891	6927661.390625	10.0	-25.40484038036672	-31.930462593000403	0.41202110961043165	0.0	-31.930462593000403	-1351687.8187027713	-0.7412978222577207	43.07373046875	-136.8717024121881
2014-02-01_17:49:37_548781	6929547.0	10.0	0	0	0	0.0	0	-1351687.8187027713	1.679234445412206	19.014892578125	-135.15198952582307
2014-02-01_17:49:37_591734	6933842.59375	10.0	-25.399872237580055	-31.90349042036941	0.39994201555666714	0.0	-31.90349042036941	-1353046.622319545	-0.7490653457483282	42.591064453125	-137.00622822673367
2014-02-01_17:49:37_610553	6935723.90625	10.0	0	0	0	0.0	0	-1353046.622319545	1.6650318764806786	19.160888671875	-135.28801191318973
2014-02-01_17:49:37_653498	6940018.984375	10.0	-25.412459185213546	-31.98210935926046	0.41321047871477856	0.0	-31.98210935926046	-1354402.8948770897	-0.7541664935839426	42.4072265625	-137.14608115962162
2014-02-01_17:49:37_672253	6941893.984375	10.0	0	0	0	0.0	0	-1354402.8948770897	1.671584319308019	19.1328125	-135.42357364451595
2014-02-01_17:49:37_715476	6946216.890625	10.0	-25.419654972383327	-32.004086167456556	0.3812425879851453	0.0	-32.004086167456556	-1355773.5386259898	-0.7472850127801964	42.8271484375	-137.2842436882188
2014-02-01_17:49:37_734401	6948109.203125	10.0	0	0	0	0.0	0	-1355773.5386259898	1.6824798745013996	19.02197265625	-135.56052906385403
2014-02-01_17:49:37_777385	6952407.296875	10.0	-25.410826983353466	-31.98080852235269	0.41981304611561837	0.0	-31.98080852235269	-1357142.8887627737	-0.7469032837324048	42.81787109375	-137.41993884165169
2014-02-01_17:49:37_796199	6954288.796875	10.0	0	0	0	0.0	0	-1357142.8887627737	1.685409429859713	18.97509765625	-135.69743478197884
2014-02-01_17:49:37_839422	6958611.390625	10.0	-25.441379933931174	-32.06153546706146	0.38748323278305397	0.0	-32.06153546706146	-1358516.3451399046	-0.7484344414731356	42.838134765625	-137.56158639170621
2014-02-01_17:49:37_858282	6960497.28125	10.0	0	0	0	0.0	0	-1358516.3451399046	1.6768482720399887	19.1201171875	-135.8348660312701
