datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_18:01:18_734462	10049234.390625	14.88	26.25425541065288	36.465281551115794	-3.115158179681692	0.0	-36.465281551115794	242494.79827546756	-0.003306929593777078	133.787109375	-0.3688945909931494
2014-02-01_18:01:18_867665	10062554.90625	14.5	26.566506037091287	36.89824281321222	-3.1508749766702597	0.0	-36.89824281321222	237568.99996858454	-0.0032432326259127413	133.496826171875	-0.37325603428610776
2014-02-01_18:01:19_001078	10075896.5	14.13	27.051424343975967	37.28700122082243	-3.0621129291420215	0.0	-37.28700122082243	232611.68587365877	-0.0029240905340261686	132.9501953125	-0.3771250486264313
2014-02-01_18:01:19_134401	10089228.703125	13.75	27.378431077811566	37.64510752935103	-3.0716889824399978	0.0	-37.64510752935103	227587.5712933036	-0.002683249013509757	133.4599609375	-0.3806985708688772
2014-02-01_18:01:19_267986	10102587.1875	13.36	27.659719822180893	37.8685517797452	-3.042233144241361	0.0	-37.8685517797452	222540.8286579968	-0.0016766280306710082	133.27001953125	-0.3827741660209473
2014-02-01_18:01:19_401051	10115893.78125	12.98	27.962231416690244	38.14353649445026	-3.0507331203260755	0.0	-38.14353649445026	217467.19818579825	-0.0020673341423352374	133.01416015625	-0.385621838739568
2014-02-01_18:01:19_534559	10129243.890625	12.59	28.407428905820158	38.47452251994829	-2.969989439043085	0.0	-38.47452251994829	212330.3515901045	-0.002479055789302232	133.512939453125	-0.38903890749355213
2014-02-01_18:01:19_667869	10142575.28125	12.2	28.718451179174306	38.751811478771046	-2.975993074989568	0.0	-38.751811478771046	207165.12112435646	-0.0020803426930705382	133.2900390625	-0.39176775762034033
2014-02-01_18:01:19_801391	10155927.203125	11.8	28.96324611620857	38.867685618746684	-2.93635109916831	0.0	-38.867685618746684	201982.18736487263	-0.0008689595223312839	133.34814453125	-0.39272003746336115
2014-02-01_18:01:19_935016	10169289.984375	11.41	29.285816475308035	39.077849029597196	-2.8873739436587558	0.0	-39.077849029597196	196767.95631626694	-0.0015750613972040296	133.431884765625	-0.39496978625042845
2014-02-01_18:01:20_068377	10182626.796875	11.02	29.517693114605848	39.052498729629555	-2.849214902820784	0.0	-39.052498729629555	191550.37658914324	0.0001897417210772163	133.604248046875	-0.39439608365946466
2014-02-01_18:01:20_201758	10195964.1875	10.63	29.76319709536483	38.43448725971817	-2.804054202893023	0.0	-38.43448725971817	186428.89671100813	0.004637908286641179	133.252197265625	-0.38735349783155815
2014-02-01_18:01:20_335362	10209324.90625	10.25	29.699784295206726	37.38812356920344	-2.7333524673606795	0.0	-37.38812356920344	181443.11375819205	0.007846626162736564	133.35205078125	-0.37620765533966216
2014-02-01_18:01:20_468407	10222629.390625	10.0	29.538252112428502	35.79053524147984	-2.6925724740742227	0.0	-35.79053524147984	176670.15403709104	0.01197968235348497	133.358154296875	-0.3593280631153191
2014-02-01_18:01:20_601676	10235956.40625	10.0	29.10388632677235	32.65981312380876	-2.6025085873098908	0.0	-32.65981312380876	172327.30788056395	0.023544190979926213	132.97216796875	-0.3256261581740818
2014-02-01_18:01:20_735091	10249300.90625	10.0	28.42791601656756	27.304801483225873	-2.5118669945652177	0.0	-27.304801483225873	168685.09667900423	0.04014526387812542	133.390869140625	-0.2685523474825188
2014-02-01_18:01:20_868317	10262620.703125	10.0	27.703808474136537	12.165515365524131	-2.389484499364811	0.0	-12.165515365524131	167062.04585168348	0.11347593974736915	133.4140625	-0.10244603603726729
2014-02-01_18:01:21_001578	10275946.390625	10.04	28.35289057537554	-2.47735309641844	-2.6969108722433788	0.0	2.47735309641844	167391.90275525243	0.1099736132005999	133.14892578125	0.04481651664993423
2014-02-01_18:01:21_134863	10289274.90625	10.05	28.411435866449626	-0.42346193390629383	-2.770052887891964	0.0	0.42346193390629383	167448.26930184246	-0.015430158069399815	133.10888671875	0.0014995370799616007
2014-02-01_18:01:21_268064	10302594.703125	10.08	28.188880552067015	-3.059247009472872	-2.888941902131795	0.0	3.059247009472872	167856.12458784122	0.019770535988750067	133.31884765625	0.03445709127365102
2014-02-01_18:01:21_402573	10316053.1875	10.15	28.704855691768877	-6.572194546136397	-3.0391606539161664	0.0	6.572194546136397	168738.86369959696	0.02615469772875774	134.314208984375	0.07082546352986643
2014-02-01_18:01:21_535661	10329354.8125	10.23	28.603410696401603	-7.931778410367984	-3.1557249065355295	0.0	7.931778410367984	169793.94708219232	0.01022091535066152	133.019775390625	0.0818485175543291
2014-02-01_18:01:21_668924	10342680.90625	10.33	28.658374492755716	-9.174053641104232	-3.244422702435674	0.0	9.174053641104232	171015.5095045079	0.009329608864511436	133.154052734375	0.0942439752821197
2014-02-01_18:01:21_804811	10356269.5	10.43	28.70645120131574	-10.389250778753674	-3.302212769800716	0.0	10.389250778753674	172426.71268670438	0.00894625803565261	135.8330078125	0.10636283415111654
2014-02-01_18:01:21_940204	10369808.6875	10.55	28.747559862253933	-11.509861939580032	-3.392104939625466	0.0	11.509861939580032	173984.79280617772	0.008278187743916312	135.369140625	0.1174913337513458
2014-02-01_18:01:22_075110	10383300.078125	10.69	28.817958044050332	-13.108554716520656	-3.4891386488730656	0.0	13.108554716520656	175753.49079401634	0.01184857555418022	134.927001953125	0.13405520321444386
2014-02-01_18:01:22_210529	10396842.09375	10.83	28.859890649614982	-14.159351171799049	-3.549334946198014	0.0	14.159351171799049	177665.96766973287	0.007779752115849203	135.068115234375	0.1440208146102308
2014-02-01_18:01:22_345600	10410349.296875	10.98	28.916970057242292	-15.115294002272144	-3.586738723131847	0.0	15.115294002272144	179708.45129384848	0.007074405278633008	135.126953125	0.15351339805638464
2014-02-01_18:01:22_480842	10423876.40625	11.15	28.96464336940177	-16.069112021835416	-3.66373873471522	0.0	16.069112021835416	181882.47347196672	0.007050070031058333	135.2919921875	0.16307353912395414
2014-02-01_18:01:22_626655	10438589.0	11.32	29.023154701771	-17.42549187033933	-3.7662492742816145	0.0	17.42549187033933	184341.9438111017	0.009610030927028786	141.14208984375	0.17695847098313014
2014-02-01_18:01:22_763122	10452101.296875	11.51	29.065177564305728	-18.210212156859082	-3.798504681990326	0.0	18.210212156859082	186910.07276900232	0.005564332296224524	141.02685546875	0.184423932690937
2014-02-01_18:01:22_898334	10465622.203125	11.7	29.11074597466773	-19.025539307902232	-3.857789619120183	0.0	19.025539307902232	189481.71627162475	0.00603195534107003	135.16796875	0.19264050343709815
2014-02-01_18:01:23_033516	10479140.796875	11.9	29.162052217583746	-20.183621974842534	-3.89594839955976	0.0	20.183621974842534	192203.64227817787	0.008587412996850854	134.858154296875	0.2044557008556892
2014-02-01_18:01:23_168290	10492618.390625	12.12	29.20502586422164	-20.90952400205499	-3.937773806214326	0.0	20.90952400205499	195020.13882568904	0.005389058926612786	134.69921875	0.2115095359563522
2014-02-01_18:01:23_303087	10506096.90625	12.33	29.239017490343088	-21.625807641372813	-3.9951315005996255	0.0	21.625807641372813	197941.11174344498	0.005303100246629506	135.06884765625	0.21868581219019692
2014-02-01_18:01:23_438526	10519640.890625	12.56	29.272320736020816	-22.29700050758821	-4.0559680638687885	0.0	22.29700050758821	200955.44193560097	0.004964813648364861	135.18994140625	0.22539829767257555
2014-02-01_18:01:23_573538	10533142.296875	12.8	29.318940359155235	-23.266385764762312	-4.127913399405357	0.0	23.266385764762312	204097.77295890477	0.007177503318658366	135.058837890625	0.2352058213236591
2014-02-01_18:01:23_708792	10546668.28125	13.04	29.347521017776117	-23.871085107786136	-4.140537941397926	0.0	23.871085107786136	207320.07805337402	0.0044796594545687095	134.98779296875	0.24118755277773138
2014-02-01_18:01:23_844030	10560191.890625	13.28	29.35483399889225	-24.389193326341076	-4.151270431407444	0.0	24.389193326341076	210614.32210880003	0.003835854688874445	135.06982421875	0.24636921114293364
2014-02-01_18:01:23_979030	10573692.203125	13.53	29.377532444356085	-24.928603020145786	-4.1905869231701995	0.0	24.928603020145786	213983.2743065055	0.003991368631242154	135.14404296875	0.25177889050347246
2014-02-01_18:01:24_114120	10587200.796875	13.79	29.41177905589946	-25.715688835897588	-4.213152969750312	0.0	25.715688835897588	217454.8671863743	0.005830307477121831	134.9990234375	0.25972845724256566
2014-02-01_18:01:24_249020	10600691.09375	14.06	29.421998436019507	-26.186729595642152	-4.239916315604641	0.0	26.186729595642152	220992.09594705753	0.00348719798421355	135.0771484375	0.26448596891598575
2014-02-01_18:01:24_383938	10614182.578125	14.33	29.424183869575632	-26.604659909501464	-4.2690146762233905	0.0	26.604659909501464	224573.40403762436	0.0031047018533215238	134.612060546875	0.2687070650859648
2014-02-01_18:01:24_519019	10627690.6875	14.6	29.430405549320664	-27.071604236725022	-4.284647526842893	0.0	27.071604236725022	228234.21723847388	0.00345303934771831	135.22705078125	0.27342320279092275
2014-02-01_18:01:24_654014	10641193.796875	14.88	29.404915291524784	-27.681014166317247	-4.288725062012861	0.0	27.681014166317247	231964.4569133684	0.004522252285200352	134.758056640625	0.2795782430798042
2014-02-01_18:01:24_788970	10654709.40625	15.16	29.387763210927798	-28.064283813575777	-4.310864540430962	0.0	28.064283813575777	235756.5267859374	0.002836495243824589	135.120849609375	0.2834492665171154
2014-02-01_18:01:24_924535	10668241.8125	15.45	29.387777083080525	-28.383538726840968	-4.302124940320246	0.0	28.383538726840968	239580.33550294378	0.0023697796791182116	134.71923828125	0.2866737411410938
2014-02-01_18:01:25_059147	10681725.0	15.74	29.360199581341675	-28.698811737781824	-4.330199330615824	0.0	28.698811737781824	243465.46516812933	0.0023288697075090144	135.3759765625	0.28985799855159644
2014-02-01_18:01:25_193945	10695184.078125	16.04	29.30253753611659	-29.17019755534314	-4.361370804663191	0.0	29.17019755534314	247391.34218828462	0.0035025084465092776	134.585205078125	0.29461899530896574
2014-02-01_18:01:25_328651	10708654.296875	16.33	29.215790847338468	-29.180361718996064	-4.365492319393382	0.0	29.180361718996064	251328.03372666714	7.534092246537749e-05	134.908935546875	0.2947216533618603
2014-02-01_18:01:25_463701	10722158.78125	16.63	29.12060179910409	-29.47017254991993	-4.2676045039708	0.0	29.47017254991993	255296.01690577503	0.002152422227778239	134.64404296875	0.29764874275419134
2014-02-01_18:01:25_598642	10735653.296875	16.92	29.067910106640763	-29.428226352167123	-4.313370975230967	0.0	29.428226352167123	259264.17901057104	-0.00031107655621993077	134.842041015625	0.297225086156888
2014-02-01_18:01:25_733827	10749171.390625	17.22	28.68127671035401	-28.9399141121401	-4.262692008077891	0.0	28.9399141121401	263174.68490497395	-0.003613781609820692	135.125	0.2922931325326151
2014-02-01_18:01:25_868985	10762687.390625	17.51	28.42432549636468	-28.71877062203829	-4.069793720440579	0.0	28.71877062203829	267054.15891262505	-0.0016370696528100553	135.0849609375	0.29005958328258674
2014-02-01_18:01:26_004150	10776204.609375	17.8	28.518904355163627	-29.17023786110616	-4.095538450756617	0.0	29.17023786110616	270992.11253731395	0.003344225962322495	134.9990234375	0.29461940239717227
2014-02-01_18:01:26_138953	10789684.390625	18.1	28.508463488118696	-29.493344194622487	-4.096215041324987	0.0	29.493344194622487	274977.52308051154	0.002391092762607534	135.129150390625	0.29788277636568716
2014-02-01_18:01:26_274161	10803204.796875	18.39	28.171114029941673	-28.84571669424932	-4.075158979813989	0.0	28.84571669424932	278860.9692418218	-0.004810490122223388	134.628173828125	0.29134173861191814
2014-02-01_18:01:26_408846	10816673.296875	18.67	27.558355936726684	-27.633073665305638	-3.8816780824638224	0.0	27.633073665305638	282587.42685124814	-0.008992200545568188	134.85498046875	0.279094044019587
2014-02-01_18:01:26_543939	10830183.59375	18.94	27.227368873056207	-26.767729778034603	-3.86238035826473	0.0	26.767729778034603	286200.90699402586	-0.006410244535546054	134.993896484375	0.27035407075814955
2014-02-01_18:01:26_679002	10843689.703125	19.2	27.092226019557746	-26.15739152418707	-3.893969702188763	0.0	26.15739152418707	289735.20739694656	-0.004517119330005345	135.11669921875	0.26418965439428943
2014-02-01_18:01:26_813966	10857185.6875	19.46	26.656937416835802	-25.30488028604355	-3.8837855405034465	0.0	25.30488028604355	293149.99473082036	-0.006317434356667826	134.94580078125	0.25557929088903986
2014-02-01_18:01:26_948971	10870686.375	19.71	26.60116980681836	-25.140888516463125	-3.7997163203052957	0.0	25.140888516463125	296545.1010910086	-0.0012143651359453717	135.043212890625	0.2539229740162776
2014-02-01_18:01:27_084166	10884206.0	19.97	26.563586953569665	-25.3962416614538	-3.894600020600134	0.0	25.3962416614538	299965.8991997038	0.0018957594026702083	134.697021484375	0.2565209983747101
2014-02-01_18:01:27_219461	10897735.0	20.23	26.65624432116157	-25.883837686944492	-3.911911901564696	0.0	25.883837686944492	303470.7010000201	0.003601018573849571	135.405029296875	0.2614987810096164
2014-02-01_18:01:27_354605	10911249.984375	20.49	26.451291385459637	-25.633179679971395	-3.8757000347999755	0.0	25.633179679971395	306930.06005682534	-0.0018573272174003926	134.956298828125	0.2588393949511891
2014-02-01_18:01:27_489885	10924781.484375	20.75	26.32793125146384	-25.190098921568705	-3.8236517375866557	0.0	25.190098921568705	310336.75033920177	-0.0032762732180694996	135.2392578125	0.2542889481791212
2014-02-01_18:01:27_625099	10938298.703125	20.99	26.028410244543736	-24.58952862162718	-3.822500200540365	0.0	24.58952862162718	313660.3409061465	-0.004443309211003943	135.162841796875	0.24813207361788436
2014-02-01_18:01:27_758644	10951656.6875	21.23	25.77559252069765	-23.542214415545217	-3.767569384282931	0.0	23.542214415545217	316802.12298932107	-0.00784780578260692	133.453125	0.2373839753078764
2014-02-01_18:01:27_892145	10965002.609375	21.45	25.17748698157475	-21.46765238273629	-3.626470075364164	0.0	21.46765238273629	319668.1384404335	-0.015539335822309899	133.50390625	0.21604632227452106
2014-02-01_18:01:28_025691	10978357.6875	21.64	24.706474710310097	-19.49656758076405	-3.51920116451038	0.0	19.49656758076405	322268.397943434	-0.014779058784218998	133.3701171875	0.196176379626506
2014-02-01_18:01:28_158830	10991671.390625	21.81	24.17441524140263	-16.949394156617803	-3.4310498801303706	0.0	16.949394156617803	324529.2592571068	-0.019095840195956577	133.388916015625	0.17023408897204198
2014-02-01_18:01:28_292406	11005059.0	21.95	23.634002087698658	-13.847579086599461	-3.3291156433637834	0.0	13.847579086599461	326373.3267592007	-0.023292330375820642	133.1689453125	0.13869593225586355
2014-02-01_18:01:28_425813	11018369.59375	22.04	22.934183809389125	-8.888399881081131	-3.273926461763116	0.0	8.888399881081131	327559.3595982155	-0.03716521702485588	133.43603515625	0.08791457794767664
2014-02-01_18:01:28_559140	11031706.296875	22.09	22.489770348940937	-5.05773989340654	-3.2090588446744595	0.0	5.05773989340654	328234.62837917445	-0.028691511267890848	133.511962890625	0.049648597360011516
2014-02-01_18:01:28_692429	11045038.796875	22.09	22.131809127215536	-0.5565844865862608	-3.124228387405766	0.0	0.5565844865862608	328308.82220549247	-0.03376660020757294	133.302001953125	0.003933173304142588
2014-02-01_18:01:28_825700	11058358.78125	22.04	21.873510602798618	5.0046187699465285	-3.0678612885686976	0.0	-5.0046187699465285	327642.7924866331	-0.04178747796539091	133.0830078125	-0.052636023474729496
2014-02-01_18:01:28_958923	11071680.6875	21.91	21.763089175171665	12.335547229616706	-3.0469354415262333	0.0	-12.335547229616706	326000.30353122007	-0.0550573043143921	133.15087890625	-0.12734189223484835
2014-02-01_18:01:29_092283	11085016.796875	21.73	22.064366941555875	17.638794279472126	-3.131341960993527	0.0	-17.638794279472126	323651.38112582365	-0.039823743649731236	133.16796875	-0.18014300940515507
2014-02-01_18:01:29_225907	11098379.203125	21.54	22.612084060273986	19.013694573726696	-3.0475844076861685	0.0	-19.013694573726696	321114.72866774607	-0.010305682270757366	133.411865234375	-0.19255359930817753
2014-02-01_18:01:29_359248	11111713.28125	21.35	22.755676133686684	19.306582271364434	-3.160960068156283	0.0	-19.306582271364434	318535.8905917213	-0.0021927163567516434	133.572998046875	-0.1951061167586184
2014-02-01_18:01:29_492808	11125090.6875	21.14	22.98273923179836	19.894978373506714	-3.2903607719299917	0.0	-19.894978373506714	315882.3152792231	-0.004411454866964254	133.379150390625	-0.20115985431576605
