datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-04-20_17:36:41_222337	6453014.0	-183.0	-29.0	-252.0	-0.1864503816793901	0.5005725190839696	0.8196564885496181	-0.392265625	0.347666015625	-0.82861328125	0.0	35.99	22.309056661482824	-22.309056661482824	-99721.28976195464	0.5005725190839696	0.5	0	0.0	-11.154528330741412	-11.154528330741412	-11.65510084982538	-63700.01635193392	-5.394568465338853	0.29050000000000015	0	0.0	-3.3858067968742747	-3.3858067968742747	-3.3858067968742747	48.755859375	256	287	0.09614193203125726	0.17643677816405415
2014-04-20_17:36:41_272531	6503168.0	-80.0	-81.0	-218.0	-4.5986641221374045	1.065458015267176	-2.7452290076335877	-0.5109179687500001	0.589609375	-0.528076171875	0.0	20.15	22.213684789503407	-22.213684789503407	-100832.99357485276	1.065458015267176	0.5	0	0.0	-11.106842394751704	-11.106842394751704	-12.17230041001888	-64309.19006200446	-0.5171995601934984	0.29050000000000015	0	0.0	-3.5360532691104862	-3.5360532691104862	-3.5360532691104862	50.0458984375	255	287	0.09463946730889514	0.17816461259477054
2014-04-20_17:36:41_322745	6553386.0	-105.0	-29.0	-256.0	-3.3543893129770996	15.408969465648855	3.9646946564885495	-0.5565722656250001	0.40455078125	-0.630615234375	0.0	22.3	21.45695741530851	-21.45695741530851	-101910.77612674251	15.408969465648855	0.5	0	0.0	-10.728478707654254	-10.728478707654254	-26.13744817330311	-65622.07357325245	-13.96514776328423	0.29050000000000015	0	0.0	-7.5929286943445575	-7.5929286943445575	-5	50.22998046875	220	220	0	-0.012
2014-04-20_17:36:41_372967	6603605.0	-114.0	-38.0	-237.0	4.508206106870229	25.645610687022902	2.5982824427480913	-0.7181933593750001	-0.4084375	-1.1689453125	0.0	25.69	20.285407434516827	-20.285407434516827	-102924.70477651694	25.645610687022902	0.5	0	0.0	-10.142703717258414	-10.142703717258414	-35.788314404281316	-67410.88641414672	-9.650866230978206	0.29050000000000015	0	0.0	-10.396505334443727	-10.396505334443727	-5	49.983154296875	220	220	0	-0.012
2014-04-20_17:36:41_422894	6653569.0	-73.0	42.0	-250.0	3.034923664122137	29.27919847328244	0.2700381679389311	-0.4752734375	-0.890615234375	-0.7587890625	0.0	16.28	18.77216781147954	-18.77216781147954	-103862.28656416373	29.27919847328244	0.5	0	0.0	-9.38608390573977	-9.38608390573977	-38.665282379022216	-69342.03602546772	-2.8769679747409	0.29050000000000015	0	0.0	-11.23226453110596	-11.23226453110596	-5	49.9453125	220	220	0	-0.012
2014-04-20_17:36:41_473048	6703691.0	-22.0	-5.0	-246.0	0.3402671755725182	40.065458015267176	-2.9895038167938934	-0.06023437500000001	0.027353515624999998	-0.7158203125	0.0	5.11	16.53396907334514	-16.53396907334514	-104689.72775472296	40.065458015267176	0.5	0	0.0	-8.26698453667257	-8.26698453667257	-48.33244255193975	-71760.82933700747	-9.667160172917534	0.29050000000000015	0	0.0	-14.040574561338504	-14.040574561338504	-5	50.044921875	220	220	0	-0.012
2014-04-20_17:36:41_523381	6754017.0	-56.0	30.0	-230.0	2.447137404580152	41.98148854961832	-2.4322519083969465	-0.392998046875	-0.877431640625	-1.071044921875	0.0	13.69	14.4204296608241	-14.4204296608241	-105410.56264529053	41.98148854961832	0.5	0	0.0	-7.21021483041205	-7.21021483041205	-49.19170338003037	-74219.77799226897	-0.8592608280906191	0.29050000000000015	0	0.0	-14.290189831898829	-14.290189831898829	-5	49.987060546875	220	220	0	-0.012
2014-04-20_17:36:41_573680	6804322.0	-100.0	13.0	-226.0	1.5540076335877857	35.8517175572519	-2.592557251908397	-0.6334765625000001	0.29126953125	-0.722900390625	0.0	23.87	12.8529631607696	-12.8529631607696	-106053.11038955432	35.8517175572519	0.5	0	0.0	-6.4264815803848	-6.4264815803848	-42.278199137636705	-76333.35765072003	6.913504242393664	0.29050000000000015	0	0.0	-12.28181684948347	-12.28181684948347	-5	49.9921875	220	220	0	-0.012
2014-04-20_17:36:41_623843	6854486.0	-5.0	-79.0	-277.0	1.0425572519083963	33.43950381679389	-2.0124045801526718	-0.6869433593750001	0.2321875	-0.965576171875	0.0	1.03	10.979363993560638	-10.979363993560638	-106601.6389857912	33.43950381679389	0.5	0	0.0	-5.489681996780319	-5.489681996780319	-38.92918581357421	-78278.25825329489	3.349013324062497	0.29050000000000015	0	0.0	-11.308928478843313	-11.308928478843313	-5	49.9599609375	220	220	0	-0.012
2014-04-20_17:36:41_673716	6904392.0	-97.0	-14.0	-253.0	2.5921755725190834	20.30973282442748	-2.2337786259541987	-0.4205859375	-0.127431640625	-0.87548828125	0.0	20.98	10.184919578560324	-10.184919578560324	-107110.49954906134	20.30973282442748	0.5	0	0.0	-5.092459789280162	-5.092459789280162	-25.402192613707644	-79547.4066193672	13.526993199866563	0.29050000000000015	0	0.0	-7.379336954282074	-7.379336954282074	-5	49.962158203125	220	220	0	-0.012
2014-04-20_17:36:41_724211	6954857.0	-77.0	12.0	-254.0	1.1646946564885492	12.790648854961832	-0.06583969465648876	-0.005058593750000007	-0.186025390625	-1.081787109375	0.0	16.87	9.691659711424432	-9.691659711424432	-107595.18901038622	12.790648854961832	0.5	0	0.0	-4.845829855712216	-4.845829855712216	-17.636478710674048	-80429.424315043	7.765713903033596	0.29050000000000015	0	0.0	-5.123397065450813	-5.123397065450813	-5	50.010986328125	220	220	0	-0.012
2014-04-20_17:36:41_774478	7005120.0	-55.0	30.0	-266.0	-0.644465648854962	1.2333969465648855	-0.661259541984733	-0.224541015625	0.216318359375	-0.957275390625	0.0	11.68	9.67105338539287	-9.67105338539287	-108078.7322352678	1.2333969465648855	0.5	0	0.0	-4.835526692696435	-4.835526692696435	-6.068923639261321	-80732.86457032282	11.567555071412727	0.29050000000000015	0	0.0	-1.7630223172054147	-1.7630223172054147	-1.7630223172054147	49.9990234375	262	279	0.11236977682794586	0.15777475664786225
2014-04-20_17:36:41_824829	7055467.0	-29.0	-10.0	-272.0	0.14179389312976998	-9.155916030534351	2.3158396946564883	-0.373466796875	0.078623046875	-0.87060546875	0.0	6.09	10.048859297299328	-10.048859297299328	-108582.14181403979	-9.155916030534351	0.5	0	0.0	-5.024429648649664	-5.024429648649664	4.131486381884687	-80525.89283774361	10.20041002114601	0.29050000000000015	0	0.0	1.2001967939375022	1.2001967939375022	1.2001967939375022	50.09619140625	273	267	0.14200196793937503	0.12369773686971873
2014-04-20_17:36:41_874758	7105401.0	-9.0	-42.0	-256.0	0.24103053435114408	-9.415458015267175	1.8349236641221371	-0.290458984375	-0.229970703125	-0.95654296875	0.0	2.01	10.348957860732888	-10.348957860732888	-109098.96816322053	-9.415458015267175	0.5	0	0.0	-5.174478930366444	-5.174478930366444	4.240979084900731	-80314.09859073853	0.10949270301604397	0.29050000000000015	0	0.0	1.232004424163663	1.232004424163663	1.232004424163663	49.93994140625	274	266	0.14232004424163663	0.12333194912211788
2014-04-20_17:36:41_925109	7155749.0	-85.0	-29.0	-260.0	-2.4688931297709926	-17.255152671755724	3.354007633587786	-0.5094531250000001	0.066171875	-1.159912109375	0.0	18.11	11.35042944425931	-11.35042944425931	-109667.0577111259	-17.255152671755724	0.5	0	0.0	-5.675214722129655	-5.675214722129655	11.579937949626068	-79734.5221309331	7.3389588647253365	0.29050000000000015	0	0.0	3.3639719743663745	3.3639719743663745	3.3639719743663745	50.050048828125	282	257	0.16363971974366376	0.09881432229478668
2014-04-20_17:36:41_975149	7205785.0	-84.0	52.0	-239.0	-2.4459923664122147	-31.514694656488548	-0.8215648854961833	0.06183593749999999	-0.674794921875	-1.017822265625	0.0	19.37	13.052981591032514	-13.052981591032514	-110318.8686719865	-31.514694656488548	0.5	0	0.0	-6.526490795516257	-6.526490795516257	24.98820386097229	-78486.71640507576	13.408265911346223	0.29050000000000015	0	0.0	7.2590732216124545	7.2590732216124545	5	49.935791015625	220	220	0	-0.012
2014-04-20_17:36:42_025157	7255799.0	-102.0	74.0	-251.0	-3.7971374045801527	-48.613931297709925	-4.20324427480916	-0.4108203125	0.493173828125	-0.853759765625	0.0	22.12	15.6194425099145	-15.6194425099145	-111100.85514604367	-48.613931297709925	0.5	0	0.0	-7.80972125495725	-7.80972125495725	40.80421004275267	-76443.85602015702	15.81600618178038	0.29050000000000015	0	0.0	11.853623017419658	11.853623017419658	5	50.06494140625	220	220	0	-0.012
2014-04-20_17:36:42_075323	7306029.0	-91.0	-34.0	-240.0	-5.178816793893131	-69.40019083969466	-1.8139312977099236	-0.135673828125	0.708017578125	-1.05224609375	0.0	20.77	19.121018814998436	-19.121018814998436	-112056.35056891298	-69.40019083969466	0.5	0	0.0	-9.560509407499218	-9.560509407499218	59.83968143219544	-73453.61045491698	19.03547138944277	0.29050000000000015	0	0.0	17.383427456052786	17.383427456052786	5	49.970947265625	220	220	0	-0.012
2014-04-20_17:36:42_126884	7357588.0	-103.0	-80.0	-268.0	5.233396946564885	-80.49179389312977	10.002862595419847	-0.6263964843750001	-0.50853515625	-1.1650390625	0.0	21.02	23.099878555409223	-23.099878555409223	-113210.37448225192	-80.49179389312977	0.5	0	0.0	-11.549939277704611	-11.549939277704611	68.94185461542516	-70009.41274343134	9.102173183229716	0.29050000000000015	0	0.0	20.027608765781018	20.027608765781018	5	49.9580078125	220	220	0	-0.012
2014-04-20_17:36:42_175717	7406358.0	-137.0	11.0	-231.0	-7.316221374045802	-94.20935114503817	-1.37881679389313	-0.298271484375	0.66822265625	-0.77783203125	0.0	30.67	27.88054372807323	-27.88054372807323	-114608.30875657061	-94.20935114503817	0.5	0	0.0	-13.940271864036616	-13.940271864036616	80.26907928100155	-65984.71013399374	11.327224665576395	0.29050000000000015	0	0.0	23.318167531130964	23.318167531130964	5	50.14013671875	220	220	0	-0.012
2014-04-20_17:36:42_226078	7456719.0	-134.0	-10.0	-213.0	-5.85820610687023	-93.41545801526718	-1.8444656488549618	-0.5162890625000001	-0.010732421875	-0.930419921875	0.0	32.18	32.535979226116474	-32.535979226116474	-116232.31960051598	-93.41545801526718	0.5	0	0.0	-16.267989613058237	-16.267989613058237	77.14746840220894	-62133.94773961795	-3.121610878792609	0.29050000000000015	0	0.0	22.411339570841708	22.411339570841708	5	49.914306640625	220	220	0	-0.012
2014-04-20_17:36:42_276221	7506864.0	-150.0	-9.0	-220.0	-7.987977099236642	-102.19408396946565	-4.21087786259542	-0.5429003906250001	-0.123525390625	-0.4638671875	0.0	34.29	37.58237212236939	-37.58237212236939	-118112.86956651021	-102.19408396946565	0.5	0	0.0	-18.791186061184696	-18.791186061184696	83.40289790828095	-57960.62636664685	6.255429506072005	0.29050000000000015	0	0.0	24.22854184235563	24.22854184235563	5	50.0380859375	220	220	0	-0.012
2014-04-20_17:36:42_326376	7557020.0	-168.0	7.0	-189.0	2.5005725190839687	-98.68263358778626	3.3921755725190836	-0.5751269531250001	-0.16185546875	-2.0	0.0	41.64	42.49774892918364	-42.49774892918364	-120237.24861704715	-98.68263358778626	0.5	0	0.0	-21.24887446459182	-21.24887446459182	77.43375912319443	-54089.8647420782	-5.969138785086514	0.29050000000000015	0	0.0	22.494507025287994	22.494507025287994	5	49.988037109375	220	220	0	-0.012
2014-04-20_17:36:42_376544	7607185.0	-194.0	-143.0	-201.0	-7.5986641221374045	21.69141221374046	8.384541984732824	-0.392998046875	0.773203125	-1.44482421875	0.0	43.99	41.463376852275445	-41.463376852275445	-122312.94818334575	21.69141221374046	0.5	0	0.0	-20.731688426137723	-20.731688426137723	-42.423100639878186	-56213.60907464827	-119.85685976307262	0.29050000000000015	0	0.0	-12.323910735884619	-12.323910735884619	-5	50.06103515625	220	220	0	-0.012
2014-04-20_17:36:42_426814	7657483.0	-174.0	-46.0	-211.0	7.095992366412213	14.172328244274809	12.170801526717556	-0.6969531250000001	0.159921875	-0.70751953125	0.0	39.51	40.73101873144103	-40.73101873144103	-124346.31700907942	14.172328244274809	0.5	0	0.0	-20.365509365720516	-20.365509365720516	-34.53783760999532	-57937.80268658476	7.885263029882864	0.29050000000000015	0	0.0	-10.033241825703646	-10.033241825703646	-5	49.921875	220	220	0	-0.012
2014-04-20_17:36:42_476549	7707193.0	-178.0	-29.0	-201.0	2.2181297709923657	7.98912213740458	3.1860687022900764	-0.7553027343750001	-0.1379296875	-0.603271484375	0.0	41.53	40.35540478901257	-40.35540478901257	-126364.76706369861	7.98912213740458	0.5	0	0.0	-20.177702394506284	-20.177702394506284	-28.166824531910862	-59346.61840314434	6.371013078084459	0.29050000000000015	0	0.0	-8.18246252652011	-8.18246252652011	-5	50.016845703125	220	220	0	-0.012
2014-04-20_17:36:42_526806	7757522.0	-205.0	-16.0	-166.0	4.279198473282442	0.49293893129771016	4.216603053435114	-0.6710742187500001	-0.00951171875	-0.909912109375	0.0	51.0	40.54424977519432	-40.54424977519432	-128390.92041312094	0.49293893129771016	0.5	0	0.0	-20.27212488759716	-20.27212488759716	-20.76506381889487	-60384.32914735358	7.401760713015992	0.29050000000000015	0	0.0	-6.032251039388963	-6.032251039388963	-5	49.973876953125	220	220	0	-0.012
2014-04-20_17:36:42_577517	7808160.0	-153.0	4.0	-227.0	-1.9956106870229018	-5.644465648854961	0.13263358778625933	-0.8124316406250001	0.38697265625	-0.565673828125	0.0	33.98	40.69019151295018	-40.69019151295018	-130429.7811371773	-5.644465648854961	0.5	0	0.0	-20.34509575647509	-20.34509575647509	-14.700630107620128	-61120.93264394238	6.0644337112747415	0.29050000000000015	0	0.0	-4.270533046263649	-4.270533046263649	-4.270533046263649	50.10693359375	253	290	0.0872946695373635	0.18661113003203195
2014-04-20_17:36:42_627825	7858465.0	-196.0	17.0	-153.0	-3.6902671755725196	-7.85057251908397	-3.645992366412214	-0.6845019531250001	-0.136953125	-0.775634765625	0.0	52.03	41.302876404824424	-41.302876404824424	-132501.66087573845	-7.85057251908397	0.5	0	0.0	-20.651438202412212	-20.651438202412212	-12.800865683328242	-61763.063569289574	1.8997644242918863	0.29050000000000015	0	0.0	-3.718651481006856	-3.718651481006856	-3.718651481006856	50.1630859375	255	288	0.09281348518993145	0.1802644920315788
2014-04-20_17:36:42_678017	7908653.0	-146.0	47.0	-209.0	-0.7284351145038173	-9.751335877862596	-1.0505725190839699	-0.7006152343750001	-0.04173828125	-0.8662109375	0.0	34.94	41.65113511286612	-41.65113511286612	-134574.2522719065	-9.751335877862596	0.5	0	0.0	-20.82556755643306	-20.82556755643306	-11.074231678570465	-62314.12555677156	1.726634004757777	0.29050000000000015	0	0.0	-3.217064302624722	-3.217064302624722	-3.217064302624722	49.7607421875	257	286	0.09782935697375278	0.17449623948018425
2014-04-20_17:36:42_728219	7958858.0	-159.0	9.0	-191.0	-1.0337786259541994	-3.01087786259542	-2.6230916030534353	-0.7128222656250001	-0.209462890625	-0.760009765625	0.0	39.78	41.76122219163477	-41.76122219163477	-136662.2725990447	-3.01087786259542	0.5	0	0.0	-20.880611095817386	-20.880611095817386	-17.869733233221964	-63207.5947675213	-6.7955015546515	0.29050000000000015	0	0.0	-5.191157504250984	-5.191157504250984	-5	49.9990234375	220	220	0	-0.012
2014-04-20_17:36:42_777829	8008501.0	-208.0	4.0	-225.0	-0.5223282442748101	12.889885496183206	-0.8139312977099239	-0.6583789062500001	-0.122548828125	-0.58154296875	0.0	42.75	41.15003246361061	-41.15003246361061	-138718.0060567678	12.889885496183206	0.5	0	0.0	-20.575016231805304	-20.575016231805304	-33.46490172798851	-64879.40190892461	-15.595168494766547	0.29050000000000015	0	0.0	-9.721553951980667	-9.721553951980667	-5	49.95703125	220	220	0	-0.012
2014-04-20_17:36:42_827863	8058501.0	-123.0	14.0	-204.0	1.126526717557251	28.554007633587787	2.2776717557251906	-0.8385546875000001	0.97486328125	-0.56298828125	0.0	31.09	39.55054898045535	-39.55054898045535	-140694.30720703068	28.554007633587787	0.5	0	0.0	-19.775274490227677	-19.775274490227677	-48.32928212381546	-67294.36752419015	-14.864380395826949	0.29050000000000015	0	0.0	-14.039656456968398	-14.039656456968398	-5	49.968994140625	220	220	0	-0.012
2014-04-20_17:36:42_878105	8108745.0	-159.0	35.0	-159.0	4.172328244274809	42.08835877862595	1.6746183206106868	-0.7760546875000001	-0.81712890625	-1.031005859375	0.0	45.0	37.5930352591441	-37.5930352591441	-142577.82290256702	42.08835877862595	0.5	0	0.0	-18.79651762957205	-18.79651762957205	-60.884876408198004	-70344.86928721916	-12.555594284382543	0.29050000000000015	0	0.0	-17.687056596581527	-17.687056596581527	-5	50.102783203125	220	220	0	-0.012
2014-04-20_17:36:42_928452	8159093.0	-135.0	-67.0	-231.0	6.653244274809159	42.065458015267176	2.4837786259541983	-0.46599609375	-0.624501953125	-0.802978515625	0.0	30.3	35.38532059615569	-35.38532059615569	-144347.72821795198	42.065458015267176	0.5	0	0.0	-17.692660298077843	-17.692660298077843	-59.75811831334502	-73333.8548173286	1.1267580948529812	0.29050000000000015	0	0.0	-17.35973337002674	-17.35973337002674	-5	50.01806640625	220	220	0	-0.012
2014-04-20_17:36:42_978501	8209142.0	-173.0	36.0	-198.0	4.439503816793892	39.98148854961832	2.2929389312977095	-0.5634082031250001	-0.320546875	-0.870849609375	0.0	41.15	33.54246567522901	-33.54246567522901	-146024.00802662442	39.98148854961832	0.5	0	0.0	-16.771232837614505	-16.771232837614505	-56.752721387232825	-76170.06375526864	3.0053969261121978	0.29050000000000015	0	0.0	-16.486665562991146	-16.486665562991146	-5	49.974853515625	220	220	0	-0.012
2014-04-20_17:36:43_028596	8259239.0	-122.0	-30.0	-245.0	0.6456106870229004	31.935687022900762	0.636450381679389	-0.5429003906250001	0.034677734375	-0.84716796875	0.0	26.47	31.835326047512602	-31.835326047512602	-147616.69923227144	31.935687022900762	0.5	0	0.0	-15.917663023756301	-15.917663023756301	-47.85335004665706	-78564.12152826934	8.899371340575762	0.29050000000000015	0	0.0	-13.901398188553884	-13.901398188553884	-5	50.029052734375	220	220	0	-0.012
2014-04-20_17:36:43_078838	8309548.0	-125.0	-60.0	-232.0	-1.6673664122137408	21.775381679389312	0.4456106870229005	-0.7098925781250001	0.441171875	-0.745361328125	0.0	28.32	30.698018838317964	-30.698018838317964	-149151.5402171193	21.775381679389312	0.5	0	0.0	-15.349009419158982	-15.349009419158982	-37.124391098548294	-80420.2685746204	10.728958948108769	0.29050000000000015	0	0.0	-10.784635614128286	-10.784635614128286	-5	49.998046875	220	220	0	-0.012
2014-04-20_17:36:43_130566	8361287.0	-132.0	-66.0	-221.0	2.515839694656488	14.607442748091604	1.7051526717557248	-0.6427539062500001	-0.1398828125	-0.9033203125	0.0	30.85	29.984677479449452	-29.984677479449452	-150652.12837950332	14.607442748091604	0.5	0	0.0	-14.992338739724726	-14.992338739724726	-29.59978148781633	-81901.59455320438	7.524609610731964	0.29050000000000015	0	0.0	-8.598736522210649	-8.598736522210649	-5	50.045166015625	220	220	0	-0.012
2014-04-20_17:36:43_179389	8410058.0	-138.0	-9.0	-233.0	0.2181297709923662	5.195229007633587	-2.157442748091603	-0.484306640625	-0.33373046875	-0.8837890625	0.0	30.64	29.74299150541542	-29.74299150541542	-152140.53418952273	5.195229007633587	0.5	0	0.0	-14.87149575270771	-14.87149575270771	-20.066724760341298	-82905.77833599281	9.533056727475032	0.29050000000000015	0	0.0	-5.8293835428791505	-5.8293835428791505	-5	50.042236328125	220	220	0	-0.012
2014-04-20_17:36:43_229805	8460446.0	-134.0	-29.0	-230.0	-0.6597328244274818	-5.514694656488549	2.3234732824427478	-0.6246875000000001	0.249521484375	-0.81982421875	0.0	30.23	30.022537114923935	-30.022537114923935	-153639.61605311683	-5.514694656488549	0.5	0	0.0	-15.011268557461968	-15.011268557461968	-9.496573900973418	-83379.96016968446	10.57015085936788	0.29050000000000015	0	0.0	-2.758754718232779	-2.758754718232779	-2.758754718232779	49.931884765625	258	284	0.10241245281767221	0.16922567925967694
2014-04-20_17:36:43_280029	8510669.0	-128.0	29.0	-222.0	-1.300954198473283	-8.705534351145038	-2.0811068702290076	-0.6115039062500001	-0.124501953125	-0.8544921875	0.0	29.97	30.44913837778146	-30.44913837778146	-155166.00549012158	-8.705534351145038	0.5	0	0.0	-15.22456918889073	-15.22456918889073	-6.519034837745691	-83706.75384746754	2.977539063227727	0.29050000000000015	0	0.0	-1.8937796203651243	-1.8937796203651243	-1.8937796203651243	50.129150390625	262	280	0.11106220379634875	0.1592784656341989
2014-04-20_17:36:43_330438	8561150.0	-119.0	-30.0	-210.0	0.08072519083969443	-12.087213740458015	-2.4322519083969465	-0.5426562500000001	-0.212880859375	-0.787353515625	0.0	29.54	31.02328294958009	-31.02328294958009	-156717.26052612485	-12.087213740458015	0.5	0	0.0	-15.511641474790045	-15.511641474790045	-3.4244277343320295	-83877.98526668726	3.0946071034136615	0.29050000000000015	0	0.0	-0.9947962568234551	-0.9947962568234551	-0.9947962568234551	50.0029296875	265	276	0.12005203743176544	0.1489401569534697
2014-04-20_17:36:43_380429	8611148.0	-152.0	-29.0	-219.0	0.25629770992366385	-15.697900763358778	-2.5009541984732824	-0.7411425781250001	-0.12572265625	-0.82666015625	0.0	34.77	31.86651302400044	-31.86651302400044	-158308.8979367667	-15.697900763358778	0.5	0	0.0	-15.93325651200022	-15.93325651200022	-0.23535574864144237	-83889.74058532112	3.189071985690587	0.29050000000000015	0	0.0	-0.06837084498033905	-0.06837084498033905	-0.06837084498033905	49.947021484375	269	272	0.1293162915501966	0.1382862647172739
2014-04-20_17:36:43_430804	8661520.0	-112.0	-90.0	-275.0	-4.453625954198475	-10.155916030534351	-0.1727099236641224	-0.455009765625	0.993173828125	-0.56005859375	0.0	22.16	32.17061843556217	-32.17061843556217	-159919.26673078942	-10.155916030534351	0.5	0	0.0	-16.085309217781084	-16.085309217781084	-5.929393187246733	-84186.54898443098	-5.6940374386052905	0.29050000000000015	0	0.0	-1.7224887208951767	-1.7224887208951767	-1.7224887208951767	50.05712890625	262	279	0.11277511279104824	0.15730862029029452
2014-04-20_17:36:43_480984	8711661.0	-121.0	-147.0	-233.0	0.14942748091602986	-5.308587786259542	-0.19561068702290096	-1.084404296875	-0.0004785156250000002	-1.0146484375	0.0	27.45	32.336194436139	-32.336194436139	-161535.81593149863	-5.308587786259542	0.5	0	0.0	-16.1680972180695	-16.1680972180695	-10.85950943180996	-84729.43696485662	-4.9301162445632265	0.29050000000000015	0	0.0	-3.1546874899407946	-3.1546874899407946	-3.1546874899407946	49.991943359375	257	286	0.09845312510059205	0.17377890613431912
2014-04-20_17:36:43_531050	8761694.0	-197.0	44.0	-226.0	0.9433206106870222	-4.881106870229008	-0.06583969465648876	-0.9457324218750001	-0.689443359375	-1.022216796875	0.0	41.08	32.74997098700159	-32.74997098700159	-163171.29159445717	-4.881106870229008	0.5	0	0.0	-16.374985493500795	-16.374985493500795	-11.493878623271787	-85303.4209469744	-0.6343691914618272	0.29050000000000015	0	0.0	-3.3389717400604555	-3.3389717400604555	-3.3389717400604555	49.938232421875	256	286	0.09661028259939546	0.17589817501069518
2014-04-20_17:36:43_581348	8811982.0	-89.0	-31.0	-226.0	2.0883587786259534	4.790648854961832	-1.5849236641221376	-0.5951464843750001	-0.739248046875	-0.95263671875	0.0	21.5	32.29004478495003	-32.29004478495003	-164786.56639825276	4.790648854961832	0.5	0	0.0	-16.145022392475013	-16.145022392475013	-20.935671247436844	-86350.70541163682	-9.441792624165057	0.29050000000000015	0	0.0	-6.081812497380406	-6.081812497380406	-5	50.02392578125	220	220	0	-0.012
2014-04-20_17:36:43_630666	8861382.0	-129.0	-51.0	-216.0	-0.1864503816793901	15.874618320610686	-1.9437022900763359	-0.5822070312500001	-0.422841796875	-0.705078125	0.0	30.85	31.48453460678361	-31.48453460678361	-166358.42563917328	15.874618320610686	0.5	0	0.0	-15.742267303391804	-15.742267303391804	-31.616885624002492	-87929.17225124217	-10.681214376565649	0.29050000000000015	0	0.0	-9.184705273772728	-9.184705273772728	-5	49.9248046875	220	220	0	-0.012
2014-04-20_17:36:43_681293	8911937.0	-161.0	-47.0	-233.0	0.7524809160305339	39.210496183206104	-4.760496183206107	-0.5245898437500001	0.357431640625	-0.8671875	0.0	34.65	29.62349558720872	-29.62349558720872	-167841.88582493155	39.210496183206104	0.5	0	0.0	-14.81174779360436	-14.81174779360436	-54.022243976810465	-90634.45218179574	-22.405358352807973	0.29050000000000015	0	0.0	-15.693461875263448	-15.693461875263448	-5	50.0771484375	220	220	0	-0.012
2014-04-20_17:36:43_731417	8962056.0	-156.0	-44.0	-218.0	2.561641221374045	44.48530534351145	0.9952290076335876	-0.8612597656250001	0.237314453125	-1.071533203125	0.0	35.59	27.563226491967125	-27.563226491967125	-169219.93275137307	44.48530534351145	0.5	0	0.0	-13.781613245983563	-13.781613245983563	-58.26691858949501	-93547.55628079783	-4.244674612684548	0.29050000000000015	0	0.0	-16.92653985024831	-16.92653985024831	-5	49.995849609375	220	220	0	-0.012
2014-04-20_17:36:43_781570	9012211.0	-123.0	-39.0	-271.0	2.2868320610687016	46.2486641221374	1.7967557251908395	-0.5844042968750001	0.702890625	-0.27197265625	0.0	24.41	25.234276459555392	-25.234276459555392	-170481.52336011032	46.2486641221374	0.5	0	0.0	-12.617138229777696	-12.617138229777696	-58.86580235191509	-96490.55896771804	-0.5988837624200798	0.29050000000000015	0	0.0	-17.100515583231342	-17.100515583231342	-5	49.9951171875	220	220	0	-0.012
2014-04-20_17:36:43_831842	9062487.0	-77.0	-29.0	-265.0	0.27156488549618274	41.73721374045801	-0.46278625954198505	-0.40935546875	0.347421875	-1.064453125	0.0	16.2	23.00874243446317	-23.00874243446317	-171631.84251708956	41.73721374045801	0.5	0	0.0	-11.504371217231585	-11.504371217231585	-53.2415849576896	-99152.36524849215	5.6242173942254965	0.29050000000000015	0	0.0	-15.466680430208836	-15.466680430208836	-5	49.994873046875	220	220	0	-0.012
2014-04-20_17:36:43_882138	9112813.0	-120.0	0.0	-227.0	0.7219465648854957	34.760114503816794	-1.4856870229007635	-0.34783203125	0.026132812499999998	-0.992431640625	0.0	27.86	21.402379536890983	-21.402379536890983	-172702.10779926297	34.760114503816794	0.5	0	0.0	-10.701189768445492	-10.701189768445492	-45.46130427226228	-101425.74123273994	7.780280685427314	0.29050000000000015	0	0.0	-13.2065088910922	-13.2065088910922	-5	50.0068359375	220	220	0	-0.012
2014-04-20_17:36:43_932345	9162989.0	-65.0	-19.0	-261.0	-0.8200381679389315	24.99675572519084	-0.5467557251908398	-0.453544921875	0.017343749999999998	-0.814208984375	0.0	13.99	20.029005738371715	-20.029005738371715	-173703.71945268288	24.99675572519084	0.5	0	0.0	-10.014502869185858	-10.014502869185858	-35.0112585943767	-103176.58623558709	10.450045677885583	0.29050000000000015	0	0.0	-10.170770621666437	-10.170770621666437	-5	50.008056640625	220	220	0	-0.012
2014-04-20_17:36:43_982142	9212788.0	-79.0	20.0	-257.0	-0.07958015267175611	16.950954198473283	0.6211832061068701	-0.47087890625	-0.226552734375	-0.963623046875	0.0	17.09	19.138780086576098	-19.138780086576098	-174661.59764031184	16.950954198473283	0.5	0	0.0	-9.569390043288049	-9.569390043288049	-26.520344241761332	-104503.90486105226	8.490914352615366	0.29050000000000015	0	0.0	-7.704160002231671	-7.704160002231671	-5	50.049072265625	220	220	0	-0.012
