datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-04-20_17:46:42_269888	47408511.0	-141.0	-34.0	-200.0	1.1835877862595412	6.7599236641221365	2.2408396946564886	-1.091728515625	-0.3586328125	-0.77294921875	0.0	35.19	36.54106826723453	-36.54106826723453	-1529552.097592055	6.7599236641221365	0.059999999999999616	0.0	0.0	-2.192464096034058	-2.192464096034058	-8.952387760156194	-591841.7359179716	-5.3521067926200026	0.06049999999999999	0	0.0	-0.5416194594894497	-0.5416194594894497	-0.5416194594894497	50.001220703125	240	244	0.054583805405105504	0.06322862378412868
2014-04-20_17:46:42_320316	47458939.0	-160.0	-58.0	-191.0	0.40496183206106817	-1.3469465648854961	1.4927480916030533	-0.9432910156250001	-0.588369140625	-0.90771484375	0.0	39.96	36.67529448924762	-36.67529448924762	-1531383.9909452898	-1.3469465648854961	0.059999999999999616	0.0	0.0	-2.200517669354843	-2.200517669354843	-0.853571104469347	-591884.370919396	8.098816655686846	0.06049999999999999	0	0.0	-0.05164105182039549	-0.05164105182039549	-0.05164105182039549	49.948974609375	242	241	0.05948358948179605	0.05759387209593454
2014-04-20_17:46:42_371405	47510025.0	-108.0	-43.0	-195.0	-2.366030534351146	-0.11793893129771016	1.2103053435114504	-1.004326171875	-0.376455078125	-0.601806640625	0.0	28.98	36.52721486713959	-36.52721486713959	-1533213.6423483847	-0.11793893129771016	0.059999999999999616	0.0	0.0	-2.1916328920283616	-2.1916328920283616	-2.0736939607306515	-591988.2424321473	-1.2201228562613045	0.06049999999999999	0	0.0	-0.1254584846242044	-0.1254584846242044	-0.1254584846242044	50.090087890625	242	242	0.05874541515375796	0.05844277257317834
2014-04-20_17:46:42_422426	47561048.0	-163.0	75.0	-177.0	-2.6179389312977106	4.912595419847328	-0.8202290076335877	-0.5743945312500001	-0.008291015625	-0.884765625	0.0	42.65	36.40249930765954	-36.40249930765954	-1535081.8477632927	4.912595419847328	0.059999999999999616	0.0	0	-2.1841499584595585	-2.1841499584595585	-7.096745378306887	-592352.4530879026	-5.0230514175762355	0.06049999999999999	0	0.0	-0.42935309538756655	-0.42935309538756655	-0.42935309538756655	51.32080078125	241	243	0.055706469046124335	0.061937560596957
2014-04-20_17:46:42_471066	47609682.0	-233.0	26.0	-186.0	-2.030152671755726	-0.04160305343511439	4.027099236641221	-0.6530078125000001	-0.123525390625	-0.4326171875	0.0	51.4	36.704512108968125	-36.704512108968125	-1536866.7838858417	-0.04160305343511439	0.059999999999999616	0.0	0	-2.202270726538073	-2.202270726538073	-2.160667673102959	-592457.5261036424	4.936077705203928	0.06049999999999999	0	0.0	-0.130720394222729	-0.130720394222729	-0.130720394222729	48.6298828125	242	242	0.05869279605777271	0.05850328453356139
2014-04-20_17:46:42_528855	47667471.0	-153.0	35.0	-190.0	-0.36603053435114585	1.301908396946565	0.4622137404580152	-0.6461718750000001	0.45875	-0.882568359375	0.0	38.85	36.68365294024783	-36.68365294024783	-1538698.0021067986	1.301908396946565	0.059999999999999616	0.0	0	-2.2010191764148557	-2.2010191764148557	-3.5029275733614207	-592632.3894088176	-1.3422599002584619	0.06049999999999999	0	0.0	-0.21192711818836593	-0.21192711818836593	-0.21192711818836593	49.919189453125	241	242	0.05788072881811634	0.0594371618591662
2014-04-20_17:46:42_571667	47710290.0	-208.0	-49.0	-172.0	2.771374045801526	1.080534351145038	0.6530534351145038	-1.00212890625	0.171884765625	-0.893798828125	0.0	50.42	36.90520988167953	-36.90520988167953	-1540547.9838728497	1.080534351145038	0.059999999999999616	0.0	0	-2.214312592900758	-2.214312592900758	-3.294846944045796	-592797.5532647598	0.20808062931562477	0.06049999999999999	0	0.0	-0.19933824011477064	-0.19933824011477064	-0.19933824011477064	50.1279296875	242	242	0.05800661759885229	0.059292389761319855
2014-04-20_17:46:42_621635	47760259.0	-170.0	-62.0	-196.0	4.069083969465648	-1.4614503816793893	-1.965267175572519	-1.166923828125	0.768564453125	-0.717041015625	0.0	40.94	37.05744400515586	-37.05744400515586	-1542399.15519433	-1.4614503816793893	0.059999999999999616	0.0	0	-2.223446640309337	-2.223446640309337	-0.7619962586299478	-592835.6181032537	2.5328506854158483	0.06049999999999999	0	0.0	-0.046100773647111834	-0.046100773647111834	-0.046100773647111834	49.9541015625	242	241	0.059538992263528885	0.05753015889694178
2014-04-20_17:46:42_671804	47810429.0	-160.0	-8.0	-188.0	0.06908396946564821	5.362977099236641	-3.331679389312977	-0.6442187500000001	-0.08666015625	-0.466552734375	0.0	40.4	36.86169773181455	-36.86169773181455	-1544241.3221382527	5.362977099236641	0.059999999999999616	0.0	0	-2.211701863908859	-2.211701863908859	-7.5746789631455	-593214.1634241516	-6.812682704515552	0.06049999999999999	0	0.0	-0.45826807727030267	-0.45826807727030267	-0.45826807727030267	49.97509765625	241	243	0.05541731922729697	0.06227008288860848
2014-04-20_17:46:42_722036	47860653.0	-205.0	-41.0	-190.0	-1.7706106870229013	-0.9270992366412214	2.202671755725191	-0.5399707031250001	-0.0959375	-0.288818359375	0.0	47.18	37.113430734219136	-37.113430734219136	-1546095.9607327997	-0.9270992366412214	0.059999999999999616	0.0	0	-2.2268058440531338	-2.2268058440531338	-1.2997066074119124	-593279.1125810472	6.2749723557335875	0.06049999999999999	0	0.0	-0.07863224974842069	-0.07863224974842069	-0.07863224974842069	49.97216796875	242	242	0.05921367750251579	0.05790427087210684
2014-04-20_17:46:42_771995	47910617.0	-157.0	-77.0	-208.0	-0.5492366412213743	-4.354580152671756	-0.6064885496183207	-0.357353515625	-0.687001953125	-1.004638671875	0.0	37.05	37.32582773707984	-37.32582773707984	-1547965.0588469347	-4.354580152671756	0.059999999999999616	0.0	0	-2.2395496642247763	-2.2395496642247763	2.1150304884469793	-593173.2020162464	3.4147370958588916	0.06049999999999999	0	0.0	0.12795934455104221	0.12795934455104221	0.12795934455104221	50.0751953125	243	241	0.06127959344551043	0.05552846753766301
2014-04-20_17:46:42_822407	47961027.0	-167.0	-1.0	-205.0	3.54236641221374	1.8362595419847327	5.492748091603053	-0.8539355468750001	-0.6262109375	-0.728515625	0.0	39.17	37.27270838131662	-37.27270838131662	-1549829.367649892	1.8362595419847327	0.059999999999999616	0.0	0	-2.2363625028789826	-2.2363625028789826	-4.072622044863715	-593376.9066961339	-6.187652533310695	0.06049999999999999	0	0.0	-0.24639363371425474	-0.24639363371425474	-0.24639363371425474	50.01806640625	241	242	0.057536063662857455	0.059833526787713934
2014-04-20_17:46:42_872486	48011136.0	-172.0	-15.0	-203.0	1.3820610687022894	1.0958015267175574	-1.3240458015267178	-0.7845996093750001	-0.154775390625	-0.76025390625	0.0	40.28	37.27900841109826	-37.27900841109826	-1551696.6764576794	1.0958015267175574	0.059999999999999616	0.0	0	-2.2367405046658813	-2.2367405046658813	-3.3325420313834386	-593543.834019385	0.7400800134802767	0.06049999999999999	0	0.0	-0.201618792898698	-0.201618792898698	-0.201618792898698	50.090087890625	242	242	0.057983812071013024	0.05931861611833503
2014-04-20_17:46:42_922541	48061166.0	-141.0	77.0	-190.0	0.2522900763358775	-4.331679389312978	0.3095419847328244	-1.126396484375	0.041025390625	-0.736328125	0.0	36.58	37.47684584619669	-37.47684584619669	-1553566.328223769	-4.331679389312978	0.059999999999999616	0.0	0	-2.2486107507717867	-2.2486107507717867	2.083068638541191	-593439.9135087071	5.41561066992463	0.06049999999999999	0	0.0	0.12602565263174204	0.12602565263174204	0.12602565263174204	49.88818359375	243	241	0.06126025652631742	0.05555070499473497
2014-04-20_17:46:42_973014	48111634.0	-239.0	-26.0	-178.0	0.42786259541984695	-4.064503816793893	-2.201908396946565	-0.9034960937500001	0.879892578125	-0.8056640625	0.0	53.33	37.993058769453555	-37.993058769453555	-1555466.5840794342	-4.064503816793893	0.059999999999999616	0.0	0	-2.279583526167199	-2.279583526167199	1.7849202906266943	-593350.6391690247	-0.2981483479144966	0.06049999999999999	0	0.0	0.107987677582915	0.107987677582915	0.107987677582915	50.015869140625	243	241	0.06107987677582915	0.055758141707796485
2014-04-20_17:46:43_023062	48161693.0	-198.0	-75.0	-177.0	-2.327862595419848	3.019465648854962	-1.8889312977099237	-0.6405566406250001	0.278818359375	-0.4404296875	0.0	48.21	38.04947546275592	-38.04947546275592	-1557368.3332775997	3.019465648854962	0.059999999999999616	0.0	0	-2.2829685277653406	-2.2829685277653406	-5.302434176620302	-593615.6599037673	-7.087354467246996	0.06049999999999999	0	0.0	-0.32079726768552824	-0.32079726768552824	-0.32079726768552824	49.98095703125	241	243	0.056792027323144714	0.060689168578383565
2014-04-20_17:46:43_074003	48212625.0	-178.0	-6.0	-196.0	2.1683206106870223	-0.29351145038167936	1.7217557251908397	-0.6002734375000001	0.488046875	-0.654541015625	0.0	42.25	38.14799549286581	-38.14799549286581	-1559298.7745905363	-0.29351145038167936	0.059999999999999616	0.0	0	-2.288879729571934	-2.288879729571934	-1.9953682791902547	-593716.6335279618	3.3070658974300473	0.06049999999999999	0	0.0	-0.12071978089101039	-0.12071978089101039	-0.12071978089101039	50.60400390625	242	242	0.05879280219108989	0.05838827748024662
2014-04-20_17:46:43_123511	48262130.0	-164.0	-49.0	-193.0	0.8477099236641217	-1.3316793893129772	-0.08740458015267183	-0.5407031250000001	-0.48021484375	-0.587890625	0.0	40.36	38.25684470799053	-38.25684470799053	-1561193.4130685295	-1.3316793893129772	0.059999999999999616	0.0	0	-2.2954106824794174	-2.2954106824794174	-0.9637312931664401	-593764.3615202836	1.0316369860238146	0.06049999999999999	0	0.0	-0.05830574323656962	-0.05830574323656962	-0.05830574323656962	49.524169921875	242	241	0.0594169425676343	0.05767051604722055
2014-04-20_17:46:43_173865	48312489.0	-106.0	-5.0	-197.0	3.1454198473282435	3.8438931297709926	2.8744274809160304	-0.9791796875000001	-0.2824609375	-0.774169921875	0.0	28.29	37.86913495838101	-37.86913495838101	-1563086.185657272	3.8438931297709926	0.059999999999999616	0.0	0	-2.2721480975028463	-2.2721480975028463	-6.116041227273839	-594070.0530867619	-5.152309934107398	0.06049999999999999	0	0.0	-0.3700204942500672	-0.3700204942500672	-0.3700204942500672	49.98193359375	241	243	0.05629979505749933	0.06125523568387577
2014-04-20_17:46:43_223849	48362475.0	-226.0	-20.0	-185.0	-1.7324427480916036	3.279007633587786	-1.9500000000000002	-0.8507617187500001	-0.751455078125	-0.76806640625	0.0	50.7	37.965231808674446	-37.965231808674446	-1564982.7881225853	3.279007633587786	0.059999999999999616	0.0	0	-2.277913908520452	-2.277913908520452	-5.556921542108238	-594347.6563198839	0.5591196851656006	0.06049999999999999	0	0.0	-0.33619375329754836	-0.33619375329754836	-0.33619375329754836	49.956298828125	241	243	0.05663806246702451	0.06086622816292181
2014-04-20_17:46:43_274076	48412726.0	-97.0	-78.0	-187.0	-2.442366412213741	3.935496183206107	-0.20954198473282448	-1.13640625	-0.204091796875	-0.67626953125	0.0	27.42	37.56143130639869	-37.56143130639869	-1566861.1256257733	3.935496183206107	0.059999999999999616	0.0	0	-2.253685878383907	-2.253685878383907	-6.189182061590014	-594657.159242856	-0.6322605194817754	0.06049999999999999	0	0.0	-0.37444551472619575	-0.37444551472619575	-0.37444551472619575	50.007080078125	241	243	0.056255544852738044	0.06130612341935125
2014-04-20_17:46:43_324148	48462770.0	-126.0	-16.0	-199.0	-0.6103053435114507	2.370610687022901	-3.736259541984733	-0.5868457031250001	-0.2316796875	-0.78955078125	0.0	32.34	37.34087674254824	-37.34087674254824	-1568728.579702025	2.370610687022901	0.059999999999999616	0.0	0	-2.24045260455288	-2.24045260455288	-4.611063291575781	-594887.7630660891	1.5781187700142327	0.06049999999999999	0	0.0	-0.27896932914033473	-0.27896932914033473	-0.27896932914033473	50.010986328125	241	242	0.057210306708596656	0.06020814728511384
2014-04-20_17:46:43_374309	48512934.0	-172.0	-31.0	-214.0	1.2828244274809153	1.4011450381679387	2.370610687022901	-0.5516894531250001	-0.0598046875	-0.51025390625	0.0	38.79	37.30126640652712	-37.30126640652712	-1570593.5701683154	1.4011450381679387	0.059999999999999616	0.0	0	-2.238075984391613	-2.238075984391613	-3.6392210225595516	-595069.7170093636	0.9718422690162294	0.06049999999999999	0	0.0	-0.22017287186485285	-0.22017287186485285	-0.22017287186485285	49.998046875	241	242	0.05779827128135147	0.0595319880264458
2014-04-20_17:46:43_424610	48563232.0	-127.0	42.0	-196.0	2.4812977099236635	-0.301145038167939	0.9049618320610686	-0.32927734375	-0.098623046875	-0.764892578125	0.0	32.94	37.228874281835694	-37.228874281835694	-1572454.6048737785	-0.301145038167939	0.059999999999999616	0.0	0	-2.2337324569101273	-2.2337324569101273	-1.9325874187421883	-595166.3251482612	1.7066336038173633	0.06049999999999999	0	0.0	-0.11692153883390237	-0.11692153883390237	-0.11692153883390237	49.989013671875	242	242	0.058830784611660976	0.05834459769658988
2014-04-20_17:46:43_474831	48613490.0	-206.0	52.0	-198.0	1.809541984732824	-0.9881679389312978	3.248473282442748	-0.9188769531250001	-0.282705078125	-0.604248046875	0.0	46.14	37.45548500925925	-37.45548500925925	-1574327.827200112	-0.9881679389312978	0.059999999999999616	0.0	0	-2.2473291005555405	-2.2473291005555405	-1.2591611616242426	-595229.2982695496	0.6734262571179457	0.06049999999999999	0	0.0	-0.07617925027826666	-0.07617925027826666	-0.07617925027826666	50.011962890625	242	241	0.05923820749721734	0.05787606137820006
2014-04-20_17:46:43_525131	48663751.0	-152.0	-27.0	-199.0	-2.2820610687022906	1.0499999999999998	-3.751526717557252	-0.9462207031250001	0.124765625	-0.547119140625	0.0	37.38	37.4024965061436	-37.4024965061436	-1576196.1166001756	1.0499999999999998	0.059999999999999616	0.0	0	-2.2441497903686014	-2.2441497903686014	-3.2941497903686012	-595393.8441076746	-2.0349886287443586	0.06049999999999999	0	0.0	-0.19929606231730035	-0.19929606231730035	-0.19929606231730035	49.950927734375	242	242	0.058007039376826997	0.05929190471664894
2014-04-20_17:46:43_575270	48713892.0	-162.0	-1.0	-167.0	-2.556870229007634	-1.0034351145038167	-1.9423664122137407	-1.005546875	0.137216796875	-0.479248046875	0.0	44.13	37.586263238235894	-37.586263238235894	-1578075.319646082	-1.0034351145038167	0.059999999999999616	0.0	0	-2.2551757942941393	-2.2551757942941393	-1.2517406797903226	-595456.4274744551	2.0424091105782787	0.06049999999999999	0	0.0	-0.0757303111273145	-0.0757303111273145	-0.0757303111273145	49.9970703125	242	241	0.05924269688872686	0.05787089857796411
2014-04-20_17:46:43_625093	48763747.0	-232.0	-85.0	-174.0	-1.7400763358778635	-3.5912213740458014	-2.3316793893129772	-0.6112597656250001	0.7233984375	-0.52783203125	0.0	53.13	38.07302918349179	-38.07302918349179	-1579977.2514982254	-3.5912213740458014	0.059999999999999616	0.0	0	-2.284381751009493	-2.284381751009493	1.3068396230363084	-595391.1445180421	2.558580302826631	0.06049999999999999	0	0.0	0.07906379719369665	0.07906379719369665	0.07906379719369665	49.954833984375	243	241	0.06079063797193696	0.05609076633227249
2014-04-20_17:46:43_676203	48814831.0	-117.0	-66.0	-186.0	0.6797709923664117	-2.4080152671755726	1.5385496183206107	-0.6112597656250001	-0.28978515625	-0.62109375	0.0	32.17	38.07335917925701	-38.07335917925701	-1581886.1805707857	-2.4080152671755726	0.059999999999999616	0.0	0	-2.284401550755406	-2.284401550755406	0.1236137164201665	-595384.9467508335	-1.183225906616142	0.06049999999999999	0	0.0	0.007478629843420072	0.007478629843420072	0.007478629843420072	50.13818359375	242	241	0.0600747862984342	0.05691399575680067
2014-04-20_17:46:43_727407	48866030.0	-195.0	13.0	-205.0	1.6263358778625947	0.09580152671755737	1.6530534351145039	-0.7228320312500001	-0.5305078125	-0.842529296875	0.0	43.57	38.17849519926923	-38.17849519926923	-1583845.8484283723	0.09580152671755737	0.059999999999999616	0.0	0	-2.290709711956139	-2.290709711956139	-2.3865112386736964	-595507.4442285835	-2.510124955093863	0.055499999999999994	0	0.0	-0.13245137374639013	-0.13245137374639013	-0.13245137374639013	51.3291015625	242	242	0.0586754862625361	0.05852319079808348
2014-04-20_17:46:43_775938	48914555.0	-211.0	-52.0	-187.0	-0.18282442748091654	-0.6751908396946564	0.966030534351145	-0.9169238281250001	-0.29369140625	-0.55712890625	0.0	48.45	38.41616416116608	-38.41616416116608	-1585712.4463266523	-0.6751908396946564	0.059999999999999616	0.0	0	-2.30496984966995	-2.30496984966995	-1.6297790099752938	-595586.6333444441	0.7567322286984026	0.055499999999999994	0	0.0	-0.0904527350536288	-0.0904527350536288	-0.0904527350536288	48.5888671875	242	242	0.059095472649463715	0.05804020645311672
2014-04-20_17:46:43_825644	48964297.0	-141.0	-28.0	-208.0	0.43549618320610595	-7.659923664122138	0.7522900763358779	-1.160576171875	-0.018789062500000002	-0.9931640625	0.0	34.14	38.70572463769986	-38.70572463769986	-1587646.919889514	-7.659923664122138	0.059999999999999616	0.0	0	-2.3223434782619767	-2.3223434782619767	5.337580185860161	-595319.8664034851	6.967359195835455	0.055499999999999994	0	0.0	0.2962357003152389	0.2962357003152389	0.2962357003152389	49.97900390625	243	240	0.06296235700315239	0.053593289446374745
2014-04-20_17:46:43_876204	49014825.0	-174.0	-65.0	-197.0	-2.7324427480916036	-1.0416030534351146	-2.7209923664122138	-0.9144824218750001	0.090830078125	-0.623779296875	0.0	41.46	38.81183249654896	-38.81183249654896	-1589590.268897949	-1.0416030534351146	0.059999999999999616	0.0	0	-2.3287099497929225	-2.3287099497929225	-1.2871068963578078	-595384.3131907119	-6.624687082217969	0.055499999999999994	0	0.0	-0.07143443274785832	-0.07143443274785832	-0.07143443274785832	50.071044921875	242	241	0.05928565567252142	0.05782149597660037
2014-04-20_17:46:43_926480	49065101.0	-128.0	-23.0	-204.0	-4.984351145038168	-3.0263358778625955	-2.0721374045801526	-0.8436816406250001	0.29517578125	-1.016357421875	0.0	32.11	38.82596386980643	-38.82596386980643	-1591530.3253430831	-3.0263358778625955	0.059999999999999616	0.0	0	-2.329557832188371	-2.329557832188371	0.6967780456742245	-595349.4965730776	1.9838849420320324	0.055499999999999994	0	0.0	0.038671181534919455	0.038671181534919455	0.038671181534919455	49.968017578125	242	241	0.060386711815349194	0.05655528141234843
2014-04-20_17:46:43_976718	49115382.0	-204.0	1.0	-220.0	-0.08358778625954244	-0.8889312977099237	-0.9958015267175574	-0.368095703125	-0.113759765625	-0.6064453125	0.0	42.84	38.949854381912424	-38.949854381912424	-1593478.2935242683	-0.8889312977099237	0.059999999999999616	0.0	0	-2.3369912629147302	-2.3369912629147302	-1.4480599652048065	-595421.9172478511	-2.144838010879031	0.055499999999999994	0	0.0	-0.08036732806886675	-0.08036732806886675	-0.08036732806886675	50.01220703125	242	242	0.059196326719311326	0.057924224272791966
