datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:28:40_062465	610361.484375	21.44	40.0	75.0	-263.0	0.0	95.5	33.74074765218099	-0.014163404749719914	17.651123046875	0.004776957734290247
2014-01-12_15:28:40_080591	612170.796875	21.45	-69.0	146.0	-258.0	0.0	112.75	33.940788063557946	0.9722722956887891	17.741943359375	0.005738121308375235
2014-01-12_15:28:40_098523	613960.703125	21.45	-84.0	63.0	-204.0	0.0	91.5	34.10601972859701	-1.1767568883000297	18.05810546875	0.0044607349131428565
2014-01-12_15:28:40_116087	615716.390625	21.46	37.0	94.0	-275.0	0.0	94.5	34.27472160847982	0.16804791991466317	17.85205078125	0.004745232264152314
2014-01-12_15:28:40_133718	617479.5	21.46	-74.0	129.0	-248.0	0.0	108.0	34.464380788167325	0.7687473932990407	17.56103515625	0.005480321177408721
2014-01-12_15:28:40_151363	619243.890625	21.47	-128.0	79.0	-192.0	0.0	91.25	34.62463414510092	-0.9537631717963689	17.56201171875	0.0044705861462348735
2014-01-12_15:28:40_169223	621029.5	21.47	26.0	52.0	-279.0	0.0	88.5	34.78024160359701	-0.15640317138532886	17.582763671875	0.004412837707021827
2014-01-12_15:28:40_186846	622791.890625	21.48	-86.0	134.0	-251.0	0.0	98.5	34.955915968831384	0.5606964901713848	17.8349609375	0.0049845652406140225
2014-01-12_15:28:40_204386	624546.203125	21.48	-106.0	59.0	-146.0	0.0	81.0	35.0985143330892	-0.9940506732862749	17.604736328125	0.003954104784104681
2014-01-12_15:28:40_222016	626309.6875	21.48	53.0	77.0	-313.0	0.0	80.5	35.23880956013998	-0.02868950059536317	17.427978515625	0.004025654930896477
2014-01-12_15:28:40_239801	628088.296875	21.49	-70.0	142.0	-248.0	0.0	103.0	35.419934657796226	1.2795024157272172	17.5849609375	0.005281492235038501
2014-01-12_15:28:40_257654	629873.0	21.49	219.0	86.0	-350.0	0.0	91.0	35.58131524861654	-0.6766612976500227	17.734130859375	0.00448589200175986
2014-01-12_15:28:40_275462	631653.890625	21.5	47.0	95.0	-348.0	0.0	100.0	35.759335268147794	0.5055611174348917	17.802001953125	0.005054132045270303
2014-01-12_15:28:40_293222	633429.796875	21.5	-49.0	94.0	-263.0	0.0	104.25	35.94459790242514	0.2391537299079544	17.77099609375	0.005240009832781038
2014-01-12_15:28:40_311053	635213.1875	21.51	197.0	72.0	-309.0	0.0	86.75	36.097954366048185	-0.9899321907497687	17.677978515625	0.0042421165763616275
2014-01-12_15:28:40_328868	636994.703125	21.51	21.0	51.0	-320.0	0.0	78.0	36.23669953206381	-0.4919090297698294	17.787841796875	0.003854432766976224
2014-01-12_15:28:40_346608	638768.796875	21.52	-16.0	133.0	-323.0	0.0	87.5	36.39235382893881	0.5340360122968819	17.7890625	0.004432042836612582
2014-01-12_15:28:40_364375	640573.515625	21.52	181.0	70.0	-360.0	0.0	81.5	36.53666613362631	-0.3388484447385837	17.70703125	0.004044768822139505
2014-01-12_15:28:40_382167	642324.90625	21.53	19.0	89.0	-337.0	0.0	85.75	36.6912380452474	0.23577213749762982	18.02587890625	0.004314746337554288
2014-01-12_15:28:40_399897	644097.6875	21.53	16.0	108.0	-331.0	0.0	100.0	36.8653249593099	0.8185566431997308	17.40869140625	0.005085542196815904
2014-01-12_15:28:40_417769	645884.09375	21.53	70.0	80.0	-315.0	0.0	86.75	37.018484456380214	-0.7504839869461807	17.6552734375	0.00426615344975102
2014-01-12_15:28:40_435435	647651.203125	21.54	1.0	102.0	-365.0	0.0	94.75	37.187690468343106	0.44797462643717445	17.858154296875	0.004786016231690553
2014-01-12_15:28:40_452923	649400.09375	21.54	-15.0	77.0	-289.0	0.0	91.75	37.34933488362631	-0.17028116902013496	17.617919921875	0.00457420681658635
2014-01-12_15:28:40_471042	651211.390625	21.55	86.0	106.0	-260.0	0.0	91.25	37.50840305989584	-0.0286826699532226	17.43212890625	0.004563382573310668
2014-01-12_15:28:40_488713	652979.78125	21.55	-9.0	90.0	-388.0	0.0	93.75	37.67771610921225	0.13842701489712603	18.06005859375	0.0047051104731006335
2014-01-12_15:28:40_506473	654755.1875	21.56	24.0	75.0	-336.0	0.0	87.0	37.83120016682943	-0.3826130277743181	17.641845703125	0.004315521817239251
2014-01-12_15:28:40_523879	656495.703125	21.56	38.0	109.0	-274.0	0.0	95.0	37.99937753499349	0.4519038490711754	17.702880859375	0.004798990322660617
2014-01-12_15:28:40_541381	658245.59375	21.57	21.0	8.0	-348.0	0.0	70.5	38.121659578450526	-1.4125131958617778	17.344970703125	0.0033875608463716676
2014-01-12_15:28:40_559362	660043.796875	21.57	39.0	86.0	-312.0	0.0	69.5	38.24286208089193	-0.05734205037028741	17.439208984375	0.0034730900811710606
2014-01-12_15:28:40_577281	661835.796875	21.57	6.0	44.0	-269.0	0.0	61.75	38.35362162068685	-0.43207339149845514	17.936767578125	0.0030481280230122234
2014-01-12_15:28:40_594983	663617.40625	21.57	65.0	92.0	-290.0	0.0	57.5	38.45662607625326	-0.23724701873935264	17.913818359375	0.0028551209607336897
2014-01-12_15:28:40_612647	665372.6875	21.58	30.0	36.0	-287.0	0.0	64.5	38.57143166707357	0.3932735302992895	17.79931640625	0.0032681844961966367
2014-01-12_15:28:40_630549	667170.5	21.58	24.0	72.0	-262.0	0.0	61.0	38.67773637898763	-0.20083775794679257	17.427001953125	0.00303378399784322
2014-01-12_15:28:40_648414	668949.703125	21.59	6.0	112.0	-269.0	0.0	78.0	38.817559377034506	0.9483418454204972	17.926025390625	0.003998715940479753
2014-01-12_15:28:40_666100	670717.984375	21.59	64.0	64.0	-303.0	0.0	71.0	38.943769850667316	-0.3937866531156007	17.776123046875	0.0035145157116735068
2014-01-12_15:28:40_683632	672471.203125	21.59	-66.0	120.0	-287.0	0.0	92.0	39.105816530354815	1.1922490505364123	17.61376953125	0.004723135486706677
2014-01-12_15:28:40_701592	674333.5	21.6	64.0	104.0	-281.0	0.0	100.0	39.280858034261065	0.45703446448247487	17.504150390625	0.005049631532251674
2014-01-12_15:28:40_720923	676199.796875	21.6	89.0	12.0	-284.0	0.0	75.0	39.426827882893875	-1.284511847865628	19.462646484375	0.003625491498001727
2014-01-12_15:28:40_738409	677948.296875	21.61	-83.0	102.0	-193.0	0.0	84.5	39.57606239217122	0.5379117764967721	17.660888671875	0.004282748783888895
2014-01-12_15:28:40_756025	679710.296875	21.61	91.0	27.0	-354.0	0.0	61.25	39.68318708699544	-1.3293503447890784	17.48974609375	0.002933533284229792
2014-01-12_15:28:40_773876	681495.390625	21.61	-32.0	39.0	-278.0	0.0	45.0	39.76227436726887	-0.924611388167308	17.574951171875	0.002161515088619996
2014-01-12_15:28:40_791513	683259.203125	21.62	38.0	125.0	-224.0	0.0	73.25	39.89261322835286	1.58764046485463	17.793701171875	0.0038252533078082986
2014-01-12_15:28:40_809208	685029.296875	21.62	34.0	12.0	-388.0	0.0	50.75	39.98164379475911	-1.282565130260521	17.54296875	0.0024132416513534243
2014-01-12_15:28:40_826902	686798.296875	21.62	38.0	62.0	-245.0	0.0	59.5	40.08684665120442	0.4948772472453122	17.68115234375	0.003028496409389652
2014-01-12_15:28:40_844674	688575.296875	21.62	54.0	45.0	-218.0	0.0	61.0	40.19454232991536	0.08496162621862684	17.655029296875	0.0030625156168548546
2014-01-12_15:28:40_862295	690337.0	21.63	186.0	79.0	-410.0	0.0	49.5	40.28225135091145	-0.6490210397233284	17.718994140625	0.0024141261211627586
2014-01-12_15:28:40_879904	692098.09375	21.63	-8.0	32.0	-268.0	0.0	54.5	40.37773013509114	0.2854037180523426	17.51904296875	0.0027575781448187435
2014-01-12_15:28:40_897776	693885.28125	21.63	-104.0	76.0	-265.0	0.0	58.0	40.479595467122394	0.1992827156718285	17.56298828125	0.0029239762311138954
2014-01-12_15:28:40_915575	695665.796875	21.64	122.0	63.0	-376.0	0.0	62.5	40.59075879720052	0.25300609454785045	17.7861328125	0.003154359685334505
2014-01-12_15:28:40_933225	697430.8125	21.64	96.0	-37.0	-313.0	0.0	33.5	40.65033170979818	-1.6307747223328162	17.782958984375	0.001515987560937698
2014-01-12_15:28:40_950672	699182.703125	21.64	-80.0	85.0	-273.0	0.0	46.75	40.7324375386556	0.7544379109498589	17.562744140625	0.0024170170348488517
2014-01-12_15:28:40_968499	700960.6875	21.64	63.0	33.0	-405.0	0.0	36.0	40.795444569905605	-0.6142171632630287	17.501953125	0.0017426578281306878
2014-01-12_15:28:40_987033	702810.484375	21.64	119.0	-22.0	-247.0	0.0	14.75	40.82154623616537	-1.2008332988424872	17.696044921875	0.0006214988247393678
2014-01-12_15:28:41_004547	704562.09375	21.64	24.0	159.0	-222.0	0.0	63.75	40.93984170735678	2.640633634186775	18.55615234375	0.0034556573475894134
2014-01-12_15:28:41_021995	706307.296875	21.65	127.0	97.0	-426.0	0.0	66.75	41.05573998006186	0.17278083212643597	17.363037109375	0.00335888365721065
2014-01-12_15:28:41_039592	708067.40625	21.65	19.0	-8.0	-239.0	0.0	56.5	41.154111501057955	-0.5887120521629391	17.410888671875	0.0027702442059338124
2014-01-12_15:28:41_057172	709825.3125	21.66	-135.0	81.0	-243.0	0.0	82.25	41.298346193440764	1.468396725510943	17.5361328125	0.004263469507170438
2014-01-12_15:28:41_074760	711584.1875	21.66	182.0	25.0	-404.0	0.0	48.75	41.383833650716156	-1.910367967477411	17.535888671875	0.0022506015866173307
2014-01-12_15:28:41_092934	713401.796875	21.66	58.0	50.0	-252.0	0.0	37.0	41.45059715169272	-0.6511791527418853	18.044189453125	0.0017890271444409808
2014-01-12_15:28:41_110511	715163.5	21.66	-130.0	125.0	-203.0	0.0	70.25	41.57444879353842	1.8859762092697991	17.630126953125	0.0037052550658063337
2014-01-12_15:28:41_128321	716939.5	21.66	154.0	-48.0	-479.0	0.0	38.0	41.64127535603842	-1.8338516215015548	17.5859375	0.0017207789653854483
2014-01-12_15:28:41_146197	718727.59375	21.67	40.0	-1.0	-228.0	0.0	31.5	41.69699559529623	-0.3674607337069037	17.68896484375	0.0015424236261888393
2014-01-12_15:28:41_163810	720491.703125	21.67	-131.0	104.0	-170.0	0.0	45.0	41.7773605855306	0.7559261790840738	17.85888671875	0.002329770353966961
2014-01-12_15:28:41_181492	722262.984375	21.67	166.0	-45.0	-454.0	0.0	2.5	41.781748341878256	-2.4215109404776807	17.551025390625	-0.00011297291921358025
2014-01-12_15:28:41_199305	724038.609375	21.67	21.0	27.0	-256.0	0.0	21.25	41.81929744466146	1.0611105738010693	17.670166015625	0.001172792987124573
2014-01-12_15:28:41_217263	725834.5	21.67	-141.0	67.0	-211.0	0.0	38.25	41.887003493245444	0.9604016385528875	17.700927734375	0.0020127288642046133
2014-01-12_15:28:41_234895	727597.5	21.67	113.0	11.0	-400.0	0.0	15.0	41.913879347737634	-1.2976331602828761	17.917236328125	0.0006244280719064862
2014-01-12_15:28:41_252728	729380.59375	21.67	49.0	-51.0	-241.0	0.0	13.5	41.93778779500326	-0.08469809760132341	17.7099609375	0.000670723969019368
2014-01-12_15:28:41_270285	731135.796875	21.67	-105.0	72.0	-202.0	0.0	24.75	41.981486409505216	0.6371769521149352	17.656005859375	0.001305415843852444
2014-01-12_15:28:41_288093	732917.0	21.67	197.0	-17.0	-495.0	0.0	3.75	41.98805641682944	-1.1986288007580614	17.52001953125	7.18359255658768e-05
2014-01-12_15:28:41_305861	734694.109375	21.67	29.0	40.0	-277.0	0.0	11.0	42.007572823079435	0.408630559225011	17.7421875	0.0005950638132048091
2014-01-12_15:28:41_323552	736463.203125	21.68	-93.0	49.0	-173.0	0.0	36.0	42.07133219807943	1.4115571239523599	17.7109375	0.001945362845615044
2014-01-12_15:28:41_341220	738229.59375	21.68	142.0	-18.0	-442.0	0.0	13.5	42.095230098470054	-1.2710321619683345	17.7021484375	0.0005521063068130136
2014-01-12_15:28:41_358840	739994.703125	21.68	-20.0	18.0	-346.0	0.0	22.25	42.13424582112631	0.4989975495656048	17.53515625	0.0011666131795386731
2014-01-12_15:28:41_376698	741777.5	21.68	-54.0	22.0	-221.0	0.0	17.75	42.16546086018881	-0.2558862727676588	17.5859375	0.000866127918809253
2014-01-12_15:28:41_394638	743572.296875	21.68	99.0	-10.0	-357.0	0.0	3.0	42.17079728597006	-0.8292066977765578	17.7880859375	7.129640995094124e-05
2014-01-12_15:28:41_412475	745355.390625	21.68	57.0	13.0	-351.0	0.0	10.75	42.19008692220053	0.4319029089226918	17.94384765625	0.0005849092995844893
2014-01-12_15:28:41_430215	747129.40625	21.68	-71.0	33.0	-271.0	0.0	14.5	42.215777693684906	0.21165187675687594	17.7177734375	0.0007503867654450561
2014-01-12_15:28:41_448161	748924.1875	21.68	19.0	-20.0	-293.0	0.0	4.0	42.22285689290366	-0.5932874425790787	17.697998046875	0.00014489354143138247
2014-01-12_15:28:41_465739	750681.09375	21.68	134.0	3.0	-424.0	0.0	7.25	42.23584830525717	0.18136981075520797	17.919189453125	0.0003848605659060466
2014-01-12_15:28:41_483392	752447.296875	21.68	9.0	8.0	-251.0	0.0	6.0	42.246350209554045	-0.0714156193770661	17.503173828125	0.00029708307308324883
2014-01-12_15:28:41_501578	754265.59375	21.68	45.0	11.0	-319.0	0.0	0.5	42.24724685262045	-0.30669952214341145	17.932861328125	-1.445227529079098e-06
2014-01-12_15:28:41_519401	756047.703125	21.68	71.0	68.0	-371.0	0.0	22.5	42.287344203694666	1.2344955133913282	17.821044921875	0.0012526782857595026
2014-01-12_15:28:41_537163	757828.5	21.68	41.0	3.0	-217.0	0.0	22.5	42.32727950642904	0.0	17.7490234375	0.001129232727950643
2014-01-12_15:28:41_555154	759630.5	21.69	48.0	59.0	-311.0	0.0	35.25	42.38997046101889	0.7169096450045301	17.78466796875	0.001838429961546555
2014-01-12_15:28:41_572943	761401.796875	21.69	22.0	30.0	-372.0	0.0	40.0	42.46214331258139	0.2632568838373588	18.043212890625	0.0020305719027149944
2014-01-12_15:28:41_590494	763156.890625	21.69	60.0	-5.0	-179.0	0.0	21.75	42.50032528889975	-1.0395939086294417	17.554931640625	0.0009877906416659457
2014-01-12_15:28:41_608846	764992.203125	21.69	-16.0	44.0	-285.0	0.0	32.0	42.556661226399754	0.5822216058799057	17.60498046875	0.0016624778267106306
2014-01-12_15:28:41_626673	766775.0	21.69	-24.0	25.0	-352.0	0.0	23.5	42.59952003987632	-0.4660651655912827	18.23779296875	0.0011326534354448594
2014-01-12_15:28:41_644356	768543.296875	21.69	32.0	-22.0	-112.0	0.0	10.5	42.618184969075536	-0.7313180700718298	17.776123046875	0.0004561300114897247
2014-01-12_15:28:41_661890	770296.296875	21.69	60.0	-46.0	-294.0	0.0	0.25	42.61862646687827	-0.5804105896177507	17.659912109375	-4.127919631508724e-05
2014-01-12_15:28:41_679377	772045.28125	21.69	-4.0	-31.0	-353.0	0.0	-18.5	42.58641993611655	-1.0770331103538222	17.408935546875	-0.0010284446690417707
2014-01-12_15:28:41_697252	773832.6875	21.69	16.0	-4.0	-154.0	0.0	-25.75	42.54145299275717	-0.41516608880438427	17.462890625	-0.0013247624635811628
2014-01-12_15:28:41_714728	775580.515625	21.69	27.0	-22.0	-371.0	0.0	-25.75	42.49551476643881	0.0	17.840087890625	-0.0012832504485233561
2014-01-12_15:28:41_732508	777358.390625	21.69	58.0	-30.0	-228.0	0.0	-21.75	42.4576131612142	0.22954172912843074	17.426025390625	-0.0010603000657710357
2014-01-12_15:28:41_750236	779131.390625	21.69	-72.0	-10.0	-66.0	0.0	-16.5	42.42838004353842	0.29632487701360083	17.717041015625	-0.000791124674294286
2014-01-12_15:28:41_767973	780904.390625	21.69	-66.0	-9.0	-283.0	0.0	-17.75	42.39702286580404	-0.07075732448866777	17.666015625	-0.0008903360301622864
2014-01-12_15:28:41_785842	782691.390625	21.68	104.0	-36.0	-187.0	0.0	-21.25	42.35939801839193	-0.19767522027494724	17.705810546875	-0.0010780315822256556
2014-01-12_15:28:41_803827	784490.59375	21.68	-64.0	-18.0	-95.0	0.0	-18.25	42.326800203450524	0.16795604275443538	17.86181640625	-0.0008914717157042115
2014-01-12_15:28:41_821465	786254.515625	21.68	-18.0	-15.0	-250.0	0.0	-19.5	42.291899202473964	-0.06984040376483426	17.89794921875	-0.000977754850456236
2014-01-12_15:28:41_839064	788013.890625	21.68	61.0	32.0	-244.0	0.0	-9.25	42.27564327596029	0.5832488226386786	17.573974609375	-0.0003999475534085361
2014-01-12_15:28:41_856623	789769.609375	21.68	-101.0	27.0	-106.0	0.0	6.5	42.28704826863607	0.8976331937274764	17.546142578125	0.00041899202419961126
2014-01-12_15:28:41_873988	791506.484375	21.68	17.0	48.0	-275.0	0.0	23.0	42.3272567159017	0.9438315224981146	17.48193359375	0.0012486158779214016
2014-01-12_15:28:41_892361	793343.90625	21.69	5.0	23.0	-253.0	0.0	32.5	42.3842713643392	0.5415274994433311	17.54296875	0.0016833911770807674
2014-01-12_15:28:41_910138	795121.109375	21.69	-140.0	55.0	-95.0	0.0	38.25	42.45369100545248	0.31682315908418307	18.14892578125	0.0019484276850089636
2014-01-12_15:28:41_928261	796933.984375	21.69	99.0	-7.0	-225.0	0.0	29.75	42.506292433675135	-0.48073789732401756	17.68115234375	0.001443676839510966
2014-01-12_15:28:41_946059	798714.0	21.69	24.0	13.0	-239.0	0.0	21.0	42.54432724812826	-0.4831100207586337	18.11181640625	0.0010059434306489495
2014-01-12_15:28:41_963899	800497.078125	21.69	-130.0	3.0	-79.0	0.0	16.0	42.572738576253265	-0.2815778257462225	17.757080078125	0.000776099491283003
2014-01-12_15:28:41_981401	802247.890625	21.69	35.0	23.0	-214.0	0.0	8.0	42.586963380940766	-0.44991830401889304	17.781005859375	0.00035926686593620475
2014-01-12_15:28:41_999227	804030.59375	21.69	-17.0	6.0	-245.0	0.0	11.25	42.60658001912436	0.18638514743356388	17.43701171875	0.000585399172745269
2014-01-12_15:28:42_017231	805831.203125	21.69	-81.0	15.0	-161.0	0.0	11.75	42.627474709065766	0.028117191575825807	17.78271484375	0.0005945744666284892
2014-01-12_15:28:42_034951	807603.015625	21.69	87.0	-1.0	-159.0	0.0	10.75	42.64678140462241	-0.05568016530049073	17.959716796875	0.0005361966616104131
2014-01-12_15:28:42_052548	809362.296875	21.69	-34.0	39.0	-257.0	0.0	14.75	42.67306600545249	0.22446603005850035	17.820068359375	0.0007642139096063953
2014-01-12_15:28:42_070324	811143.1875	21.69	-84.0	31.0	-133.0	0.0	21.0	42.70959759724936	0.35927807561680747	17.39599609375	0.0010901987673214058
2014-01-12_15:28:42_088124	812920.296875	21.7	45.0	22.0	-153.0	0.0	22.75	42.74996996053061	0.09861325115562404	17.74609375	0.0011516363221116155
2014-01-12_15:28:42_106029	814709.90625	21.7	-49.0	48.0	-379.0	0.0	35.0	42.8119864400228	0.6913484988357192	17.718994140625	0.0018234160485275743
2014-01-12_15:28:42_123807	816488.390625	21.7	-75.0	-10.0	-76.0	0.0	22.75	42.853032527669285	-0.6789623956374068	18.042236328125	0.0010738890636890265
2014-01-12_15:28:42_141227	818230.890625	21.7	62.0	-44.0	-158.0	0.0	4.0	42.86006543782553	-1.0664148742657984	17.582275390625	9.76445191172027e-05
2014-01-12_15:28:42_158816	819995.890625	21.7	-47.0	-38.0	-333.0	0.0	-11.0	42.840985970052095	-0.8648039974663946	17.344970703125	-0.0006321963011496342
2014-01-12_15:28:42_176619	821770.109375	21.7	-47.0	28.0	-201.0	0.0	-16.0	42.8128613606771	-0.28444839511659886	17.577880859375	-0.0008241635533755922
2014-01-12_15:28:42_194143	823521.90625	21.7	10.0	43.0	-88.0	0.0	-2.75	42.807988637288425	0.747785110985574	17.718994140625	-5.8440690037713766e-05
2014-01-12_15:28:42_211796	825286.984375	21.7	-68.0	79.0	-394.0	0.0	28.0	42.85692437947593	1.7594501718213058	17.47705078125	0.0015802307096200782
2014-01-12_15:28:42_229463	827053.890625	21.7	23.0	12.0	-232.0	0.0	40.5	42.928184010823585	0.7104302820907741	17.594970703125	0.0021003358466101596
2014-01-12_15:28:42_247093	828817.59375	21.7	-20.0	-26.0	-137.0	0.0	27.0	42.97572404988608	-0.7667221297836938	17.607421875	0.0012776253594266192
2014-01-12_15:28:42_264872	830595.09375	21.7	112.0	-9.0	-353.0	0.0	14.0	43.00038913777671	-0.7378850657539182	17.617919921875	0.0006305115323383858
2014-01-12_15:28:42_282765	832384.3125	21.7	-8.0	-16.0	-234.0	0.0	-9.75	42.98304004109702	-1.3347236704900938	17.7939453125	-0.0006166740630448997
2014-01-12_15:28:42_300350	834143.09375	21.7	28.0	45.0	-124.0	0.0	-1.5	42.98037600301108	0.46452038600060486	17.76025390625	-2.4249923799638414e-05
2014-01-12_15:28:42_318720	835987.59375	21.7	-40.0	24.0	-336.0	0.0	11.0	42.99970737508139	0.7112790519983885	17.573974609375	0.000625427875937347
2014-01-12_15:28:42_336492	837757.0	21.7	96.0	-15.0	-233.0	0.0	9.5	43.01714437459311	-0.08172277570130751	18.354736328125	0.00047112943686732854
2014-01-12_15:28:42_354181	839525.59375	21.7	-11.0	13.0	-104.0	0.0	16.75	43.04673699544272	0.41036412630415253	17.667236328125	0.0008828410863299596
2014-01-12_15:28:42_371852	841295.703125	21.7	-42.0	-19.0	-356.0	0.0	0.75	43.048060829671236	-0.9064579039820745	17.651123046875	-4.8840984315240325e-05
