datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_22:02:57_932448	2594261.703125	25.0	69.0	73.0	-255.0	0.0	11.115666008668054	264854.6228580145	0.0016270127230618111	34.830078125	2.6577928587963213
2014-02-01_22:02:57_967670	2597775.890625	25.0	68.0	70.0	-256.0	0.0	11.016635309522682	265235.4122119822	-0.0028650619707824856	34.56494140625	2.639130475796862
2014-02-01_22:02:58_002397	2601278.1875	25.0	70.0	72.0	-256.0	0.0	10.888148601750506	265615.72386537667	-0.003678515646540001	34.928955078125	2.638853475281242
2014-02-01_22:02:58_037770	2604785.5	25.0	67.0	69.0	-257.0	0.0	10.746651306535206	265988.6242698921	-0.00407782366037565	34.69921875	2.6405717895276966
2014-02-01_22:02:58_072392	2608277.90625	25.0	68.0	71.0	-254.0	0.0	10.717122441178352	266365.4504354142	-0.000839815529104797	35.1611328125	2.660527138952736
2014-02-01_22:02:58_107287	2611737.59375	25.0	69.0	71.0	-256.0	0.0	10.692558125639602	266734.4063424565	-0.0007118882411184837	34.505859375	2.6648538780315367
2014-02-01_22:02:58_142108	2615220.296875	25.0	70.0	73.0	-255.0	0.0	10.663535076102491	267103.5791764242	-0.0008383290379961508	34.6201171875	2.6679105000818715
2014-02-01_22:02:58_177231	2618732.203125	25.0	69.0	72.0	-258.0	0.0	10.58921833161072	267471.4769556962	-0.0021390622000357945	34.74267578125	2.665078380389944
2014-02-01_22:02:58_212214	2622230.703125	25.0	71.0	70.0	-263.0	0.0	10.032888773496403	267821.4033449007	-0.015950762075012205	34.8779296875	2.5994635119512957
2014-02-01_22:02:58_247563	2625765.5	25.0	70.0	71.0	-262.0	0.0	8.759159137213707	268127.04795867135	-0.03650252639608975	34.894287109375	2.499633763519986
2014-02-01_22:02:58_282681	2629302.296875	25.0	68.0	73.0	-266.0	0.0	6.371741143745042	268351.56316473905	-0.06775491835379142	35.236083984375	2.345378213992808
2014-02-01_22:02:58_317879	2632796.890625	25.0	68.0	67.0	-268.0	0.0	2.724183557180339	268446.92355600174	-0.10420066727508541	35.005126953125	2.1637383175403087
2014-02-01_22:02:58_352945	2636303.6875	25.0	70.0	63.0	-267.0	0.0	-1.8306327895650834	268382.8277209798	-0.13008951598717863	35.012939453125	2.0331976339949485
2014-02-01_22:02:58_388204	2639829.3125	25.0	71.0	53.0	-262.0	0.0	-6.755261770116639	268146.45458067744	-0.14074000896115188	34.990966796875	1.9770889748240035
2014-02-01_22:02:58_423425	2643351.296875	25.0	71.0	46.0	-263.0	0.0	-11.558443723691965	267741.0314439034	-0.1369367045669936	35.075927734375	1.991570947231697
2014-02-01_22:02:58_458587	2646868.0	25.0	70.0	37.0	-259.0	0.0	-16.047114027941365	267176.0445278396	-0.12749003942948953	35.2080078125	2.0327055367281543
2014-02-01_22:02:58_493817	2650390.296875	25.0	73.0	23.0	-261.0	0.0	-19.77184189925323	266484.98100200394	-0.10656723707168327	34.951904296875	2.1300364404716983
2014-02-01_22:02:58_528978	2653906.40625	25.0	68.0	16.0	-257.0	0.0	-22.484350300040614	265694.97117726493	-0.07720029190175677	35.135986328125	2.2686998172338617
2014-02-01_22:02:58_564050	2657414.109375	25.0	74.0	5.0	-255.0	0.0	-24.604108717439605	264836.1640416592	-0.060729312081934564	34.905029296875	2.3422546691351753
2014-02-01_22:02:58_599047	2660913.6875	25.0	71.0	1.0	-253.0	0.0	-25.386557987199836	263951.0061643399	-0.022440848426912314	34.8671875	2.5247671637101177
2014-02-01_22:02:58_634219	2664430.703125	25.0	73.0	-3.0	-251.0	0.0	-24.924596315738597	263078.29235711077	0.013193567099703212	35.01416015625	2.6942582994380504
2014-02-01_22:02:58_669534	2667962.296875	25.0	70.0	-9.0	-252.0	0.0	-23.397323109872687	262254.730575039	0.04338970730866494	35.198974609375	2.837156109982728
2014-02-01_22:02:58_704589	2671467.3125	25.0	71.0	-6.0	-252.0	0.0	-20.859948290552456	261525.5032469687	0.0725830005093664	34.958251953125	2.976084040187464
2014-02-01_22:02:58_739531	2674968.203125	25.0	74.0	-5.0	-257.0	0.0	-17.7673470578855	260904.53533484184	0.08848656804864549	34.949951171875	3.0497014588858575
2014-02-01_22:02:58_774717	2678480.203125	25.0	74.0	-4.0	-261.0	0.0	-14.593711977027734	260395.71145760763	0.09102386574699019	34.865966796875	3.0576170721133247
2014-02-01_22:02:58_809808	2681990.109375	25.0	72.0	0.0	-264.0	0.0	-11.726939502309218	259984.82194354184	0.08181875230947798	35.0380859375	3.0077692870325774
2014-02-01_22:02:58_844763	2685485.203125	25.0	73.0	0.0	-267.0	0.0	-9.526958434616837	259653.73222692788	0.06330347074260258	34.7529296875	2.91210198013883
2014-02-01_22:02:58_879668	2688978.890625	25.0	74.0	1.0	-264.0	0.0	-7.910193023049373	259376.7731175493	0.04617622618437892	35.012939453125	2.823857842795083
2014-02-01_22:02:58_914737	2692504.796875	25.0	73.0	1.0	-265.0	0.0	-6.812497746722588	259140.09370669682	0.031595678600131474	34.741943359375	2.7486980802929537
2014-02-01_22:02:58_949780	2695989.90625	25.0	73.0	1.0	-263.0	0.0	-6.200352918073585	258923.38410617158	0.017514286240195014	34.951171875	2.6761852369708836
2014-02-01_22:02:58_985025	2699511.609375	25.0	73.0	1.0	-262.0	0.0	-5.772725583836464	258721.29220196186	0.012215112041977273	35.008056640625	2.6477112096711215
2014-02-01_22:02:59_019822	2702994.5	25.0	73.0	1.0	-260.0	0.0	-5.243422878878414	258539.1511039454	0.015237406292446543	34.737060546875	2.6610542002137993
2014-02-01_22:02:59_055019	2706511.0	25.0	76.0	0.0	-260.0	0.0	-4.554174278818579	258380.22754424252	0.01975137136352249	34.896240234375	2.682103714832156
2014-02-01_22:02:59_089966	2710005.59375	25.0	73.0	0.0	-258.0	0.0	-3.721911095032618	258249.52449445994	0.02369959677966695	35.1171875	2.700621037733431
2014-02-01_22:02:59_125108	2713519.890625	25.0	72.0	0.0	-263.0	0.0	-2.897372978029953	258148.67243025836	0.023688106718215925	34.80810546875	2.6996375205958603
2014-02-01_22:02:59_160144	2717023.6875	25.0	74.0	1.0	-261.0	0.0	-2.1383140195261268	258073.82256473647	0.021684827371417116	35.004150390625	2.688948531102498
2014-02-01_22:02:59_195268	2720535.59375	25.0	72.0	-1.0	-258.0	0.0	-1.4775518660652844	258022.32973791193	0.018960123440065643	34.85009765625	2.6748761593928414
2014-02-01_22:02:59_230412	2724050.40625	25.0	71.0	0.0	-262.0	0.0	-0.8809202582262557	257991.49301243713	0.0170441206694657	35.005126953125	2.665047441445877
2014-02-01_22:02:59_265545	2727563.203125	25.0	73.0	0.0	-264.0	0.0	-0.3667807325219732	257978.64073260396	0.014672608619177865	35.040771484375	2.6531127723486767
2014-02-01_22:02:59_300539	2731062.890625	25.0	76.0	1.0	-259.0	0.0	0.21338394495122673	257986.09781381692	0.01660137848381486	34.94677734375	2.6628892089517384
2014-02-01_22:02:59_335782	2734587.015625	25.0	74.0	3.0	-262.0	0.0	0.8323829348684544	258015.1586675364	0.01772983687545691	34.912841796875	2.6688840093461357
2014-02-01_22:02:59_370813	2738095.0	25.0	73.0	0.0	-259.0	0.0	1.442488418713711	258065.7630348094	0.017391188588380582	35.081298828125	2.6677578221318683
2014-02-01_22:02:59_406245	2741633.40625	25.0	74.0	1.0	-261.0	0.0	2.07431230463991	258137.96996767566	0.018150612537022284	34.81005859375	2.672340193592332
2014-02-01_22:02:59_441233	2745132.09375	25.0	72.0	1.0	-263.0	0.0	2.593245159174831	258229.78895344218	0.01465622933781321	35.406982421875	2.6558383607394056
2014-02-01_22:02:59_476379	2748646.40625	25.0	73.0	2.0	-264.0	0.0	2.9358012896031354	258332.1599717015	0.009823842202345034	34.869873046875	2.632734390857701
2014-02-01_22:02:59_511290	2752138.09375	25.0	75.0	3.0	-263.0	0.0	3.1918195261882225	258443.88300615185	0.007314194522309216	35.0029296875	2.6213289846256838
2014-02-01_22:02:59_546395	2755648.59375	25.0	71.0	3.0	-262.0	0.0	3.374529270986339	258561.24264218245	0.005253589758535113	34.778076171875	2.6122178281415986
2014-02-01_22:02:59_581397	2759148.890625	25.0	76.0	3.0	-264.0	0.0	3.4636105933979016	258682.29312647594	0.0025488787903610154	34.94921875	2.5999136862759045
2014-02-01_22:02:59_616578	2762670.5	25.0	73.0	5.0	-263.0	0.0	3.4322833091753773	258801.8155214477	-0.0008996147942332491	34.822998046875	2.5838633095742285
2014-02-01_22:02:59_651552	2766209.609375	25.0	72.0	2.0	-260.0	0.0	3.2914658465424953	258917.22414985314	-0.004016128388811184	35.06298828125	2.56942074613913
2014-02-01_22:02:59_687044	2769713.40625	25.0	73.0	3.0	-261.0	0.0	3.2415484753122263	259031.0376392156	-0.0014217082659489456	35.11083984375	2.5835259899099428
2014-02-01_22:02:59_722154	2773224.0	25.0	72.0	4.0	-260.0	0.0	3.3451957101770695	259148.7622305327	0.00294518147451142	35.192138671875	2.606548049248902
2014-02-01_22:02:59_757369	2776745.90625	25.0	71.0	4.0	-261.0	0.0	3.4359082392604843	259268.92255175655	0.0025938672842030566	34.971923828125	2.6060021527625072
2014-02-01_22:02:59_792445	2780282.40625	25.0	73.0	3.0	-262.0	0.0	3.4990317015123327	259391.68252530004	0.0017992101916687847	35.083984375	2.6032627793814958
2014-02-01_22:02:59_827133	2783722.09375	25.0	71.0	4.0	-262.0	0.0	3.482333890789333	259513.206286046	-0.00047848545688305007	34.897216796875	2.593087868965124
2014-02-01_22:02:59_862206	2787228.8125	25.0	75.0	4.0	-264.0	0.0	3.2974510398888945	259627.15994686054	-0.005349912803166346	34.55810546875	2.569851780556763
2014-02-01_22:02:59_897284	2790741.0	25.0	74.0	3.0	-265.0	0.0	2.825388345556185	259725.98576787603	-0.013496072395192115	34.977783203125	2.5300620345373557
2014-02-01_22:02:59_932340	2794250.3125	25.0	74.0	3.0	-262.0	0.0	2.1776718779596576	259802.0410645454	-0.018545900129849604	34.925048828125	2.505508677184002
2014-02-01_22:02:59_967663	2797775.109375	25.0	72.0	2.0	-257.0	0.0	1.6548298356186746	259859.81345272996	-0.014976265274297127	34.911376953125	2.523882291139376
2014-02-01_22:03:00_002476	2801264.296875	25.0	73.0	1.0	-262.0	0.0	1.2038624590990379	259902.20757503534	-0.012806084083058436	35.215087890625	2.5351120415809714
2014-02-01_22:03:00_037730	2804782.0	25.0	73.0	2.0	-261.0	0.0	0.828972573292951	259930.94697745852	-0.01081349670261707	34.668701171875	2.545324883518829
2014-02-01_22:03:00_073055	2808314.0	25.0	72.0	0.0	-259.0	0.0	0.6028257683124378	259952.08282008866	-0.006450044308584872	35.061279296875	2.567330889234794
2014-02-01_22:03:00_107924	2811803.609375	25.0	73.0	-1.0	-261.0	0.0	0.5835030306089056	259972.60585820014	-0.0005493765566492065	35.172119140625	2.597037526101816
2014-02-01_22:03:00_143164	2815325.296875	25.0	75.0	0.0	-259.0	0.0	0.6848521838678094	259996.3688579384	0.0029208933933879107	34.697998046875	2.6146366407647106
2014-02-01_22:03:00_178195	2818828.703125	25.0	73.0	0.0	-260.0	0.0	1.0378785731377258	260032.8669120582	0.01003885094730337	35.166015625	2.650626711714413
2014-02-01_22:03:00_213325	2822341.6875	25.0	71.0	0.0	-264.0	0.0	1.393977163395686	260081.37057888054	0.01023413971061531	34.795166015625	2.652123802058222
2014-02-01_22:03:00_248116	2825820.40625	25.0	75.0	-2.0	-264.0	0.0	1.3933930354207904	260130.22982402344	-1.6658461456643763e-05	35.06494140625	2.6013583452364935
2014-02-01_22:03:00_283140	2829322.609375	25.0	74.0	1.0	-261.0	0.0	1.1526505260834636	260170.10207688957	-0.006959525988408972	34.591796875	2.567018655879459
2014-02-01_22:03:00_318965	2832905.609375	25.0	70.0	0.0	-263.0	0.0	0.8990191705124428	260202.0899076736	-0.007128318654710826	35.580810546875	2.566469207720233
2014-02-01_22:03:00_353956	2836404.8125	25.0	75.0	0.0	-258.0	0.0	0.9533612076531489	260235.54646204627	0.0015485034584765208	35.09326171875	2.6101933180336108
2014-02-01_22:03:00_389047	2839913.203125	25.0	76.0	0.0	-260.0	0.0	1.2696736295733064	260279.78696255563	0.009077961058183205	34.843994140625	2.6483146422794297
2014-02-01_22:03:00_424386	2843447.09375	25.0	72.0	-1.0	-259.0	0.0	1.7280961207205412	260340.13025648982	0.013128188352903443	34.9189453125	2.6692150539414876
2014-02-01_22:03:00_459532	2846967.984375	25.0	70.0	0.0	-260.0	0.0	2.249046236439611	260419.472280933	0.014766964989275424	35.278076171875	2.6782544523793512
2014-02-01_22:03:00_494707	2850479.609375	25.0	74.0	0.0	-260.0	0.0	2.71072911851525	260514.35044727742	0.013190571447377423	35.0009765625	2.671367434621513
2014-02-01_22:03:00_529667	2853975.796875	25.0	74.0	1.0	-262.0	0.0	3.0175605276118147	260620.15145314948	0.008751167733140662	35.061767578125	2.6502591092499594
2014-02-01_22:03:00_564673	2857476.1875	25.0	72.0	1.0	-263.0	0.0	3.1626502539856047	260729.9910068313	0.004177621308404231	34.730224609375	2.628504281635733
2014-02-01_22:03:00_599516	2860960.703125	25.0	73.0	0.0	-264.0	0.0	3.1430845681983013	260839.1817340363	-0.0005632035488583218	34.739990234375	2.6058901080528916
2014-02-01_22:03:00_634533	2864462.0	25.0	75.0	0.0	-262.0	0.0	3.0375192466556733	260945.19679176662	-0.0030246335080135723	34.90185546875	2.5946325523022638
2014-02-01_22:03:00_669578	2867966.609375	25.0	71.0	1.0	-258.0	0.0	3.0721758600228735	261052.4251798224	0.0009929386509240283	34.903076171875	2.615796162638847
2014-02-01_22:03:00_704639	2871472.890625	25.0	74.0	1.0	-260.0	0.0	3.164643375681501	261162.74189737852	0.0026526053111206372	34.859130859375	2.625206909866957
2014-02-01_22:03:00_739286	2874937.296875	25.0	75.0	1.0	-264.0	0.0	3.231258369804348	261275.5992758903	0.0019072767784648521	34.9267578125	2.6226155024882076
2014-02-01_22:03:00_774130	2878421.703125	25.0	73.0	0.0	-261.0	0.0	3.229886743455772	261387.30162855898	-3.966073815275673e-05	34.583984375	2.613997701269172
2014-02-01_22:03:00_808921	2881900.390625	25.0	72.0	2.0	-263.0	0.0	3.1990334925733634	261498.49693994524	-0.0008876325961688368	34.759033203125	2.6108667097678655
2014-02-01_22:03:00_843984	2885409.59375	25.0	74.0	1.0	-263.0	0.0	3.1739490281368656	261608.7784955447	-0.000721941317265404	34.745849609375	2.612795473271934
2014-02-01_22:03:00_878679	2888876.90625	25.0	74.0	1.0	-263.0	0.0	3.172006471158394	261719.3425912219	-5.573059923807411e-05	34.856201171875	2.6172319735631446
2014-02-01_22:03:00_913664	2892396.703125	25.0	73.0	2.0	-261.0	0.0	3.1644485052835454	261828.4496235967	-0.00021920487887060953	34.47900390625	2.6175049166921425
2014-02-01_22:03:00_948706	2895879.484375	25.0	75.0	2.0	-263.0	0.0	2.963262680235595	261931.68633855513	-0.005774752203198357	34.8388671875	2.590739428637583
2014-02-01_22:03:00_983737	2899382.796875	25.0	75.0	0.0	-266.0	0.0	2.4817309100389973	262018.14279088573	-0.013822360807644828	34.837158203125	2.551317796961637
2014-02-01_22:03:01_018839	2902892.8125	25.0	71.0	1.0	-258.0	0.0	2.0678652025315083	262090.60238290814	-0.011810975899661211	35.040771484375	2.562057930851029
2014-02-01_22:03:01_054139	2906426.109375	25.0	75.0	0.0	-262.0	0.0	1.849895340243399	262155.25974779954	-0.0062362800160103895	34.951904296875	2.5905561869319684
2014-02-01_22:03:01_089310	2909939.703125	25.0	73.0	-2.0	-264.0	0.0	1.6683363773415334	262214.0266523062	-0.005154285817578488	35.224853515625	2.5965356710729037
2014-02-01_22:03:01_124719	2913480.59375	25.0	70.0	0.0	-258.0	0.0	1.6269932420907187	262270.8447041475	-0.0011838667374202984	34.922119140625	2.616951812678583
2014-02-01_22:03:01_159774	2916986.09375	25.0	71.0	-1.0	-260.0	0.0	1.8306455275803533	262335.37004271033	0.005777809987778484	35.247314453125	2.6524258149187543
2014-02-01_22:03:01_194950	2920503.59375	25.0	73.0	0.0	-264.0	0.0	2.0166415733074348	262405.85747535824	0.005321336643906248	34.952880859375	2.6508669221304446
2014-02-01_22:03:01_229927	2924001.609375	25.0	75.0	0.0	-261.0	0.0	2.0770198356898355	262478.59880725027	0.0017240108938188458	35.02197265625	2.6336137445251664
2014-02-01_22:03:01_264821	2927490.59375	25.0	75.0	0.0	-261.0	0.0	2.0368383211713685	262549.69271942385	-0.0011511991121562367	34.904052734375	2.6199446154655748
2014-02-01_22:03:01_299879	2931002.703125	25.0	70.0	0.0	-261.0	0.0	1.8323023079824918	262613.1339501406	-0.005907385540877027	34.623779296875	2.5967776420278197
2014-02-01_22:03:01_335112	2934520.109375	25.0	74.0	0.0	-263.0	0.0	1.5327313250750354	262666.80087603134	-0.008555769162574462	35.013916015625	2.5840424360799488
2014-02-01_22:03:01_370343	2938043.40625	25.0	71.0	-1.0	-262.0	0.0	1.3122678765213576	262712.94170112326	-0.00627008946865619	35.1611328125	2.595910196455604
2014-02-01_22:03:01_405598	2941569.09375	25.0	72.0	-2.0	-261.0	0.0	1.1058124438747279	262751.5422766635	-0.005914445143137071	34.906982421875	2.5980537782953372
2014-02-01_22:03:01_440708	2945079.3125	25.0	75.0	-2.0	-261.0	0.0	0.8224497393668515	262780.50652286806	-0.008046181517128449	35.217041015625	2.587656402616975
2014-02-01_22:03:01_475893	2948603.796875	25.0	72.0	-5.0	-261.0	0.0	0.5311889499385514	262799.08853944053	-0.008326034598623154	34.98193359375	2.586413831296283
2014-02-01_22:03:01_511108	2952119.1875	25.0	71.0	-3.0	-259.0	0.0	0.38956281948962523	262812.76765361015	-0.00403332218789797	35.114013671875	2.6080000218785613
2014-02-01_22:03:01_545853	2955593.90625	25.0	73.0	-2.0	-260.0	0.0	0.3811508624108444	262826.11863505165	-0.00024014898898544224	35.028076171875	2.62709855649183
2014-02-01_22:03:01_580872	2959096.296875	25.0	75.0	-7.0	-261.0	0.0	0.3523113866822359	262838.3244699243	-0.0008324277520639047	34.64501953125	2.624256337077592
2014-02-01_22:03:01_615993	2962607.890625	25.0	76.0	-6.0	-258.0	0.0	0.48787510355088487	262855.3152921341	0.003892581629563585	34.826171875	2.648064848579515
2014-02-01_22:03:01_650998	2966111.40625	25.0	74.0	-5.0	-259.0	0.0	0.8334038946557717	262884.4821903019	0.009873008729503634	34.997314453125	2.678293205940003
2014-02-01_22:03:01_686253	2969634.0	25.0	74.0	-4.0	-264.0	0.0	1.0375685750127095	262920.7172969456	0.005846122064679067	34.923095703125	2.6585415401503525
2014-02-01_22:03:01_720993	2973108.203125	25.0	72.0	-7.0	-262.0	0.0	0.9860230526429036	262955.3385980706	-0.0014680289782763407	35.112060546875	2.6223118433945887
2014-02-01_22:03:01_756306	2976639.796875	25.0	71.0	-2.0	-258.0	0.0	1.1437474883693826	262994.92242533044	0.0045573391888687614	34.60888671875	2.6528502949464854
2014-02-01_22:03:01_791387	2980146.796875	25.0	73.0	-2.0	-259.0	0.0	1.4695369020178983	263046.51515363145	0.009279593877070162	35.108154296875	2.6770100746118675
2014-02-01_22:03:01_826553	2983663.703125	25.0	73.0	-6.0	-260.0	0.0	1.764032722569169	263108.2791245401	0.008411056745051038	35.012939453125	2.6733144782429137
2014-02-01_22:03:01_861596	2987167.890625	25.0	72.0	-2.0	-264.0	0.0	1.9802216532902326	263177.5786637119	0.0061775591429890295	34.995849609375	2.662861604517393
2014-02-01_22:03:01_896678	2990676.5	25.0	72.0	-3.0	-261.0	0.0	2.0584209705197174	263249.4012731515	0.002241176082592604	34.89208984375	2.64390573524153
2014-02-01_22:03:01_931335	2994142.609375	25.0	73.0	-2.0	-259.0	0.0	2.0934899610425624	263322.51804557996	0.0010041003885301765	34.92578125	2.638455031394555
2014-02-01_22:03:01_966434	2997652.203125	25.0	75.0	-4.0	-261.0	0.0	1.984957994883534	263391.18130934436	-0.0031375058818487083	34.591796875	2.618422779483689
2014-02-01_22:03:02_001382	3001147.390625	25.0	74.0	-4.0	-263.0	0.0	1.8117881044823105	263454.5907966837	-0.004947952753576218	34.998291015625	2.609987323009404
2014-02-01_22:03:02_036234	3004632.296875	25.0	71.0	-1.0	-259.0	0.0	1.808079798231083	263517.54605172866	-0.00010650284259369769	34.81884765625	2.6348237542841413
2014-02-01_22:03:02_071096	3008119.0	25.0	72.0	-2.0	-259.0	0.0	1.8226049821090065	263580.69735648227	0.0004192102222627532	34.64892578125	2.6380852851743475
2014-02-01_22:03:02_106173	3011626.484375	25.0	73.0	-6.0	-263.0	0.0	1.5938302931919088	263636.2070880436	-0.00656872262314277	34.827880859375	2.6036778407940417
2014-02-01_22:03:02_141053	3015113.796875	25.0	70.0	-4.0	-262.0	0.0	1.249130271358491	263679.7503786699	-0.009888440345629555	34.85888671875	2.587480215085687
2014-02-01_22:03:02_176287	3018636.8125	25.0	72.0	-5.0	-261.0	0.0	0.7556708535133506	263706.06141352677	-0.014172490800362482	34.818115234375	2.5662737272188068
2014-02-01_22:03:02_211214	3022130.40625	25.0	77.0	-9.0	-264.0	0.0	0.08501469664714269	263709.03914875234	-0.019147313448556028	35.026123046875	2.541362325714408
2014-02-01_22:03:02_246304	3025638.796875	25.0	74.0	-8.0	-262.0	0.0	-0.7749167759772747	263682.07446656324	-0.0247128936901494	34.796875	2.5131787845372875
2014-02-01_22:03:02_281512	3029160.0	25.0	76.0	-12.0	-261.0	0.0	-1.7306158116990338	263621.5307990531	-0.027318263502423865	34.98388671875	2.499450928897242
2014-02-01_22:03:02_318314	3032840.40625	25.0	72.0	-13.0	-259.0	0.0	-2.596585190357236	263530.53620964295	-0.024710955656848235	35.0439453125	2.511490925293153
2014-02-01_22:03:02_353432	3036352.3125	25.0	73.0	-14.0	-260.0	0.0	-3.3977476811832372	263405.8730463071	-0.02183602535515432	36.68994140625	2.5245388289191815
2014-02-01_22:03:02_388358	3039844.8125	25.0	73.0	-13.0	-260.0	0.0	-4.007574656214147	263265.28799268714	-0.017383975514323538	35.079833984375	2.5453322448896327
2014-02-01_22:03:02_423632	3043372.3125	25.0	73.0	-17.0	-259.0	0.0	-4.519926631238689	263108.5946279762	-0.014779141036081911	34.667236328125	2.556738248436229
2014-02-01_22:03:02_458581	3046866.5	25.0	77.0	-16.0	-260.0	0.0	-4.97581455102574	262932.9043986202	-0.012911439373882547	35.308837890625	2.564274265661687
2014-02-01_22:03:02_493789	3050387.609375	25.0	74.0	-20.0	-261.0	0.0	-5.46643867060405	262743.339355844	-0.014148002293652926	34.677978515625	2.556146738223115
2014-02-01_22:03:02_528801	3053888.90625	25.0	75.0	-20.0	-259.0	0.0	-5.9526824102829226	262534.19180122705	-0.0138392942800488	35.135009765625	2.5555501783709986
2014-02-01_22:03:02_563957	3057436.21875	25.0	76.0	-22.0	-259.0	0.0	-6.250077245682853	262316.50112247263	-0.008538448703233573	34.830078125	2.5798477599839904
2014-02-01_22:03:02_599033	3060912.59375	25.0	74.0	-24.0	-256.0	0.0	-6.462501556217316	262090.26781298913	-0.00606803852421847	35.007080078125	2.5899162353531775
2014-02-01_22:03:02_633734	3064382.296875	25.0	74.0	-27.0	-258.0	0.0	-6.4861961425876675	261863.36021253318	-0.0006773141772543899	34.983154296875	2.6145984116248018
2014-02-01_22:03:02_668842	3067893.484375	25.0	75.0	-27.0	-258.0	0.0	-6.356025601863951	261642.69160396064	0.003749365597583357	34.718017578125	2.6345381414673366
2014-02-01_22:03:02_703862	3071394.8125	25.0	80.0	-25.0	-258.0	0.0	-6.0161032914839785	261433.46457420677	0.009774108692989603	34.77783203125	2.6626035788778677
2014-02-01_22:03:02_738946	3074903.5	25.0	76.0	-29.0	-260.0	0.0	-5.575321438225708	261238.4753294146	0.012603261880782651	34.9736328125	2.674843530554237
2014-02-01_22:03:02_774081	3078420.296875	25.0	72.0	-26.0	-259.0	0.0	-5.193491515987447	261056.83752823508	0.010917498718974098	34.97412109375	2.6646365197256223
2014-02-01_22:03:02_809419	3081950.296875	25.0	71.0	-28.0	-260.0	0.0	-4.887292569675385	260885.0281943257	0.008710142814143902	35.154296875	2.6519122667570096
2014-02-01_22:03:02_844370	3085445.40625	25.0	73.0	-28.0	-258.0	0.0	-4.480908616079536	260728.74666059346	0.011651852369352535	34.877197265625	2.6650986375910892
2014-02-01_22:03:02_879315	3088940.015625	25.0	75.0	-24.0	-257.0	0.0	-4.041978231815153	260587.6741205388	0.012576133227569725	34.90185546875	2.6683532095200557
2014-02-01_22:03:02_914497	3092458.796875	25.0	74.0	-29.0	-259.0	0.0	-3.7084690027520426	260458.3629933784	0.00956459560187714	34.869140625	2.6520357610428946
2014-02-01_22:03:02_949599	3095968.890625	25.0	74.0	-28.0	-260.0	0.0	-3.255790808335667	260344.43336633992	0.012936279551035535	34.992919921875	2.667800152337743
2014-02-01_22:03:02_984504	3099459.390625	25.0	75.0	-28.0	-258.0	0.0	-2.708766559761124	260250.4307018207	0.01576296799134208	34.703125	2.6810482703189416
2014-02-01_22:03:03_019491	3102957.8125	25.0	78.0	-27.0	-260.0	0.0	-2.2033286424382146	260173.24534531528	0.014428201029735147	35.03125	2.673653125737585
2014-02-01_22:03:03_054652	3106474.09375	25.0	75.0	-27.0	-258.0	0.0	-1.8883908939103287	260107.33469410284	0.009023208927975914	34.903076171875	2.6460005524915173
2014-02-01_22:03:03_089760	3109984.6875	25.0	71.0	-27.0	-262.0	0.0	-1.8043959455544627	260044.19713548353	0.0024004752096008805	34.990966796875	2.612263907808285
2014-02-01_22:03:03_124629	3113471.796875	25.0	75.0	-27.0	-258.0	0.0	-1.7913670084643962	259981.67466571715	0.00037329952168742276	34.902099609375	2.6015041075647627
2014-02-01_22:03:03_159754	3116983.59375	25.0	76.0	-26.0	-259.0	0.0	-1.7320357746987103	259921.42891354603	0.0017057438198681118	34.783203125	2.6075698046573312
2014-02-01_22:03:03_194603	3120468.90625	25.0	76.0	-26.0	-260.0	0.0	-1.7282269798048289	259860.9612219128	0.00010885915963309622	34.98828125	2.598981085319313
2014-02-01_22:03:03_229646	3123973.09375	25.0	73.0	-28.0	-259.0	0.0	-1.7631514115539424	259799.71108092123	-0.0010053374594624328	34.739013671875	2.5927941083707444
2014-02-01_22:03:03_264815	3127490.59375	25.0	75.0	-28.0	-260.0	0.0	-1.898588150315665	259733.51543303387	-0.0038845240667181266	34.86572265625	2.5777226751817164
2014-02-01_22:03:03_299784	3130990.796875	25.0	78.0	-28.0	-259.0	0.0	-2.1750924521101176	259657.34843213457	-0.00789610215327071	35.017822265625	2.5568754643097815
2014-02-01_22:03:03_335034	3134512.40625	25.0	73.0	-28.0	-259.0	0.0	-2.3882432122893724	259573.96749162427	-0.0061051824682822	34.9130859375	2.564974938253603
2014-02-01_22:03:03_370054	3138014.296875	25.0	74.0	-27.0	-259.0	0.0	-2.5456563962419443	259484.5643621673	-0.004482168364973023	35.119873046875	2.572180236157184
2014-02-01_22:03:03_405316	3141540.390625	25.0	75.0	-30.0	-261.0	0.0	-2.970580155080464	259381.3425036926	-0.012228709152117481	34.748046875	2.532372821260831
2014-02-01_22:03:03_440383	3145046.90625	25.0	78.0	-31.0	-257.0	0.0	-3.463090613199133	259259.38269952676	-0.013985003961580795	35.217041015625	2.522322498126044
2014-02-01_22:03:03_475331	3148542.203125	25.0	74.0	-30.0	-258.0	0.0	-3.855261481608643	259124.6960900947	-0.011225475565562883	34.935791015625	2.534734056924972
2014-02-01_22:03:03_510518	3152060.890625	25.0	73.0	-33.0	-258.0	0.0	-4.262930268623924	258976.2303848506	-0.011705488542849671	34.8271484375	2.5308085681073957
2014-02-01_22:03:03_545593	3155567.890625	25.0	74.0	-33.0	-259.0	0.0	-4.919553776756564	258803.53555091727	-0.018705218828885435	35.103759765625	2.4940173059870703
