datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_21:55:46_038689	7499003.21875	25.0	58.0	156.0	-218.0	0.0	96.41344156435046	6892095.3524461845	-0.008787215077436985	35.053955078125	68.8866587932311
2014-02-01_21:55:46_073856	7502519.515625	25.0	62.0	156.0	-220.0	0.0	96.24397263779065	6895453.975727654	-0.004856264416663205	34.89697265625	68.93988283245702
2014-02-01_21:55:46_108784	7506012.328125	25.0	61.0	158.0	-220.0	0.0	96.39089196772973	6898827.845209985	0.004197460907807012	35.001953125	69.01890484583566
2014-02-01_21:55:46_143787	7509512.90625	25.0	62.0	157.0	-219.0	0.0	95.86023385369639	6902160.4393458	-0.015264088225119559	34.76513671875	68.95486997571777
2014-02-01_21:55:46_178679	7513002.109375	25.0	61.0	159.0	-216.0	0.0	95.51548869436854	6905496.322452294	-0.009871000067155843	34.925048828125	69.0151597730566
2014-02-01_21:55:46_213609	7516495.203125	25.0	62.0	156.0	-217.0	0.0	95.45976376242928	6908814.691217751	-0.001603043306691271	34.761962890625	69.08967767202031
2014-02-01_21:55:46_248692	7520008.609375	25.0	60.0	157.0	-220.0	0.0	95.35409254851724	6912141.585263654	-0.003028705625143859	34.889892578125	69.11580773376568
2014-02-01_21:55:46_283845	7523518.515625	25.0	60.0	157.0	-218.0	0.0	95.31769520043359	6915466.6276369495	-0.0010433886071963593	34.8837890625	69.15898110285356
2014-02-01_21:55:46_319021	7527037.21875	25.0	59.0	159.0	-219.0	0.0	95.11604381631562	6918799.172424078	-0.005755446096768088	35.03662109375	69.16872609813858
2014-02-01_21:55:46_354096	7530543.703125	25.0	61.0	158.0	-218.0	0.0	96.1970999514777	6922169.241481094	0.03085825937923863	35.032958984375	69.38560342170229
2014-02-01_21:55:46_389034	7534038.015625	25.0	61.0	157.0	-217.0	0.0	96.2241643447685	6925546.225709706	0.0007711758337040071	35.094970703125	69.26894055270007
2014-02-01_21:55:46_424193	7537553.5	25.0	63.0	159.0	-219.0	0.0	96.08200721913569	6928880.548158961	-0.00409640704496159	34.702880859375	69.27793164708673
2014-02-01_21:55:46_458676	7541001.328125	25.0	62.0	156.0	-216.0	0.0	96.11331523148371	6932240.548579203	0.0008955703820595704	34.958740234375	69.33649466922547
2014-02-01_21:55:46_493722	7544506.21875	25.0	62.0	157.0	-220.0	0.0	96.02490815479374	6935536.129991278	-0.002575958642163537	34.320068359375	69.35208399751745
2014-02-01_21:55:46_528696	7548003.90625	25.0	62.0	156.0	-220.0	0.0	96.21653331420987	6938901.594524464	0.005478443868000865	34.97802734375	69.42602981791606
2014-02-01_21:55:46_563778	7551512.3125	25.0	60.0	158.0	-218.0	0.0	95.79018816738726	6942230.584198597	-0.01226789081255388	34.7529296875	69.37054540673994
2014-02-01_21:55:46_598422	7554976.515625	25.0	59.0	155.0	-216.0	0.0	95.79968278331285	6945572.369959281	0.0002721841730616082	34.883056640625	69.46666458873645
2014-02-01_21:55:46_633433	7558478.21875	25.0	60.0	160.0	-220.0	0.0	95.9756574182277	6948895.316213374	0.005082622463147279	34.622802734375	69.5239638401913
2014-02-01_21:55:46_668227	7561957.125	25.0	61.0	157.0	-218.0	0.0	95.98531094801973	6952250.09187988	0.00027620239054593513	34.950927734375	69.53348046184634
2014-02-01_21:55:46_703078	7565442.296875	25.0	63.0	157.0	-217.0	0.0	95.9275873329612	6955569.0084109595	-0.0016684020441153251	34.59814453125	69.55694083262232
2014-02-01_21:55:46_737785	7568913.40625	25.0	59.0	157.0	-222.0	0.0	95.63898319520925	6958900.121667444	-0.008286060591543567	34.830078125	69.55713481203625
2014-02-01_21:55:46_772908	7572425.609375	25.0	61.0	156.0	-219.0	0.0	95.20195125444205	6962184.170617772	-0.012669206260580388	34.49560546875	69.56801587000028
2014-02-01_21:55:46_807933	7575927.71875	25.0	60.0	157.0	-216.0	0.0	95.54778345047711	6965529.882626846	0.009876373007401814	35.01611328125	69.71423546965052
2014-02-01_21:55:46_842836	7579421.21875	25.0	60.0	157.0	-215.0	0.0	95.59638671609471	6968859.022126442	0.0013956449034981926	34.824951171875	69.70512808445352
2014-02-01_21:55:46_877908	7582925.421875	25.0	58.0	157.0	-217.0	0.0	96.0555568232059	6972213.274666368	0.013149230652773083	34.919921875	69.79748445560988
2014-02-01_21:55:46_912807	7586415.609375	25.0	61.0	155.0	-217.0	0.0	96.46736699179753	6975581.6249659695	0.011793976021195016	34.9169921875	69.82443286646486
2014-02-01_21:55:46_947630	7589897.828125	25.0	63.0	159.0	-219.0	0.0	96.84451911526789	6978924.81787573	0.010925219398542881	34.521240234375	69.85355872766155
2014-02-01_21:55:46_983396	7593474.21875	25.0	61.0	156.0	-217.0	0.0	96.9303795175358	6982359.740870596	0.002422901878672865	35.43701171875	69.84540495605108
2014-02-01_21:55:47_018374	7596972.328125	25.0	62.0	156.0	-220.0	0.0	97.00290860259626	6985763.770917913	0.0020668243556472643	35.092041015625	69.87767212181764
2014-02-01_21:55:47_053491	7600483.828125	25.0	62.0	155.0	-221.0	0.0	97.56232835304299	6989161.469514733	0.016063312217079732	34.825927734375	69.98168748906804
2014-02-01_21:55:47_088535	7603988.3125	25.0	61.0	158.0	-219.0	0.0	97.74037002759299	6992586.892458359	0.005080207448026863	35.046142578125	69.96104399882648
2014-02-01_21:55:47_123564	7607490.921875	25.0	60.0	158.0	-220.0	0.0	97.37082702492111	6995981.915569092	-0.010598663578363627	34.866943359375	69.91656292050159
2014-02-01_21:55:47_158570	7610991.3125	25.0	61.0	155.0	-217.0	0.0	97.00604288557582	6999374.403511754	-0.010430771299230724	34.971923828125	69.95129078290995
2014-02-01_21:55:47_193642	7614498.3125	25.0	61.0	156.0	-219.0	0.0	97.37758563032976	7002783.023163835	0.01061424832791962	35.004150390625	70.09063923184098
2014-02-01_21:55:47_228751	7618009.015625	25.0	62.0	158.0	-218.0	0.0	96.92575736320839	7006162.812018062	-0.012957554118823026	34.869873046875	70.00653292532284
2014-02-01_21:55:47_263417	7621476.3125	25.0	61.0	155.0	-221.0	0.0	96.90335161333937	7009540.589368305	-0.0006427872629208036	34.857177734375	70.10188229252978
2014-02-01_21:55:47_298453	7624979.8125	25.0	59.0	158.0	-217.0	0.0	96.43730144236412	7012880.790422584	-0.013455663325424356	34.635986328125	70.07117331774296
2014-02-01_21:55:47_333636	7628498.0	25.0	59.0	157.0	-218.0	0.0	95.91617986221924	7016231.534118014	-0.014917282774990728	34.93408203125	70.09732054529141
2014-02-01_21:55:47_368652	7631999.796875	25.0	61.0	158.0	-218.0	0.0	95.64150171202998	7019588.653568001	-0.007825348833413612	35.10107421875	70.16632394168415
2014-02-01_21:55:47_403954	7635530.109375	25.0	60.0	153.0	-219.0	0.0	95.39381458893807	7022905.125732331	-0.0071243834790554374	34.76611328125	70.20296872138692
2014-02-01_21:55:47_439031	7639037.328125	25.0	61.0	158.0	-218.0	0.0	95.6578295444554	7026274.682119619	0.007495080868015166	35.22509765625	70.30978800849071
2014-02-01_21:55:47_474179	7642551.015625	25.0	62.0	158.0	-219.0	0.0	95.9731881559755	7029630.29935482	0.009019494548584094	34.964111328125	70.35099778510671
2014-02-01_21:55:47_508978	7646031.71875	25.0	61.0	158.0	-218.0	0.0	96.00439192517314	7032993.125069437	0.0008908278756673576	35.02783203125	70.34398582926522
2014-02-01_21:55:47_544101	7649544.21875	25.0	61.0	157.0	-218.0	0.0	96.20356126972416	7036328.894305114	0.0057440424944973974	34.674072265625	70.40162951165061
2014-02-01_21:55:47_579021	7653043.421875	25.0	62.0	158.0	-218.0	0.0	96.66622646118392	7039716.011855879	0.013204176561055103	35.039306640625	70.4728476240102
2014-02-01_21:55:47_614178	7656551.90625	25.0	61.0	156.0	-220.0	0.0	96.05651536784748	7043058.666024451	-0.017521023729486388	34.798828125	70.35258719313387
2014-02-01_21:55:47_649225	7660057.109375	25.0	60.0	156.0	-220.0	0.0	95.89923754391148	7046418.300079959	-0.004489424487556028	35.032958984375	70.4513258021162
2014-02-01_21:55:47_684381	7663572.3125	25.0	59.0	156.0	-215.0	0.0	95.82300186838498	7049755.4484126065	-0.00218903403452248	34.826171875	70.49619161414029
2014-02-01_21:55:47_719157	7667050.125	25.0	61.0	155.0	-217.0	0.0	95.7614414720311	7053114.463330451	-0.0017550122391891785	35.076904296875	70.53194571625578
2014-02-01_21:55:47_754244	7670558.8125	25.0	60.0	157.0	-219.0	0.0	96.32915251337928	7056450.330593417	0.016393674920068425	34.6298828125	70.65610459578586
2014-02-01_21:55:47_789351	7674069.03125	25.0	62.0	156.0	-219.0	0.0	96.23237497421292	7059820.672175339	-0.0027632606997744424	35.02294921875	70.59401365575195
2014-02-01_21:55:47_824444	7677581.21875	25.0	61.0	158.0	-220.0	0.0	96.37794839097883	7063193.21800562	0.004160082013473568	34.992919921875	70.66237038496267
2014-02-01_21:55:47_859408	7681075.125	25.0	61.0	157.0	-219.0	0.0	96.95629269927498	7066574.876436116	0.016581840297779246	34.878173828125	70.75835359512
2014-02-01_21:55:47_894443	7684577.828125	25.0	62.0	157.0	-218.0	0.0	96.61369827508412	7069935.669788491	-0.009848660973490018	34.785888671875	70.65977476284498
2014-02-01_21:55:47_929383	7688072.703125	25.0	60.0	157.0	-220.0	0.0	97.0990121564685	7073339.374198754	0.01384476816675217	35.053955078125	70.81232748403696
2014-02-01_21:55:47_964521	7691586.421875	25.0	58.0	159.0	-220.0	0.0	95.82437203493566	7076664.077520867	-0.036737590510424835	34.69580078125	70.59253525986004
2014-02-01_21:55:47_999513	7695085.8125	25.0	61.0	157.0	-221.0	0.0	95.85830826884722	7080017.854553283	0.0009699720465420412	34.98681640625	70.81461423659243
2014-02-01_21:55:48_034471	7698581.40625	25.0	64.0	156.0	-219.0	0.0	95.80066264600846	7083359.65110574	-0.0016525508898906226	34.8828125	70.83491382287256
2014-02-01_21:55:48_069460	7702080.328125	25.0	60.0	159.0	-219.0	0.0	96.04897720519084	7086710.015770576	0.007118735367808524	34.8818359375	70.91229873226533
2014-02-01_21:55:48_104553	7705589.703125	25.0	61.0	156.0	-218.0	0.0	96.12778293243713	7090065.1476318035	0.0022578605419678443	34.90283203125	70.92155355732113
2014-02-01_21:55:48_139490	7709083.3125	25.0	61.0	157.0	-217.0	0.0	96.57432277725925	7093430.960833401	0.012812441013151507	34.85205078125	71.00802924567749
2014-02-01_21:55:48_174620	7712596.515625	25.0	60.0	156.0	-217.0	0.0	96.44319101444026	7096794.346482927	-0.003760129514554974	34.874267578125	70.95878713635794
2014-02-01_21:55:48_209688	7716103.0	25.0	61.0	156.0	-220.0	0.0	95.8911250576496	7100155.522385735	-0.0157499123025536	35.052001953125	70.93239477485035
2014-02-01_21:55:48_244780	7719611.71875	25.0	59.0	156.0	-218.0	0.0	96.0984564828248	7103507.167209408	0.005944612567235847	34.877197265625	71.07440458057856
2014-02-01_21:55:48_279746	7723109.015625	25.0	61.0	156.0	-216.0	0.0	96.2519315031804	7106873.305925254	0.004388490313003771	34.97216796875	71.10030070396787
2014-02-01_21:55:48_314872	7726621.515625	25.0	59.0	156.0	-217.0	0.0	96.59110486401215	7110238.053290102	0.0097365793359231	34.8349609375	71.16072254006704
2014-02-01_21:55:48_349767	7730110.8125	25.0	62.0	160.0	-217.0	0.0	95.83254399883891	7113580.89176396	-0.021746434371869367	34.882080078125	71.03666000018015
2014-02-01_21:55:48_384618	7733596.015625	25.0	60.0	156.0	-218.0	0.0	95.29819671777537	7116905.09109317	-0.015318675946697403	34.882080078125	71.10198735087002
2014-02-01_21:55:48_419670	7737107.296875	25.0	63.0	158.0	-222.0	0.0	95.68560924243906	7120232.642253256	0.011140265518754761	34.77587890625	71.2675963110506
2014-02-01_21:55:48_454955	7740629.90625	25.0	60.0	157.0	-219.0	0.0	96.50833825969849	7123606.970536261	0.02353067148020529	34.964111328125	71.36337389658961
2014-02-01_21:55:48_490023	7744136.8125	25.0	60.0	155.0	-217.0	0.0	96.58206367383455	7127002.881724796	0.0020968017851902662	35.160888671875	71.2901710325413
2014-02-01_21:55:48_525125	7747646.71875	25.0	62.0	160.0	-219.0	0.0	96.6538654261027	7130371.27837375	0.002060302756576829	34.85009765625	71.323679684063
2014-02-01_21:55:48_560108	7751145.0	25.0	61.0	157.0	-219.0	0.0	96.39632996917666	7133744.373292083	-0.00735985007408961	34.991943359375	71.3102841155473
2014-02-01_21:55:48_594985	7754636.90625	25.0	62.0	156.0	-219.0	0.0	96.72458102604853	7137104.962122747	0.009447732985834918	34.743896484375	71.42796074425924
2014-02-01_21:55:48_629989	7758137.015625	25.0	61.0	158.0	-222.0	0.0	96.2321330861003	7140465.991540479	-0.014099643235805846	34.92626953125	71.34378491253437
2014-02-01_21:55:48_665305	7761664.921875	25.0	62.0	156.0	-217.0	0.0	96.31019014755287	7143823.092956083	0.0022393396862876633	34.857177734375	71.45905864700703
2014-02-01_21:55:48_700388	7765173.5	25.0	58.0	155.0	-218.0	0.0	95.9217248488417	7147196.277830894	-0.011046611104699691	35.166015625	71.42632189527033
2014-02-01_21:55:48_735533	7768687.828125	25.0	61.0	159.0	-219.0	0.0	96.32540864788061	7150562.281753057	0.011552276172620477	34.944091796875	71.57301673925846
2014-02-01_21:55:48_770473	7772181.703125	25.0	62.0	158.0	-216.0	0.0	96.23376492112354	7153933.917227308	-0.002615710068477208	35.035888671875	71.53588399842282
2014-02-01_21:55:48_805631	7775697.109375	25.0	56.0	154.0	-216.0	0.0	96.55129698066561	7157299.6115234	0.009109006785712139	34.859130859375	71.62819627886063
2014-02-01_21:55:48_840605	7779195.125	25.0	61.0	157.0	-218.0	0.0	96.54684502980724	7160678.751099443	-0.00012719859595335947	35.0	71.61580620251765
2014-02-01_21:55:48_875719	7782706.21875	25.0	61.0	158.0	-218.0	0.0	95.97888521160381	7164029.388978881	-0.016269185796137307	34.91015625	71.56854584932928
2014-02-01_21:55:48_910542	7786188.109375	25.0	62.0	156.0	-218.0	0.0	96.40443556245438	7167397.566018823	0.01218016181770114	34.93798828125	71.74451691283299
2014-02-01_21:55:48_945610	7789695.3125	25.0	61.0	156.0	-218.0	0.0	96.52772854807468	7170752.870805807	0.0035469778763475247	34.760009765625	71.73491637029463
2014-02-01_21:55:48_982014	7793336.109375	25.0	59.0	156.0	-219.0	0.0	95.97292090051867	7174096.669528657	-0.01592395801518749	34.841064453125	71.67094419730068
2014-02-01_21:55:49_017181	7796855.515625	25.0	59.0	159.0	-220.0	0.0	95.76783682356341	7177587.963644381	-0.005625552521773217	36.455810546875	71.75732865751732
2014-02-01_21:55:49_052204	7800355.21875	25.0	62.0	158.0	-221.0	0.0	96.13430008358225	7180950.058945326	0.010478492087464056	34.972900390625	71.87150647989894
2014-02-01_21:55:49_087461	7803881.21875	25.0	59.0	158.0	-218.0	0.0	96.57261306588902	7184323.3337180745	0.012548349272948258	34.929931640625	71.91563234485207
2014-02-01_21:55:49_122454	7807387.515625	25.0	62.0	158.0	-219.0	0.0	96.79312341587735	7187716.835403106	0.006289634572761034	35.059326171875	71.91829583923646
2014-02-01_21:55:49_157487	7810882.90625	25.0	62.0	154.0	-218.0	0.0	96.73515171094579	7191092.52849632	-0.0016612593374587862	34.896240234375	71.91229250344702
2014-02-01_21:55:49_192670	7814401.21875	25.0	61.0	157.0	-221.0	0.0	96.38446032166235	7194467.231769785	-0.010016051058864762	35.012939453125	71.90423050843572
2014-02-01_21:55:49_227706	7817926.625	25.0	60.0	156.0	-219.0	0.0	96.95055747917691	7197864.974830229	0.016152909161189888	35.046142578125	72.06910934985615
2014-02-01_21:55:49_262838	7821417.625	25.0	59.0	156.0	-219.0	0.0	97.06671235947621	7201245.1998589225	0.003335509399360301	34.82373046875	72.03883621682198
2014-02-01_21:55:49_297882	7824922.109375	25.0	62.0	158.0	-220.0	0.0	97.36986083702847	7204662.986570832	0.00863644444791158	35.10107421875	72.09954907403159
2014-02-01_21:55:49_332774	7828436.609375	25.0	60.0	156.0	-218.0	0.0	97.30982580254913	7208046.45111457	-0.0017266321759003892	34.77001953125	72.08156233284646
2014-02-01_21:55:49_367915	7831926.015625	25.0	61.0	158.0	-217.0	0.0	96.65802418731445	7211417.895269262	-0.01868690489890198	34.880126953125	72.03041023061685
2014-02-01_21:55:49_402980	7835460.515625	25.0	60.0	157.0	-220.0	0.0	97.24009396242481	7214810.116896751	0.016685383751387544	34.885009765625	72.2412520971207
2014-02-01_21:55:49_438100	7838944.3125	25.0	65.0	156.0	-219.0	0.0	97.10297030845587	7218218.34581017	-0.003906754633618424	35.09912109375	72.17235998196446
2014-02-01_21:55:49_473183	7842452.90625	25.0	61.0	155.0	-220.0	0.0	97.00512240923443	7221610.991025134	-0.0027977424222249956	34.973876953125	72.21182171038114
2014-02-01_21:55:49_508233	7845957.515625	25.0	61.0	156.0	-220.0	0.0	97.4912034903111	7225021.7074503675	0.013894039749961678	34.98486328125	72.32943639360252
2014-02-01_21:55:49_542989	7849433.109375	25.0	61.0	155.0	-219.0	0.0	97.47302440590089	7228419.508566267	-0.0005215050198498895	34.85888671875	72.29133486300401
2014-02-01_21:55:49_577781	7852912.21875	25.0	61.0	159.0	-222.0	0.0	97.5935173745475	7231786.079864469	0.003492970024250954	34.495849609375	72.34508500050342
2014-02-01_21:55:49_612867	7856424.125	25.0	61.0	156.0	-222.0	0.0	97.42890605168002	7235176.610552339	-0.00473020379024438	34.800048828125	72.33785797717734
2014-02-01_21:55:49_647931	7859927.515625	25.0	62.0	157.0	-219.0	0.0	97.86153893554638	7238606.542810539	0.012343718948987295	35.048828125	72.45757017674389
2014-02-01_21:55:49_682683	7863403.109375	25.0	61.0	159.0	-219.0	0.0	98.05958239968628	7242029.123884417	0.005674097697425422	34.903076171875	72.45846768557126
2014-02-01_21:55:49_717762	7866910.5	25.0	61.0	155.0	-219.0	0.0	98.1660369213865	7245431.0468035685	0.003071856345963523	34.65478515625	72.47948635345765
2014-02-01_21:55:49_752500	7870414.015625	25.0	63.0	159.0	-219.0	0.0	98.18403390818673	7248858.067500774	0.0005156130990629415	34.904052734375	72.50097714389388
2014-02-01_21:55:49_787620	7873895.90625	25.0	59.0	155.0	-218.0	0.0	97.23930023561876	7252228.895381915	-0.027253020465236293	34.665283203125	72.39574778151655
2014-02-01_21:55:49_822702	7877405.125	25.0	60.0	160.0	-219.0	0.0	97.36735487836731	7255622.941661744	0.003673592171804455	34.858154296875	72.58433411296431
2014-02-01_21:55:49_857786	7880913.015625	25.0	60.0	156.0	-220.0	0.0	97.71127851122463	7259046.223861187	0.009816665971091739	35.03466796875	72.64931669631846
2014-02-01_21:55:49_892861	7884420.796875	25.0	60.0	156.0	-218.0	0.0	98.31188129320569	7262477.130904081	0.01721013967101846	34.898193359375	72.72065319552524
2014-02-01_21:55:49_927588	7887892.921875	25.0	61.0	157.0	-218.0	0.0	98.27914373358257	7265916.013159288	-0.000935600316880605	34.990966796875	72.66431004438184
2014-02-01_21:55:49_962440	7891386.3125	25.0	61.0	157.0	-219.0	0.0	98.00152175431593	7269299.625758159	-0.00804092538538783	34.526123046875	72.66259178283009
2014-02-01_21:55:49_997554	7894889.3125	25.0	62.0	157.0	-218.0	0.0	97.6515954795694	7272699.264970121	-0.010051319242638844	34.81396484375	72.68650121303598
2014-02-01_21:55:50_032293	7898371.3125	25.0	62.0	157.0	-217.0	0.0	97.41703681899992	7276108.83747533	-0.0067017227637788685	34.999755859375	72.7373214646163
2014-02-01_21:55:50_067195	7901860.3125	25.0	59.0	156.0	-216.0	0.0	97.31673743228858	7279479.878806038	-0.0028954878103369334	34.639892578125	72.79005302275193
2014-02-01_21:55:50_102160	7905350.203125	25.0	59.0	156.0	-217.0	0.0	96.895304223647	7282834.973339102	-0.012171012935357517	34.6259765625	72.7771841991366
2014-02-01_21:55:50_137292	7908867.125	25.0	62.0	159.0	-222.0	0.0	96.31440198630472	7286205.695237523	-0.01659859617262888	34.9970703125	72.78869541171073
2014-02-01_21:55:50_172493	7912391.609375	25.0	63.0	157.0	-223.0	0.0	95.61267846016187	7289552.699214166	-0.020045887707701576	35.005859375	72.80485882144917
2014-02-01_21:55:50_207739	7915908.625	25.0	60.0	157.0	-216.0	0.0	95.54692297129557	7292905.635753991	-0.0018738006386412038	35.092041015625	72.92924204664385
2014-02-01_21:55:50_242689	7919426.515625	25.0	62.0	158.0	-218.0	0.0	95.65126086645762	7296245.770310693	0.002987918917331393	34.919921875	72.98696242378023
2014-02-01_21:55:50_277841	7922917.8125	25.0	62.0	157.0	-219.0	0.0	96.2925889757731	7299611.003522147	0.0183509255224085	34.947998046875	73.0974939217311
2014-02-01_21:55:50_312870	7926443.40625	25.0	61.0	158.0	-219.0	0.0	96.89945814653947	7302997.232682347	0.017366011286025124	34.94580078125	73.12649232906827
2014-02-01_21:55:50_347660	7929900.5	25.0	60.0	157.0	-219.0	0.0	96.60751073593659	7306363.329877098	-0.008378935892916934	34.843017578125	73.03139937037999
2014-02-01_21:55:50_382707	7933404.796875	25.0	60.0	157.0	-220.0	0.0	96.4074299966159	7309712.876108255	-0.005758771050927668	34.74365234375	73.07797564882759
2014-02-01_21:55:50_417715	7936905.90625	25.0	60.0	154.0	-216.0	0.0	97.02243939179219	7313110.130088345	0.017564100923443206	35.01513671875	73.22862404943984
2014-02-01_21:55:50_452800	7940414.125	25.0	61.0	158.0	-218.0	0.0	96.9369576344084	7316480.251338603	-0.0024587665780255925	34.76611328125	73.16220237625936
2014-02-01_21:55:50_487859	7943920.109375	25.0	60.0	156.0	-218.0	0.0	96.59785853796004	7319862.921563587	-0.00968354713005635	35.01806640625	73.1598712658394
2014-02-01_21:55:50_522882	7947444.421875	25.0	61.0	157.0	-218.0	0.0	96.47227606427418	7323230.100763532	-0.003598034541925206	34.903076171875	73.22395806253212
2014-02-01_21:55:50_558085	7950943.015625	25.0	60.0	157.0	-218.0	0.0	96.36414893081981	7326605.927934975	-0.003086526253417407	35.031982421875	73.26026306297575
2014-02-01_21:55:50_592480	7954390.625	25.0	60.0	157.0	-217.0	0.0	96.59215094093665	7329956.892647965	0.006572198295813962	34.69189453125	73.34208913305281
2014-02-01_21:55:50_627489	7957886.3125	25.0	60.0	157.0	-217.0	0.0	97.38062026480208	7333331.121630314	0.02275531157471353	34.64990234375	73.4568258362032
2014-02-01_21:55:50_662646	7961402.328125	25.0	60.0	157.0	-217.0	0.0	96.5031786616185	7336682.486657633	-0.025266093996596756	34.72802734375	73.25014471445951
2014-02-01_21:55:50_697645	7964898.296875	25.0	60.0	157.0	-218.0	0.0	96.58109698732133	7340079.519245712	0.002215297374009298	35.1728515625	73.42152978902591
2014-02-01_21:55:50_732519	7968393.515625	25.0	62.0	158.0	-219.0	0.0	96.4896779193658	7343427.046760696	-0.0026350780936774095	34.693115234375	73.4307440449305
2014-02-01_21:55:50_767586	7971892.90625	25.0	62.0	157.0	-219.0	0.0	96.31870137033256	7346779.600700067	-0.004912147415217596	34.806884765625	73.45286714006163
2014-02-01_21:55:50_802168	7975351.3125	25.0	62.0	159.0	-218.0	0.0	96.29075770889644	7350133.1332119545	-0.0008023528393739434	34.8271484375	73.50694864369356
2014-02-01_21:55:50_837420	7978876.203125	25.0	61.0	157.0	-215.0	0.0	96.56433762634236	7353465.663747562	0.007927328267142939	34.510986328125	73.58394971257397
2014-02-01_21:55:50_872526	7982394.3125	25.0	62.0	158.0	-220.0	0.0	96.71721197680098	7356864.20173648	0.004350571041822683	35.138916015625	73.6000665937716
2014-02-01_21:55:50_907736	7985907.71875	25.0	59.0	156.0	-216.0	0.0	97.1013951870615	7360257.4166290825	0.010993917834401625	34.945068359375	73.66725389498154
2014-02-01_21:55:50_942834	7989418.40625	25.0	62.0	158.0	-222.0	0.0	96.7835707514706	7363638.556344197	-0.009097578432221462	34.93505859375	73.60057602835602
2014-02-01_21:55:50_977862	7992920.515625	25.0	60.0	156.0	-216.0	0.0	96.14550396343132	7367011.418553672	-0.018188484761111685	35.080810546875	73.58878631212751
2014-02-01_21:55:51_012521	7996393.421875	25.0	62.0	157.0	-219.0	0.0	96.07670319836522	7370358.364037722	-0.0019749800875382708	34.836181640625	73.70331641025938
2014-02-01_21:55:51_047689	7999902.828125	25.0	61.0	159.0	-220.0	0.0	95.82482289119292	7373671.338847114	-0.007285411816638001	34.5732421875	73.70986881167707
2014-02-01_21:55:51_082681	8003402.8125	25.0	62.0	157.0	-219.0	0.0	95.98147246159046	7377019.770616138	0.004490297985557805	34.88623046875	73.80224734333534
2014-02-01_21:55:51_117768	8006911.109375	25.0	61.0	156.0	-219.0	0.0	95.51514990857119	7380349.065896314	-0.013378467456044436	34.856201171875	73.74614983667378
2014-02-01_21:55:51_152736	8010408.21875	25.0	61.0	157.0	-220.0	0.0	95.59970114185168	7383690.107404872	0.0024193272104178834	34.9482421875	73.858557680215
2014-02-01_21:55:51_188017	8013939.8125	25.0	61.0	158.0	-218.0	0.0	95.42410490379787	7387020.60901936	-0.005031108157362745	34.902099609375	73.85459295989718
2014-02-01_21:55:51_223112	8017445.703125	25.0	59.0	155.0	-219.0	0.0	96.20167353101787	7390400.491351184	0.02213195486701837	35.13330078125	74.02428485520005
2014-02-01_21:55:51_258579	8020992.421875	25.0	62.0	157.0	-221.0	0.0	96.62116103305141	7393823.088396255	0.011842284952508421	35.4228515625	74.0071044248284
2014-02-01_21:55:51_293730	8024507.71875	25.0	62.0	159.0	-220.0	0.0	95.97194640006049	7397168.352728134	-0.018625252230679498	34.856689453125	73.88815446076795
2014-02-01_21:55:51_328701	8028004.40625	25.0	62.0	156.0	-217.0	0.0	96.15312015537347	7400546.787443319	0.0051563588857603945	35.135986328125	74.04086498087753
2014-02-01_21:55:51_363680	8031523.921875	25.0	61.0	156.0	-219.0	0.0	95.9865699490601	7403877.516733708	-0.004799724515127462	34.699951171875	74.02437520175636
2014-02-01_21:55:51_398792	8035013.8125	25.0	60.0	157.0	-220.0	0.0	95.6924176660362	7407221.284548862	-0.008418091410825827	34.94287109375	74.03969163020109
2014-02-01_21:55:51_433334	8038468.125	25.0	63.0	157.0	-220.0	0.0	95.67209076942838	7410544.838618118	-0.0005851316562935051	34.739013671875	74.11208993697667
2014-02-01_21:55:51_468174	8041951.703125	25.0	61.0	159.0	-218.0	0.0	94.85648338091367	7413809.119774113	-0.023700669457317854	34.412841796875	74.02907349879264
2014-02-01_21:55:51_503178	8045452.125	25.0	61.0	156.0	-219.0	0.0	95.0848359561061	7417128.035544778	0.00654215673209904	34.90478515625	74.21349962270389
2014-02-01_21:55:51_538299	8048964.3125	25.0	62.0	157.0	-217.0	0.0	95.73329031383447	7420477.06463879	0.018536318300337768	34.98291015625	74.30702556692097
2014-02-01_21:55:51_573195	8052457.125	25.0	60.0	157.0	-218.0	0.0	95.78198253458675	7423798.590171308	0.0014041251202209773	34.677978515625	74.25458472556765
2014-02-01_21:55:51_608241	8055958.828125	25.0	61.0	156.0	-219.0	0.0	96.71159436589922	7427178.962618128	0.026595957623602205	34.953125	74.41444057373589
2014-02-01_21:55:51_643289	8059467.21875	25.0	62.0	158.0	-220.0	0.0	96.75664586231954	7430556.870354548	0.0012904531517281	34.911376953125	74.32169663389035
2014-02-01_21:55:51_678497	8062983.515625	25.0	61.0	158.0	-220.0	0.0	97.92184920083807	7433989.896591631	0.03323565208161414	35.058837890625	74.51586941124448
2014-02-01_21:55:51_713602	8066494.703125	25.0	60.0	158.0	-217.0	0.0	98.64872892488053	7437451.296486605	0.02071582684282689	35.088134765625	74.48795697197268
2014-02-01_21:55:51_748645	8069998.71875	25.0	59.0	158.0	-217.0	0.0	98.42047343232595	7440890.774857711	-0.006531517636358048	34.94677734375	74.38609220773856
2014-02-01_21:55:51_783706	8073507.90625	25.0	62.0	157.0	-219.0	0.0	98.34690612109647	7444321.511596264	-0.0021089107099832582	34.884033203125	74.44250525302483
