datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-04-20_17:25:31_393106	6352574.0	-5.0	11.0	-277.0	-1.1917938931297707	18.16030534351145	2.3866412213740458	0.131171875	0.049326171875	-1.044921875	0.0	1.03	-6.242539488772879	6.242539488772879	-104283.00341435208	18.16030534351145	0.5	0	0.0	3.1212697443864394	3.1212697443864394	-15.039035599125011	-95627.00664589857	-1.894444174953879	0.14550000000000005	0	0.0	-2.18817967967269	-2.18817967967269	-2.18817967967269	50.067138671875	234	251	0.0381182032032731	0.08216406631623593
2014-04-20_17:25:31_443483	6402924.0	35.0	4.0	-286.0	0.8692748091603053	17.290076335877863	2.9896946564885494	-0.111748046875	-0.13451171875	-1.1025390625	0.0	-6.98	-7.103998257783772	7.103998257783772	-103927.9942826661	17.290076335877863	0.5	0	0.0	3.551999128891886	3.551999128891886	-13.738077206985977	-96313.54156374474	1.3009583921390337	0.14550000000000005	0	0.0	-1.9988902336164602	-1.9988902336164602	-1.9988902336164602	49.97314453125	235	250	0.04001109766383539	0.0799872376865893
2014-04-20_17:25:31_493570	6453048.0	34.0	-31.0	-273.0	1.45706106870229	24.427480916030536	-0.28511450381679404	-0.41033203125	0.252451171875	-0.9189453125	0.0	-7.1	-8.301501890825344	8.301501890825344	-103512.69624740022	24.427480916030536	0.5	0	0.0	4.150750945412672	4.150750945412672	-20.276729970617865	-97327.92260336371	-6.538652763631887	0.14550000000000005	0	0.0	-2.9502642107249004	-2.9502642107249004	-2.9502642107249004	50.02685546875	231	254	0.030497357892750997	0.09092803842333634
2014-04-20_17:25:31_544296	6503736.0	92.0	-48.0	-284.0	-1.375	24.81679389312977	0.7912213740458015	-0.1998828125	0.561533203125	-0.844970703125	0.0	-17.95	-9.709173294531412	9.709173294531412	-103027.77092349183	24.81679389312977	0.5	0	0.0	4.854586647265706	4.854586647265706	-19.962207245864064	-98324.9364088624	0.3145227247538003	0.14550000000000005	0	0.0	-2.9045011542732224	-2.9045011542732224	-2.9045011542732224	49.945068359375	231	254	0.030954988457267775	0.09040176327414205
2014-04-20_17:25:31_593953	6553402.0	-17.0	77.0	-266.0	0.5791984732824429	36.9236641221374	0.28740458015267173	0.5879589843749999	-0.44359375	-1.01806640625	0.0	3.66	-11.25417373500747	11.25417373500747	-102464.10881919115	36.9236641221374	0.5	0	0.0	5.627086867503735	5.627086867503735	-31.296577254633668	-99892.41661737225	-11.334370008769604	0.14550000000000005	0	0.0	-4.5536519905492	-4.5536519905492	-4.5536519905492	50.084716796875	225	261	0.014463480094507996	0.1093669978913158
2014-04-20_17:25:31_643929	6603366.0	57.0	-43.0	-268.0	1.3196564885496183	43.656488549618324	-4.995038167938931	0.248603515625	-0.34056640625	-1.01220703125	0.0	-12.01	-13.408919787714428	13.408919787714428	-101793.50569402667	43.656488549618324	0.5	0	0.0	6.704459893857214	6.704459893857214	-36.95202865576111	-101740.45108174611	-5.6554514011274435	0.14550000000000005	0	0.0	-5.376520169413244	-5.376520169413244	-5	50.01171875	220	220	0	-0.012
2014-04-20_17:25:31_693857	6653301.0	-33.0	-65.0	-278.0	-0.4742366412213741	59.717557251908396	-1.0103053435114506	0.5921093749999999	-0.52708984375	-0.86669921875	0.0	6.77	-15.931856530862012	15.931856530862012	-100996.81562714829	59.717557251908396	0.5	0	0.0	7.965928265431006	7.965928265431006	-51.75162898647739	-104328.34839794612	-14.799600330716281	0.14550000000000005	0	0.0	-7.529862017532463	-7.529862017532463	-5	50.006103515625	220	220	0	-0.012
2014-04-20_17:25:31_744243	6703681.0	36.0	-42.0	-261.0	0.5868320610687023	78.99236641221374	-3.2393129770992366	0.1048046875	-0.160146484375	-1.0888671875	0.0	-7.85	-19.639770318214406	19.639770318214406	-100015.11959805139	78.99236641221374	0.5	0	0.0	9.819885159107203	9.819885159107203	-69.17248125310654	-107785.94230402028	-17.420852266629147	0.14550000000000005	0	0.0	-10.064596022327004	-10.064596022327004	-5	49.985107421875	220	220	0	-0.012
2014-04-20_17:25:31_794336	6753807.0	94.0	-48.0	-254.0	1.1364503816793894	75.99236641221374	-3.5751908396946566	0.2669140625	0.605234375	-0.878662109375	0.0	-20.31	-23.375908715140863	23.375908715140863	-98846.60380573357	75.99236641221374	0.5	0	0.0	11.687954357570431	11.687954357570431	-64.30441205464331	-111000.39364010433	4.868069198463232	0.14550000000000005	0	0.0	-9.356291953950604	-9.356291953950604	-5	49.988037109375	220	220	0	-0.012
2014-04-20_17:25:31_844469	6803911.0	125.0	11.0	-245.0	1.228053435114504	80.31297709923665	1.699618320610687	0.3977734375	0.256845703125	-0.916748046875	0.0	-27.03	-27.384229722456052	27.384229722456052	-97477.44580443444	80.31297709923665	0.5	0	0.0	13.692114861228026	13.692114861228026	-66.62086223800863	-114331.30663313321	-2.316450183365319	0.14550000000000005	0	0.0	-9.693335455630258	-9.693335455630258	-5	49.998046875	220	220	0	-0.012
2014-04-20_17:25:31_894767	6854247.0	129.0	6.0	-227.0	1.8998091603053435	79.44274809160305	-1.2164122137404583	0.41828125	-0.106923828125	-0.891845703125	0.0	-29.61	-31.31663129255572	31.31663129255572	-95913.55623793857	79.44274809160305	0.5	0	0.0	15.65831564627786	15.65831564627786	-63.784432445325194	-117516.57287311404	2.8364297926834325	0.14550000000000005	0	0.0	-9.280634920794819	-9.280634920794819	-5	49.93798828125	220	220	0	-0.012
2014-04-20_17:25:31_944940	6904377.0	143.0	-43.0	-233.0	6.96851145038168	67.65648854961832	-4.330916030534351	0.433173828125	-0.351064453125	-0.8173828125	0.0	-31.54	-34.64117868112472	34.64117868112472	-94178.94319354012	67.65648854961832	0.5	0	0.0	17.32058934056236	17.32058934056236	-50.33589920905595	-120037.07912301048	13.448533236269242	0.14550000000000005	0	0.0	-7.323873334917644	-7.323873334917644	-5	50.07373046875	220	220	0	-0.012
2014-04-20_17:25:31_995043	6954483.0	125.0	-10.0	-238.0	1.1364503816793894	62.25190839694656	-1.01793893129771	0.428779296875	-0.011708984375	-0.79541015625	0.0	-27.71	-37.546632226594426	37.546632226594426	-92305.47991199547	62.25190839694656	0.5	0	0.0	18.773316113297213	18.773316113297213	-43.47859228364935	-122206.52925331997	6.857306925406604	0.14550000000000005	0	0.0	-6.326135177270983	-6.326135177270983	-5	49.89697265625	220	220	0	-0.012
2014-04-20_17:25:32_045274	7004714.0	140.0	-16.0	-243.0	1.8387404580152675	51.74809160305344	0.98206106870229	0.5171582031249999	0.245859375	-0.8671875	0.0	-29.95	-39.930364724742596	39.930364724742596	-90308.95192713414	51.74809160305344	0.5	0	0.0	19.965182362371298	19.965182362371298	-31.78290924068214	-123795.6824748534	11.695683042967207	0.14550000000000005	0	0.0	-4.624413294519253	-4.624413294519253	-4.624413294519253	50.000244140625	225	261	0.013755867054807469	0.11018075288697142
2014-04-20_17:25:32_095934	7055375.0	166.0	44.0	-214.0	2.7776717557251906	41.786259541984734	-1.8652671755725194	0.454658203125	-0.39330078125	-0.906005859375	0.0	-37.8	-41.94252350722885	41.94252350722885	-88204.48376218416	41.786259541984734	0.5	0	0.0	20.971261753614424	20.971261753614424	-20.81499778837031	-124840.0760052422	10.967911452311832	0.14550000000000005	0	0.0	-3.028582178207881	-3.028582178207881	-3.028582178207881	50.175048828125	231	254	0.02971417821792119	0.09182869504939062
2014-04-20_17:25:32_145728	7105207.0	183.0	66.0	-232.0	3.1135496183206106	32.12977099236641	1.3713740458015267	0.6062695312499999	-0.1183984375	-0.740478515625	0.0	-38.27	-43.44218088442769	43.44218088442769	-86034.07167815357	32.12977099236641	0.5	0	0.0	21.721090442213846	21.721090442213846	-10.408680550152564	-125360.10344366584	10.406317238217746	0.14550000000000005	0	0.0	-1.5144630200471985	-1.5144630200471985	-1.5144630200471985	49.9609375	237	248	0.04485536979952801	0.07441632473054278
2014-04-20_17:25:32_196050	7155488.0	220.0	-49.0	-192.0	1.945610687022901	31.198473282442748	0.8370229007633587	0.6763378906249999	0.28736328125	-0.748046875	0.0	-48.89	-45.08019871544294	45.08019871544294	-83779.61050015796	31.198473282442748	0.5	0	0.0	22.54009935772147	22.54009935772147	-8.658373924721278	-125793.10880819558	1.7503066254312856	0.14550000000000005	0	0.0	-1.2597934060469465	-1.2597934060469465	-1.2597934060469465	50.010009765625	238	247	0.04740206593953054	0.07148762416953988
2014-04-20_17:25:32_246385	7205826.0	186.0	30.0	-184.0	8.220419847328245	39.36641221374046	0.9438931297709923	0.6970898437499999	-0.291494140625	-0.733154296875	0.0	-45.31	-47.014619779188244	47.014619779188244	-81427.89238783404	39.36641221374046	0.5	0	0.0	23.507309889594122	23.507309889594122	-15.859102324146338	-126586.39690360209	-7.20072839942506	0.14550000000000005	0	0.0	-2.307499388163293	-2.307499388163293	-2.307499388163293	50.02099609375	234	251	0.03692500611836707	0.08353624296387786
2014-04-20_17:25:32_296466	7255906.0	183.0	-5.0	-190.0	11.060114503816795	-9.541984732824428	5.6843511450381685	0.8059765624999999	-0.374990234375	-0.929931640625	0.0	-43.93	-46.48570665990721	46.48570665990721	-79105.468298953	-9.541984732824428	0.5	0	0.0	23.242853329953604	23.242853329953604	32.784838062778036	-124948.46767464343	48.64394038692437	0.14550000000000005	0	0.0	4.770193938134206	4.770193938134206	4.770193938134206	49.9599609375	260	220	0.10770193938134205	0.0021427697114566324
2014-04-20_17:25:32_346928	7306367.0	204.0	120.0	-190.0	-0.7795801526717554	-2.1755725190839694	3.699618320610687	0.5679394531249999	-0.75658203125	-1.075927734375	0.0	-47.04	-46.389992888463084	46.389992888463084	-76782.34443633544	-2.1755725190839694	0.5	0	0.0	23.194996444231542	23.194996444231542	25.370568963315513	-123677.9571507774	-7.414269099462523	0.14550000000000005	0	0.0	3.6914177841624083	3.6914177841624083	3.6914177841624083	50.078125	256	225	0.09691417784162408	0.0145486954821323
2014-04-20_17:25:32_396750	7356194.0	239.0	-73.0	-139.0	-3.458969465648855	2.3587786259541983	2.9438931297709923	0.6724316406249999	0.079111328125	-0.98095703125	0.0	-59.82	-46.77419660068946	46.77419660068946	-74444.19416089897	2.3587786259541983	0.5	0	0.0	23.38709830034473	23.38709830034473	21.02831967439053	-122626.79272654616	-4.342249288924982	0.14550000000000005	0	0.0	3.059620512623823	3.059620512623823	3.059620512623823	49.988037109375	254	228	0.09059620512623823	0.02181436410482603
2014-04-20_17:25:32_446992	7406580.0	205.0	-16.0	-147.0	-2.4513358778625953	-16.610687022900763	4.531679389312977	0.6909863281249999	0.6999609375	-0.4873046875	0.0	-54.36	-46.112003244120416	46.112003244120416	-72138.59399869296	-16.610687022900763	0.5	0	0.0	23.056001622060208	23.056001622060208	39.66668864496097	-120643.4582942981	18.63836897057044	0.14550000000000005	0	0.0	5.771503197841823	5.771503197841823	5	50.0	220	220	0	-0.012
2014-04-20_17:25:32_496730	7456167.0	193.0	9.0	-182.0	-3.3062977099236637	-46.725190839694655	3.462977099236641	0.5745312499999999	0.030527343749999998	-0.5576171875	0.0	-46.68	-43.83283944689404	43.83283944689404	-69945.93539555054	-46.725190839694655	0.5	0	0.0	21.91641972344702	21.91641972344702	68.64161056314168	-117209.78573659915	28.974921918180712	0.14550000000000005	0	0.0	9.987354336937118	9.987354336937118	5	50.023193359375	220	220	0	-0.012
2014-04-20_17:25:32_547263	7506707.0	181.0	-70.0	-201.0	-1.4971374045801529	-67.01526717557252	0.012595419847328149	0.5279003906249999	0.1648046875	-0.5625	0.0	-42.01	-40.50000103043736	40.50000103043736	-67913.193278402	-67.01526717557252	0.5	0	0.0	20.25000051521868	20.25000051521868	87.2652676907912	-112829.84053941265	18.623657127649523	0.14550000000000005	0	0.0	12.697096449010125	12.697096449010125	5	50.191162109375	220	220	0	-0.012
2014-04-20_17:25:32_597104	7556543.0	145.0	4.0	-244.0	2.0448473282442747	-84.51908396946565	-2.2622137404580154	0.7879101562499999	0.1608984375	-0.898681640625	0.0	-30.72	-36.172058487240264	36.172058487240264	-66108.5290107991	-84.51908396946565	0.5	0	0.0	18.086029243620132	18.086029243620132	102.60511321308579	-107710.7572128631	15.339845522294581	0.14550000000000005	0	0.0	14.929043972503987	14.929043972503987	5	49.89111328125	220	220	0	-0.012
2014-04-20_17:25:32_647578	7607020.0	95.0	12.0	-262.0	-3.5200381679389308	-84.87022900763358	3.081297709923664	0.5071484374999999	-0.1301171875	-0.887451171875	0.0	-19.93	-31.683049904793844	31.683049904793844	-64522.25709278746	-84.87022900763358	0.5	0	0.0	15.841524952396922	15.841524952396922	100.7117539600305	-102668.43244928906	-1.89335925305528	0.14550000000000005	0	0.0	14.653560201184444	14.653560201184444	5	50.06689453125	220	220	0	-0.012
2014-04-20_17:25:32_697773	7657215.0	137.0	-55.0	-213.0	-3.6574427480916025	-98.86259541984732	-0.30038167938931293	0.21076171875	0.153818359375	-1.0576171875	0.0	-32.75	-26.86944225291974	26.86944225291974	-63181.36302965451	-98.86259541984732	0.5	0	0.0	13.43472112645987	13.43472112645987	112.2973165463072	-97064.34124243334	11.585562586276694	0.14550000000000005	0	0.0	16.339259557487704	16.339259557487704	5	49.904052734375	220	220	0	-0.012
2014-04-20_17:25:32_748017	7707458.0	117.0	-37.0	-254.0	-4.39026717557252	-95.92366412213741	0.5698473282442748	0.3743359375	-0.145009765625	-0.946533203125	0.0	-24.73	-22.125441763610464	22.125441763610464	-62074.84786411086	-95.92366412213741	0.5	0	0.0	11.062720881805232	11.062720881805232	106.98638500394264	-91713.84660470564	-5.310931542364557	0.14550000000000005	0	0.0	15.56651901807366	15.56651901807366	5	50.010986328125	220	220	0	-0.012
2014-04-20_17:25:32_797989	7757430.0	79.0	-7.0	-270.0	-0.21469465648854946	-99.07633587786259	-1.9950381679389313	0.296455078125	-0.2277734375	-0.99462890625	0.0	-16.31	-17.153426299622584	17.153426299622584	-61217.00484735281	-99.07633587786259	0.5	0	0.0	8.576713149811292	8.576713149811292	107.65304902767389	-86330.11657153236	0.6666640237312436	0.14550000000000005	0	0.0	15.663518633526555	15.663518633526555	5	50.010009765625	220	220	0	-0.012
2014-04-20_17:25:32_848201	7807642.0	44.0	-1.0	-266.0	-4.405534351145038	-101.83206106870229	2.7835877862595417	0.248359375	0.24830078125	-1.004638671875	0.0	-9.39	-12.007231399489413	12.007231399489413	-60616.49670472942	-101.83206106870229	0.5	0	0.0	6.0036156997447065	6.0036156997447065	107.835676768447	-80937.01637963383	0.18262774077311406	0.14550000000000005	0	0.0	15.690090969809043	15.690090969809043	5	50.01220703125	220	220	0	-0.012
2014-04-20_17:25:32_898369	7857841.0	52.0	4.0	-249.0	-5.550572519083969	-102.89312977099236	3.7759541984732823	-0.03557617187500001	0.107919921875	-0.9990234375	0.0	-11.8	-6.959854618481853	6.959854618481853	-60268.407120359705	-102.89312977099236	0.5	0	0.0	3.4799273092409266	3.4799273092409266	106.37305708023328	-75616.88323649776	-1.4626196882137208	0.14550000000000005	0	0.0	15.477279805173946	15.477279805173946	5	50.013916015625	220	220	0	-0.012
2014-04-20_17:25:32_948305	7907929.0	59.0	-29.0	-270.0	-3.573473282442748	-102.1145038167939	1.9438931297709923	0.075751953125	-0.009267578125	-0.889404296875	0.0	-12.33	-2.065890166328121	2.065890166328121	-60165.16002260864	-102.1145038167939	0.5	0	0.0	1.0329450831640605	1.0329450831640605	103.14744889995796	-70461.87794486817	-3.225608180275316	0.14550000000000005	0	0.0	15.007953814943889	15.007953814943889	5	49.97705078125	220	220	0	-0.012
2014-04-20_17:25:32_998345	7957792.0	23.0	-54.0	-273.0	-2.588740458015267	-103.94656488549619	0.8064885496183206	-0.219169921875	-0.0734765625	-0.998291015625	0.0	-4.82	2.9603507574179506	-2.9603507574179506	-60312.82486244008	-103.94656488549619	0.5	0	0.0	-1.4801753787089753	-1.4801753787089753	102.46638950678721	-65350.76637921615	-0.6810593931707558	0.14550000000000005	0	0.0	14.908859673237544	14.908859673237544	5	49.880859375	220	220	0	-0.012
2014-04-20_17:25:33_048883	8008324.0	0.0	-76.0	-269.0	-4.199427480916031	-98.42748091603053	2.4553435114503817	-0.04045898437500001	0.290048828125	-0.975830078125	0.0	-0.0	7.741940861335668	-7.741940861335668	-60701.35461819556	-98.42748091603053	0.5	0	0.0	-3.870970430667834	-3.870970430667834	94.5565104853627	-60605.44236008768	-7.909879021424516	0.14550000000000005	0	0.0	13.757972275620276	13.757972275620276	5	50.18505859375	220	220	0	-0.012
2014-04-20_17:25:33_099126	8058570.0	-19.0	-41.0	-271.0	-3.8635496183206097	-102.86259541984732	-0.7202290076335879	-0.414482421875	-0.265615234375	-1.06591796875	0.0	4.01	12.702933403011142	-12.702933403011142	-61335.915142249156	-102.86259541984732	0.5	0	0.0	-6.351466701505571	-6.351466701505571	96.51112871834175	-55784.339196467416	1.9546182329790582	0.14550000000000005	0	0.0	14.04236922851873	14.04236922851873	5	49.953857421875	220	220	0	-0.012
2014-04-20_17:25:33_149385	8108823.0	-89.0	-25.0	-251.0	-2.70324427480916	-95.80152671755725	2.31793893129771	-0.277763671875	-0.016835937500000002	-0.95068359375	0.0	19.53	17.53392483615157	-17.53392483615157	-62212.66275297715	-95.80152671755725	0.5	0	0.0	-8.766962418075785	-8.766962418075785	87.03456429948147	-51432.35599741824	-9.476564418860278	0.14550000000000005	0	0.0	12.663529105574558	12.663529105574558	5	50.0029296875	220	220	0	-0.012
2014-04-20_17:25:33_199323	8158802.0	-84.0	-52.0	-256.0	-4.6498091603053435	-92.87022900763358	-0.20114503816793894	-0.6032031250000001	0.189951171875	-0.859130859375	0.0	18.17	22.107343521146895	-22.107343521146895	-63320.48570083677	-92.87022900763358	0.5	0	0.0	-11.053671760573447	-11.053671760573447	81.81655724706013	-47332.43962589839	-5.218007052421342	0.14550000000000005	0	0.0	11.904309079447254	11.904309079447254	5	50.111083984375	220	220	0	-0.012
2014-04-20_17:25:33_249552	8208992.0	-117.0	1.0	-242.0	-0.9551526717557248	-90.6793893129771	0.8675572519083969	-0.33611328125	-0.3742578125	-0.85791015625	0.0	25.8	26.62153580681533	-26.62153580681533	-64650.65257540289	-90.6793893129771	0.5	0	0.0	-13.310767903407665	-13.310767903407665	77.36862140956943	-43466.652990722	-4.447935837490704	0.14550000000000005	0	0.0	11.257134415092356	11.257134415092356	5	49.9658203125	220	220	0	-0.012
2014-04-20_17:25:33_299760	8259198.0	-86.0	-54.0	-252.0	-4.443702290076336	-90.38931297709924	0.7072519083969465	-0.6566699218750001	0.117197265625	-0.908447265625	0.0	18.84	30.901280456708363	-30.901280456708363	-66197.8818002625	-90.38931297709924	0.5	0	0.0	-15.450640228354182	-15.450640228354182	74.93867274874506	-39714.468523431504	-2.4299486608243654	0.14550000000000005	0	0.0	10.90357688494241	10.90357688494241	5	50.070068359375	220	220	0	-0.012
2014-04-20_17:25:33_349834	8309277.0	-120.0	-17.0	-240.0	0.6937022900763359	-88.9618320610687	1.6843511450381679	-0.7094042968750001	-0.225087890625	-0.941162109375	0.0	26.57	35.17223484154804	-35.17223484154804	-67955.89245434213	-88.9618320610687	0.5	0	0.0	-17.58611742077402	-17.58611742077402	71.37571464029469	-36146.90259122752	-3.562958108450374	0.14550000000000005	0	0.0	10.38516648016288	10.38516648016288	5	49.98291015625	220	220	0	-0.012
2014-04-20_17:25:33_400041	8359484.0	-166.0	-11.0	-202.0	-3.939885496183207	-85.80152671755725	1.6385496183206105	-0.6185839843750001	0.2507421875	-0.75439453125	0.0	39.42	39.462733031812384	-39.462733031812384	-69929.66498004898	-85.80152671755725	0.5	0	0.0	-19.731366515906192	-19.731366515906192	66.07016020165106	-32842.3299740714	-5.305554438643625	0.14550000000000005	0	0.0	9.613208309340234	9.613208309340234	5	50.01611328125	220	220	0	-0.012
2014-04-20_17:25:33_450485	8410006.0	-161.0	7.0	-319.0	-20.443702290076335	17.984732824427482	-2.491221374045802	-0.5277636718750001	-0.78685546875	0.910400390625	0.0	26.78	38.326901308809624	-38.326901308809624	-71848.11540505843	17.984732824427482	0.5	0	0.0	-19.163450654404812	-19.163450654404812	-37.148183478832294	-34701.779758677745	-103.21834368048336	0.14550000000000005	0	0.0	-5.405060696170101	-5.405060696170101	-5	50.054931640625	220	220	0	-0.012
2014-04-20_17:25:33_500347	8459790.0	-159.0	53.0	-278.0	-1.275763358778626	24.564885496183205	-7.269847328244275	-0.6515429687500001	0.37671875	-0.7177734375	0.0	29.77	36.95365606421513	-36.95365606421513	-73693.36229832355	24.564885496183205	0.5	0	0.0	-18.476828032107566	-18.476828032107566	-43.04171352829077	-36851.02821276498	-5.893530049458477	0.14550000000000005	0	0.0	-6.262569318366309	-6.262569318366309	-5	49.93408203125	220	220	0	-0.012
2014-04-20_17:25:33_551198	8510706.0	-183.0	46.0	-173.0	-0.932251908396946	14.175572519083971	-6.025572519083969	-0.6505664062500001	0.030771484374999998	-0.86279296875	0.0	46.61	36.451577542944285	-36.451577542944285	-75517.6498431681	14.175572519083971	0.5	0	0.0	-18.225788771472143	-18.225788771472143	-32.40136129055611	-38472.615091103275	10.64035223773466	0.14550000000000005	0	0.0	-4.714398067775916	-4.714398067775916	-4.714398067775916	50.046875	224	262	0.012856019322240843	0.11121557777942302
2014-04-20_17:25:33_601220	8560657.0	-127.0	-4.0	-237.0	3.2127862595419847	2.633587786259542	2.081297709923664	-0.6798632812500001	0.023691406249999998	-0.737548828125	0.0	28.19	36.15721113639282	-36.15721113639282	-77326.02239174698	2.633587786259542	0.5	0	0.0	-18.07860556819641	-18.07860556819641	-20.712193354455952	-39508.51804672025	11.689167936100159	0.14550000000000005	0	0.0	-3.0136241330733418	-3.0136241330733418	-3.0136241330733418	50.01416015625	231	254	0.029863758669266584	0.09165667753034344
2014-04-20_17:25:33_651565	8611004.0	-147.0	10.0	-191.0	-4.344465648854962	-1.916030534351145	-1.468320610687023	-0.6950000000000001	0.13794921875	-0.904052734375	0.0	37.59	36.27960578280185	-36.27960578280185	-79138.77151262443	-1.916030534351145	0.5	0	0.0	-18.139802891400926	-18.139802891400926	-16.223772357049782	-40319.15610198543	4.48842099740617	0.14550000000000005	0	0.0	-2.360558877950744	-2.360558877950744	-2.360558877950744	49.966064453125	233	251	0.03639441122049256	0.08414642709643355
2014-04-20_17:25:33_701987	8661423.0	-170.0	-22.0	-235.0	2.5562977099236646	4.427480916030534	-5.216412213740457	-0.6659472656250001	0.11353515625	-0.72216796875	0.0	35.88	36.05492266546772	-36.05492266546772	-80940.18847272338	4.427480916030534	0.5	0	0.0	-18.02746133273386	-18.02746133273386	-22.454942248764397	-41441.07540771477	-6.2311698917146146	0.14550000000000005	0	0.0	-3.2671940971952207	-3.2671940971952207	-3.2671940971952207	49.963134765625	230	255	0.02732805902804779	0.09457273211774503
2014-04-20_17:25:33_751806	8711248.0	-144.0	-49.0	-200.0	-0.20706106870228957	11.427480916030534	-2.0484732824427483	-0.7150195312500001	0.3991796875	-0.7099609375	0.0	35.76	35.48807846719487	-35.48807846719487	-82717.53818384651	11.427480916030534	0.5	0	0.0	-17.744039233597434	-17.744039233597434	-29.171520149627966	-42902.07287927109	-6.7165779008635695	0.14550000000000005	0	0.0	-4.244456181770871	-4.244456181770871	-4.244456181770871	50.0830078125	226	260	0.017555438182291293	0.10581124609036503
2014-04-20_17:25:33_802129	8761575.0	-150.0	-12.0	-226.0	-2.0085877862595423	26.328244274809162	0.6767175572519084	-0.6605761718750001	0.339853515625	-0.685302734375	0.0	33.58	34.160307288467415	-34.160307288467415	-84424.80295558044	26.328244274809162	0.5	0	0.0	-17.080153644233707	-17.080153644233707	-43.40839791904287	-45071.53897741739	-14.236877769414903	0.14550000000000005	0	0.0	-6.31592189722074	-6.31592189722074	-5	49.97802734375	220	220	0	-0.012
2014-04-20_17:25:33_851827	8811263.0	-160.0	52.0	-195.0	2.426526717557252	44.48854961832061	2.432442748091603	-0.6285937500000001	-0.41966796875	-1.064453125	0.0	39.37	32.08085978618428	-32.08085978618428	-86031.60289377753	44.48854961832061	0.5	0	0.0	-16.04042989309214	-16.04042989309214	-60.52897951141275	-48103.18966216479	-17.12058159236988	0.14550000000000005	0	0.0	-8.806966518910558	-8.806966518910558	-5	50.0859375	220	220	0	-0.012
2014-04-20_17:25:33_902018	8861460.0	-173.0	-30.0	-196.0	2.0372137404580153	63.404580152671755	-3.1248091603053436	-0.6046679687500001	-0.28587890625	-0.634521484375	0.0	41.44	29.165848567187254	-29.165848567187254	-87487.68794590255	63.404580152671755	0.5	0	0.0	-14.582924283593627	-14.582924283593627	-77.98750443626538	-51996.66250937473	-17.458524924852632	0.14550000000000005	0	0.0	-11.347181895476616	-11.347181895476616	-5	49.92431640625	220	220	0	-0.012
2014-04-20_17:25:33_952374	8911814.0	-130.0	-40.0	-237.0	0.563931297709924	66.6412213740458	-3.643893129770993	-0.5812304687500001	0.171884765625	-0.659912109375	0.0	28.75	25.89004496375014	-25.89004496375014	-88782.99293718342	66.6412213740458	0.5	0	0.0	-12.94502248187507	-12.94502248187507	-79.58624385592087	-55978.442342055954	-1.5987394196554874	0.14550000000000005	0	0.0	-11.579798481036491	-11.579798481036491	-5	50.031005859375	220	220	0	-0.012
2014-04-20_17:25:34_002459	8961897.0	-142.0	31.0	-219.0	2.625	69.47328244274809	0.3866412213740458	-0.6222460937500001	0.235361328125	-0.825439453125	0.0	32.96	22.628786742707458	-22.628786742707458	-89913.93505976633	69.47328244274809	0.5	0	0.0	-11.314393371353729	-11.314393371353729	-80.78767581410182	-60016.051012931144	-1.2014319581809474	0.14550000000000005	0	0.0	-11.754606830951818	-11.754606830951818	-5	49.97802734375	220	220	0	-0.012
2014-04-20_17:25:34_052664	9012109.0	-96.0	-17.0	-263.0	1.5028625954198476	67.08396946564885	-0.5980916030534352	-0.6083300781250001	-0.25755859375	-0.883056640625	0.0	20.05	19.2876830571008	-19.2876830571008	-90879.0538021128	67.08396946564885	0.5	0	0.0	-9.6438415285504	-9.6438415285504	-76.72781099419925	-63855.36381325514	4.059864819902572	0.14550000000000005	0	0.0	-11.163896499655994	-11.163896499655994	-5	50.0380859375	220	220	0	-0.012
2014-04-20_17:25:34_102647	9062090.0	-80.0	4.0	-244.0	3.2204198473282446	56.603053435114504	-0.7736641221374047	-0.2858203125	-0.459462890625	-0.9599609375	0.0	18.15	16.489456315476787	-16.489456315476787	-91704.12242831991	56.603053435114504	0.5	0	0.0	-8.244728157738393	-8.244728157738393	-64.8477815928529	-67100.09602563112	11.880029401346349	0.14550000000000005	0	0.0	-9.4353522217601	-9.4353522217601	-5	50.0361328125	220	220	0	-0.012
2014-04-20_17:25:34_152867	9112303.0	-80.0	-63.0	-241.0	-0.19942748091603058	48.50381679389313	-0.8041984732824429	-0.396904296875	0.29517578125	-0.96875	0.0	18.36	14.146379902001584	-14.146379902001584	-92412.60186864632	48.50381679389313	0.5	0	0.0	-7.073189951000792	-7.073189951000792	-55.57700674489392	-69883.50541421036	9.270774847958975	0.14550000000000005	0	0.0	-8.086454481382068	-8.086454481382068	-5	50.08203125	220	220	0	-0.012
2014-04-20_17:25:34_203148	9162587.0	-46.0	-76.0	-259.0	0.8387404580152675	39.900763358778626	-1.3385496183206107	-0.4264453125	0.009287109375	-0.9794921875	0.0	10.07	12.111039862398142	-12.111039862398142	-93017.75469419264	39.900763358778626	0.5	0	0.0	-6.055519931199071	-6.055519931199071	-45.9562832899777	-72179.80490628636	9.620723454916224	0.14550000000000005	0	0.0	-6.686639218691758	-6.686639218691758	-5	49.967041015625	220	220	0	-0.012
