datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:30:23_765845	1345095.171875	20.36	66.0	137.0	-276.0	0.0	158.5	-0.32481324157715874	0.824206706501869	17.89599609375	0.03178238818932603
2014-01-12_15:30:23_783541	1346865.484375	20.39	51.0	71.0	-299.0	0.0	143.75	-0.1958611389160259	-0.8221318056254848	17.941162109375	0.028667767233323562
2014-01-12_15:30:23_801820	1348692.578125	20.41	-38.0	74.0	-272.0	0.0	107.5	-0.0989064270019634	-2.0096367278436467	18.0380859375	0.021299026436572936
2014-01-12_15:30:23_819480	1350458.6875	20.43	151.0	113.0	-236.0	0.0	98.75	-0.010974084472666526	-0.4913223480382749	17.80908203125	0.019700866667787725
2014-01-12_15:30:23_837141	1352225.171875	20.45	50.0	176.0	-294.0	0.0	108.5	0.08463094482420848	0.5532527984040785	17.623046875	0.02175533374293489
2014-01-12_15:30:23_854767	1353987.875	20.47	22.0	66.0	-225.0	0.0	107.25	0.17952074890135694	-0.07064115123001145	17.695068359375	0.021442953836951887
2014-01-12_15:30:23_872269	1355738.1875	20.5	57.0	157.0	-266.0	0.0	128.0	0.2915457489013569	1.1854496764115152	17.50390625	0.025718574122216044
2014-01-12_15:30:23_890260	1357537.078125	20.52	50.0	153.0	-354.0	0.0	138.0	0.41183249206541944	0.5736292976682306	17.432861328125	0.027657404113016034
2014-01-12_15:30:23_908856	1359396.875	20.55	-87.0	67.0	-142.0	0.0	110.75	0.5112465698242085	-1.5178622424695722	17.952880859375	0.021998264900410024
2014-01-12_15:30:23_926820	1361214.171875	20.57	25.0	139.0	-243.0	0.0	129.0	0.631009338378896	0.9828805848476083	18.56787109375	0.0258983511594186
2014-01-12_15:30:23_944712	1362989.875	20.59	36.0	62.0	-239.0	0.0	105.25	0.7262174194335834	-1.3127496491417467	18.091796875	0.020918797656827772
2014-01-12_15:30:23_962325	1364746.5	20.61	-132.0	73.0	-171.0	0.0	85.25	0.8017446319579975	-1.1287322429970927	17.718994140625	0.016937206950163486
2014-01-12_15:30:23_980096	1366520.78125	20.63	67.0	135.0	-242.0	0.0	102.25	0.8912083892822162	0.9714827836374798	17.4990234375	0.020547237399202674
2014-01-12_15:30:23_997941	1368336.078125	20.65	69.0	87.0	-201.0	0.0	89.25	0.9700963684081928	-0.7353781988426853	17.677978515625	0.017776559189752572
2014-01-12_15:30:24_015970	1370108.484375	20.67	-71.0	91.0	-177.0	0.0	96.5	1.0580124389648335	0.39789369313842404	18.220947265625	0.01933989517055774
2014-01-12_15:30:24_033934	1371905.171875	20.69	-23.0	115.0	-261.0	0.0	107.0	1.1521559814453024	0.596695200965634	17.596923828125	0.021459784735694713
2014-01-12_15:30:24_051712	1373682.375	20.71	46.0	119.0	-133.0	0.0	103.0	1.2444863281249898	-0.22311191001443473	17.92822265625	0.020577813257631368
2014-01-12_15:30:24_069312	1375442.09375	20.73	12.0	66.0	-193.0	0.0	97.75	1.3310640472412008	-0.296373885359097	17.714111328125	0.019520495717868815
2014-01-12_15:30:24_087016	1377212.28125	20.75	-37.0	212.0	-236.0	0.0	128.0	1.4435765472412008	1.7206977002555273	17.580078125	0.02577221412768028
2014-01-12_15:30:24_105173	1379035.984375	20.78	-25.0	43.0	-94.0	0.0	110.0	1.5404375091552633	-1.0220835932626327	17.611083984375	0.021897945684424654
2014-01-12_15:30:24_123224	1380833.59375	20.79	100.0	25.0	-210.0	0.0	86.5	1.6193898773193258	-1.2873268068260846	18.2548828125	0.017171429258305126
2014-01-12_15:30:24_140963	1382607.6875	20.81	-105.0	139.0	-227.0	0.0	104.75	1.7131150421142478	1.0198368304728642	17.89501953125	0.021052154994551497
2014-01-12_15:30:24_158772	1384388.078125	20.83	-84.0	110.0	-108.0	0.0	79.25	1.7833352630615134	-1.438955170418538	17.72119140625	0.01570628281648445
2014-01-12_15:30:24_176305	1386141.796875	20.85	124.0	106.0	-248.0	0.0	95.0	1.867149105834951	0.8926031491269336	17.64501953125	0.019089447029823278
2014-01-12_15:30:24_193988	1387910.484375	20.87	72.0	95.0	-249.0	0.0	112.5	1.965637417602529	0.9994840832717486	17.509033203125	0.022600144972068935
2014-01-12_15:30:24_211687	1389680.1875	20.89	-115.0	112.0	-119.0	0.0	105.75	2.059047766113271	-0.38208427191442906	17.666259765625	0.02111199747758517
2014-01-12_15:30:24_229208	1391432.09375	20.91	23.0	114.0	-347.0	0.0	106.75	2.1531264160156147	0.05673444512161339	17.6259765625	0.021355888757153763
2014-01-12_15:30:24_247278	1393242.59375	20.94	-7.0	159.0	-232.0	0.0	120.0	2.258456005859365	0.7547736596898685	17.554931640625	0.02407570321156957
2014-01-12_15:30:24_264861	1395005.171875	20.96	-101.0	92.0	-179.0	0.0	119.25	2.3657926513671774	-0.04166214603450146	18.001953125	0.023846070364661687
2014-01-12_15:30:24_282549	1396766.1875	20.99	-68.0	141.0	-272.0	0.0	126.5	2.477440637207021	0.4107216951121684	17.65185546875	0.02534131991357494
2014-01-12_15:30:24_300771	1398587.796875	21.01	25.0	133.0	-261.0	0.0	131.25	2.59206809387206	0.2719407365993431	17.467041015625	0.026277453280469324
2014-01-12_15:30:24_318464	1400357.390625	21.04	26.0	65.0	-105.0	0.0	107.75	2.6900611419677634	-1.2919921612842609	18.18896484375	0.02142106978998577
2014-01-12_15:30:24_336312	1402141.5	21.06	-70.0	104.0	-292.0	0.0	110.75	2.787709600830068	0.1701255728308574	17.634033203125	0.022167291328243167
2014-01-12_15:30:24_354190	1403929.578125	21.08	117.0	69.0	-273.0	0.0	92.75	2.870312805175771	-1.0105540173798624	17.81201171875	0.018449231629542533
2014-01-12_15:30:24_372137	1405724.59375	21.09	153.0	57.0	-114.0	0.0	73.75	2.9361125335693257	-1.0647840304286555	17.843994140625	0.014643815208210493
2014-01-12_15:30:24_389655	1407476.59375	21.11	-7.0	140.0	-263.0	0.0	92.5	3.0187844085693256	1.048951048951049	17.875	0.018605196983335962
2014-01-12_15:30:24_407416	1409252.6875	21.13	-25.0	160.0	-285.0	0.0	106.5	3.111815902709951	0.8013415315818894	17.470703125	0.02138044533474846
2014-01-12_15:30:24_425284	1411047.59375	21.15	108.0	123.0	-124.0	0.0	120.0	3.2181474456787007	0.7617683120031961	17.721923828125	0.02407649864594489
2014-01-12_15:30:24_443509	1412862.484375	21.18	-20.0	174.0	-285.0	0.0	149.25	3.3517637268066305	1.6336192203329742	17.905029296875	0.03001369709840598
2014-01-12_15:30:24_461123	1414623.1875	21.21	-2.0	70.0	-322.0	0.0	131.75	3.4713583740234273	-0.9639331916839246	18.15478515625	0.02625395381666901
2014-01-12_15:30:24_479061	1416417.78125	21.23	5.0	61.0	-163.0	0.0	107.0	3.565481018066396	-1.406808120897573	17.593017578125	0.021259675736012052
2014-01-12_15:30:24_496593	1418174.875	21.25	59.0	73.0	-302.0	0.0	94.5	3.649632391357412	-0.7018602037039575	17.809814453125	0.01883017894286874
2014-01-12_15:30:24_515262	1420044.78125	21.27	51.0	83.0	-291.0	0.0	71.75	3.7126685150146383	-1.2947437162190327	17.571044921875	0.014220896895229599
2014-01-12_15:30:24_532817	1421792.875	21.28	176.0	92.0	-187.0	0.0	77.25	3.784568914794912	0.29546080501527927	18.614990234375	0.015479924537393008
2014-01-12_15:30:24_550557	1423566.578125	21.3	52.0	146.0	-291.0	0.0	98.5	3.870381268310537	1.219594215895079	17.423828125	0.019822346459716342
2014-01-12_15:30:24_568563	1425374.484375	21.32	-9.0	151.0	-291.0	0.0	118.0	3.9749002868652243	1.1007566047876958	17.715087890625	0.023710473150507456
2014-01-12_15:30:24_586668	1427177.5	21.35	129.0	104.0	-211.0	0.0	123.25	4.0861833618163965	0.29072817240353677	18.05810546875	0.024679481435576536
2014-01-12_15:30:24_604425	1428953.09375	21.37	11.0	117.0	-274.0	0.0	129.5	4.202421942138662	0.348152479906434	17.951904296875	0.02593523549018486
2014-01-12_15:30:24_622055	1430716.296875	21.4	-3.0	91.0	-345.0	0.0	115.75	4.3050568115234285	-0.7753517442660867	17.73388671875	0.023072895331254544
2014-01-12_15:30:24_639502	1432461.375	21.42	2.0	69.0	-244.0	0.0	95.25	4.3886575225829985	-1.1678279857025633	17.553955078125	0.018933656067182003
2014-01-12_15:30:24_657321	1434243.171875	21.44	55.0	94.0	-277.0	0.0	92.75	4.469334851074209	-0.14370517984198045	17.396728515625	0.01853607641550091
2014-01-12_15:30:24_675212	1436040.984375	21.45	20.0	68.0	-357.0	0.0	80.5	4.540947619628897	-0.6885119929743674	17.7919921875	0.016031602895464524
2014-01-12_15:30:24_692960	1437807.078125	21.47	31.0	118.0	-311.0	0.0	87.25	4.6191680114746	0.37646033604749324	17.93017578125	0.0174881079504059
2014-01-12_15:30:24_710921	1439603.1875	21.49	149.0	107.0	-289.0	0.0	96.75	4.7045541381835845	0.5382168248084318	17.65087890625	0.01940429213789466
2014-01-12_15:30:24_728497	1441361.1875	21.51	67.0	86.0	-333.0	0.0	94.75	4.789269335937491	-0.1118453388673475	17.8818359375	0.01893929439304686
2014-01-12_15:30:24_746554	1443166.28125	21.53	32.0	119.0	-305.0	0.0	107.5	4.883917102050773	0.724066217452791	17.60888671875	0.02157289501345549
2014-01-12_15:30:24_764525	1444964.1875	21.55	155.0	101.0	-303.0	0.0	103.25	4.977941149902335	-0.23335120643431637	18.212890625	0.02062716267347156
2014-01-12_15:30:24_782081	1446719.375	21.57	67.0	33.0	-304.0	0.0	84.75	5.052686056518547	-1.0488172846683	17.638916015625	0.016845623540138823
2014-01-12_15:30:24_800100	1448520.78125	21.59	47.0	151.0	-255.0	0.0	101.0	5.141132565307609	0.9278206808107279	17.51416015625	0.020293296181337604
2014-01-12_15:30:24_818313	1450342.078125	21.61	138.0	91.0	-355.0	0.0	94.0	5.225483566284172	-0.39003686523105385	17.947021484375	0.018761518861833523
2014-01-12_15:30:24_836214	1452132.078125	21.62	29.0	91.0	-299.0	0.0	91.5	5.308587503051751	-0.13762885905138234	18.164794921875	0.018286767972845168
2014-01-12_15:30:24_854249	1453939.6875	21.64	38.0	90.0	-318.0	0.0	105.75	5.403016366577141	0.7979220779220779	17.85888671875	0.021230332509428868
2014-01-12_15:30:24_871836	1455722.09375	21.66	199.0	99.0	-387.0	0.0	92.75	5.486908016967766	-0.718635283955949	18.08984375	0.0184786851624061
2014-01-12_15:30:24_889957	1457506.984375	21.68	-3.0	34.0	-311.0	0.0	78.5	5.556710922241204	-0.8012739553017407	17.7841796875	0.015620428275562051
2014-01-12_15:30:24_907499	1459260.984375	21.7	-117.0	137.0	-292.0	0.0	90.0	5.636460678100579	0.6489048078247692	17.72216796875	0.01806545412685029
2014-01-12_15:30:24_925647	1461107.578125	21.71	83.0	89.0	-333.0	0.0	89.75	5.716118185424798	-0.014083732189030094	17.7509765625	0.01794916323859964
2014-01-12_15:30:24_943443	1462855.1875	21.73	59.0	129.0	-297.0	0.0	97.25	5.804558465576165	0.41235452824870134	18.188232421875	0.01949181590867143
2014-01-12_15:30:24_961008	1464614.578125	21.76	9.0	93.0	-314.0	0.0	112.0	5.9024067077636655	0.8441643728429907	17.472900390625	0.022485006677955076
2014-01-12_15:30:24_978700	1466380.59375	21.78	120.0	126.0	-296.0	0.0	109.25	5.997945779418939	-0.1572327921941959	17.489990234375	0.021834876515358523
2014-01-12_15:30:24_996597	1468170.5	21.8	21.0	53.0	-353.0	0.0	100.25	6.0863302520751885	-0.5104120513956579	17.6328125	0.019999567427885643
2014-01-12_15:30:25_013997	1469911.09375	21.82	-92.0	116.0	-264.0	0.0	97.0	6.172941116333001	-0.1819921800235146	17.85791015625	0.01938241807610928
2014-01-12_15:30:25_031990	1471709.796875	21.84	83.0	69.0	-248.0	0.0	91.0	6.252497244262688	-0.3431539557094585	17.48486328125	0.01816630985415348
2014-01-12_15:30:25_049827	1473493.6875	21.86	-31.0	142.0	-394.0	0.0	95.0	6.337093862915032	0.22459526518526643	17.809814453125	0.019023093235904818
2014-01-12_15:30:25_067519	1475262.6875	21.87	98.0	52.0	-247.0	0.0	94.75	6.421363763427728	-0.014054543707709411	17.787841796875	0.018949236682005575
2014-01-12_15:30:25_085186	1477037.78125	21.9	-32.0	160.0	-254.0	0.0	105.75	6.514583059692376	0.6239319790065501	17.630126953125	0.021213044656206628
2014-01-12_15:30:25_103208	1478831.28125	21.92	117.0	104.0	-425.0	0.0	114.5	6.616373727416986	0.49212517335603556	17.780029296875	0.022949874154708345
2014-01-12_15:30:25_120691	1480584.0	21.93	94.0	-7.0	-220.0	0.0	77.25	6.68506417846679	-2.0945869884546218	17.783935546875	0.015241209807572386
2014-01-12_15:30:25_139143	1482425.78125	21.95	-106.0	160.0	-220.0	0.0	104.25	6.776496722412102	1.5392495267787552	17.541015625	0.021004602602350115
2014-01-12_15:30:25_156958	1484206.578125	21.97	117.0	103.0	-400.0	0.0	90.0	6.859113909912103	-0.7761702127659574	18.359375	0.017923068890114396
2014-01-12_15:30:25_174700	1485980.890625	21.99	43.0	37.0	-215.0	0.0	73.25	6.9242958587646415	-0.9411635595429168	17.797119140625	0.014556576073631585
2014-01-12_15:30:25_192652	1487780.1875	22.0	-105.0	116.0	-166.0	0.0	104.0	7.016071542358391	1.7422915715649252	17.649169921875	0.020974930764310732
2014-01-12_15:30:25_210431	1489554.78125	22.0	135.0	67.0	-463.0	0.0	80.75	7.088507998657219	-1.295920311351822	17.94091796875	0.016021116819664685
2014-01-12_15:30:25_228989	1491410.078125	22.0	42.0	68.0	-230.0	0.0	72.0	7.152080166625969	-0.4954998548340269	17.658935546875	0.014351165222533262
2014-01-12_15:30:25_246826	1493193.875	22.0	-46.0	179.0	-267.0	0.0	107.5	7.251528164672844	1.9187163517365142	18.501953125	0.021692596787990123
2014-01-12_15:30:25_264627	1494973.296875	22.0	185.0	62.0	-420.0	0.0	94.0	7.335700161743156	-0.7538136459682366	17.908935546875	0.018725352205419352
2014-01-12_15:30:25_282484	1496759.1875	22.0	129.0	62.0	-357.0	0.0	92.75	7.41796936645507	-0.07046227103202456	17.739990234375	0.018543695569833447
2014-01-12_15:30:25_300450	1498555.890625	22.0	-53.0	112.0	-321.0	0.0	103.75	7.509751135253898	0.6217193321374361	17.69287109375	0.02081292290832727
2014-01-12_15:30:25_318282	1500339.390625	22.0	164.0	65.0	-257.0	0.0	75.25	7.577205154418937	-1.5896940067816923	17.927978515625	0.014891788319837273
2014-01-12_15:30:25_336226	1502133.390625	22.0	10.0	113.0	-407.0	0.0	88.0	7.656906814575187	0.703874924186266	18.114013671875	0.017671153183100086
2014-01-12_15:30:25_353944	1503905.1875	22.0	17.0	65.0	-198.0	0.0	88.75	7.73501483154296	0.042609262521325436	17.601806640625	0.017755034427735288
2014-01-12_15:30:25_371719	1505682.078125	22.0	-118.0	119.0	-159.0	0.0	90.5	7.814853021240226	0.09918498941454842	17.643798828125	0.01811069998424358
2014-01-12_15:30:25_389220	1507432.6875	22.0	150.0	50.0	-505.0	0.0	86.75	7.891563021850577	-0.21204047543450352	17.685302734375	0.017329585108758736
2014-01-12_15:30:25_407128	1509223.78125	22.0	8.0	42.0	-257.0	0.0	69.0	7.952072787475577	-1.0120267260579066	17.5390625	0.013699592534672959
2014-01-12_15:30:25_424481	1510958.78125	22.0	-132.0	132.0	-168.0	0.0	85.75	8.028227203369132	0.9430264044094402	17.761962890625	0.017245105463161284
2014-01-12_15:30:25_442215	1512736.296875	22.0	182.0	50.0	-371.0	0.0	68.5	8.087787585449211	-0.9919555237333109	17.389892578125	0.013601613226385215
2014-01-12_15:30:25_460117	1514522.59375	22.0	-3.0	24.0	-414.0	0.0	62.0	8.1425923461914	-0.36766878875340064	17.678955078125	0.012364047380359282
2014-01-12_15:30:25_477964	1516307.59375	22.0	48.0	30.0	-136.0	0.0	59.0	8.19528326416015	-0.1679606342263532	17.861328125	0.011784023464903782
2014-01-12_15:30:25_495892	1518103.875	22.0	-3.0	75.0	-224.0	0.0	44.75	8.235050784301752	-0.8017692550721851	17.773193359375	0.008870646579571212
2014-01-12_15:30:25_513398	1519850.890625	22.0	125.0	76.0	-468.0	0.0	51.25	8.280975588989252	0.36268526591107236	17.921875	0.010287096624150007
2014-01-12_15:30:25_531295	1521640.296875	22.0	106.0	25.0	-147.0	0.0	51.5	8.325729415893548	0.014384244756914692	17.380126953125	0.010302270997417281
2014-01-12_15:30:25_550013	1523512.78125	22.0	-117.0	144.0	-163.0	0.0	80.0	8.396973556518548	1.6001315897688955	17.81103515625	0.016160852856332543
2014-01-12_15:30:25_567936	1525304.390625	22.0	287.0	24.0	-466.0	0.0	67.25	8.459852963256829	-0.6818110606297979	18.7001953125	0.013382664879233347
2014-01-12_15:30:25_585799	1527090.5	22.0	-62.0	75.0	-206.0	0.0	67.0	8.519827450561516	-0.013964271103231965	17.90283203125	0.013399455555634734
2014-01-12_15:30:25_603395	1528850.375	22.0	-27.0	47.0	-165.0	0.0	72.5	8.584131375122062	0.3100510604329815	17.739013671875	0.01453186351918081
2014-01-12_15:30:25_621075	1530618.59375	22.0	106.0	49.0	-262.0	0.0	48.75	8.627145870971672	-1.3458399048172436	17.64697265625	0.009616278724105372
2014-01-12_15:30:25_639313	1532442.59375	22.0	-107.0	55.0	-184.0	0.0	56.5	8.676893734741203	0.44009427422708997	17.60986328125	0.011344877116796185
2014-01-12_15:30:25_656915	1534210.296875	22.0	128.0	-7.0	-177.0	0.0	36.0	8.709543783569329	-1.1301667631263712	18.138916015625	0.00708785427806572
2014-01-12_15:30:25_674898	1536000.390625	22.0	-139.0	101.0	-157.0	0.0	49.5	8.753650869750969	0.7575313377628605	17.821044921875	0.009976628498863263
2014-01-12_15:30:25_692535	1537764.59375	22.0	221.0	37.0	-490.0	0.0	46.5	8.794938351440422	-0.16893740462213178	17.758056640625	0.009283985753372932
2014-01-12_15:30:25_710154	1539526.578125	22.0	-57.0	61.0	-221.0	0.0	48.0	8.836931320190422	0.0857286376067422	17.4970703125	0.009609456556892694
2014-01-12_15:30:25_728175	1541328.6875	22.0	-26.0	18.0	-182.0	0.0	54.25	8.884671585083	0.3551116659730892	17.60009765625	0.010886399633755818
2014-01-12_15:30:25_746491	1543160.484375	22.0	-94.0	86.0	-151.0	0.0	50.5	8.930199874877921	-0.20797508631778486	18.031005859375	0.01008009551135571
2014-01-12_15:30:25_764157	1544926.78125	22.0	-59.0	42.0	-217.0	0.0	51.75	8.977320675659172	0.06864006864006864	18.2109375	0.010357761738931572
2014-01-12_15:30:25_781892	1546699.6875	22.0	184.0	17.0	-250.0	0.0	40.75	9.013263946533195	-0.6235520434006394	17.640869140625	0.00808854612205459
2014-01-12_15:30:25_799311	1548441.96875	22.0	-144.0	74.0	-158.0	0.0	54.75	9.061545800781243	0.7937764735195593	17.63720703125	0.011030283801932033
2014-01-12_15:30:25_816954	1550213.78125	22.0	19.0	12.0	-192.0	0.0	36.25	9.093092416381829	-1.0629111669074638	17.405029296875	0.007144618192550892
2014-01-12_15:30:25_834852	1551996.484375	22.0	44.0	32.0	-189.0	0.0	33.75	9.12288733825683	-0.1415929203539823	17.65625	0.006736752996698427
2014-01-12_15:30:25_852622	1553773.1875	22.0	-141.0	81.0	-159.0	0.0	49.75	9.167689666748041	0.8883466851015954	18.010986328125	0.010039751437476836
2014-01-12_15:30:25_870416	1555551.59375	22.0	125.0	109.0	-209.0	0.0	58.5	9.218865026855463	0.5001186107196182	17.495849609375	0.011750933747574646
2014-01-12_15:30:25_888378	1557348.671875	22.0	-135.0	28.0	-212.0	0.0	62.5	9.274302496337885	0.22547926730247855	17.739990234375	0.012523475356979882
2014-01-12_15:30:25_906032	1559113.6875	22.0	27.0	11.0	-147.0	0.0	57.25	9.325461297607417	-0.29375443964810666	17.8720703125	0.01142155710216495
2014-01-12_15:30:25_923457	1560856.796875	22.0	-76.0	97.0	-165.0	0.0	61.25	9.379400476074213	0.22710764880374817	17.61279296875	0.012273648704927982
2014-01-12_15:30:25_941042	1562615.390625	22.0	-104.0	11.0	-171.0	0.0	36.75	9.411416760253902	-1.406120390090797	17.423828125	0.007210329102666946
2014-01-12_15:30:25_958976	1564408.765625	22.0	-6.0	-14.0	-384.0	0.0	26.25	9.434405377197262	-0.5994814752864431	17.51513671875	0.005190995293009076
2014-01-12_15:30:25_976859	1566229.890625	22.0	0.0	-5.0	-277.0	0.0	22.25	9.454225585937497	-0.22451832159399238	17.81591796875	0.004428493590399194
2014-01-12_15:30:25_994691	1567980.09375	22.0	54.0	32.0	-198.0	0.0	6.0	9.45968117675781	-0.8935787452844121	18.185302734375	0.0011115880935892346
2014-01-12_15:30:26_012374	1569748.875	22.0	45.0	54.0	-479.0	0.0	16.75	9.4743190246582	0.6150579689900824	17.47802734375	0.003412453228801474
2014-01-12_15:30:26_029941	1571505.375	22.0	24.0	-32.0	-230.0	0.0	12.25	9.48509893493652	-0.2556839462331285	17.599853515625	0.0024253801152701805
2014-01-12_15:30:26_048872	1573405.78125	22.0	-83.0	27.0	-172.0	0.0	20.25	9.5028510559082	0.4562835062312887	17.532958984375	0.00409657863572872
2014-01-12_15:30:26_066731	1575184.078125	22.0	-102.0	-12.0	-170.0	0.0	9.25	9.511614053344724	-0.580566186039919	18.947021484375	0.0017928945428013427
2014-01-12_15:30:26_084640	1576975.296875	22.0	48.0	3.0	-292.0	0.0	-3.5	9.508492935180662	-0.7148880249685156	17.8349609375	-0.0007705379532033335
2014-01-12_15:30:26_102485	1578759.375	22.0	2.0	52.0	-275.0	0.0	17.5	9.524080154418943	1.1788504234849109	17.81396484375	0.003618837450363933
