datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:08:11_186380	117759401.0	181.0	-13.0	-198.0	11.215744274809161	0.21736641221373976	-2.058110687022901	0.5115429687499999	0.715830078125	-1.31787109375	0.0	-42.43	-17.44270083786294	17.44270083786294	1000	0.21736641221373976	1.1349999999999973	0	0.0	19.79746545097439	19.79746545097439	19.58009903876065	1000	-8.049184179893462	0.2250000000000001	0.0	0.0	4.405522283721148	4.405522283721148	4.405522283721148	25.0107421875	226	265	0.015944777162788516	0.11966350626279318
2014-06-11_22:08:11_211887	117784913.0	218.0	-81.0	-224.0	3.4142175572519085	-7.080343511450382	1.0182251908396946	0.5991894531249999	1.738046875	-0.896240234375	0.0	-44.23	-17.802856261679814	17.802856261679814	1000	-7.080343511450382	1.1299999999999975	0	0.0	20.117227575698145	20.117227575698145	27.197571087148525	1000	7.617472048387874	0.2250000000000001	0.0	0.0	6.119453494608421	6.119453494608421	6.119453494608421	25.29296875	220	272	-0.0011945349460842092	0.13937371518799685
2014-06-11_22:08:11_235677	117808702.0	128.0	37.0	-220.0	-0.8147900763358784	9.21736641221374	3.8350190839694656	0.482490234375	-0.24486328125	-1.589111328125	0.0	-30.19	-18.262003732700922	18.262003732700922	1000	9.21736641221374	1.1299999999999975	0	0.0	20.636064217951997	20.636064217951997	11.418697805738256	1000	-15.778873281410268	0.2250000000000001	0.0	0.0	2.5692070062911085	2.5692070062911085	2.5692070062911085	23.39501953125	233	257	0.034307929937088914	0.09854588057234774
2014-06-11_22:08:11_262537	117835566.0	137.0	-19.0	-260.0	-5.723187022900764	-21.210114503816794	-1.9970419847328245	0.5567089843749999	-0.278798828125	-0.637939453125	0.0	-27.79	-17.903520427279144	17.903520427279144	1000	-21.210114503816794	1.1249999999999976	0	0.0	20.141460480688995	20.141460480688995	41.35157498450579	1000	29.932877178767534	0.2250000000000001	0.0	0.0	9.304104371513805	9.304104371513805	9.304104371513805	26.412109375	220	286	-0.03304104371513805	0.17599720027240875
2014-06-11_22:08:11_287094	117860343.0	186.0	-33.0	-245.0	-4.173568702290077	17.995992366412214	-1.7145992366412215	0.6223828124999999	0.470224609375	-1.061279296875	0.0	-37.21	-18.729842757003055	18.729842757003055	1000	17.995992366412214	1.1199999999999977	0	0.0	20.97742388784338	20.97742388784338	2.9814315214311655	1000	-38.370143463074626	0.2250000000000001	0.0	0.0	0.6708220923220125	0.6708220923220125	0.6708220923220125	24.962158203125	240	249	0.05329177907677987	0.07671445406170313
2014-06-11_22:08:11_312469	117885495.0	97.0	-36.0	-261.0	6.009637404580152	-23.721564885496182	2.697614503816794	0.030830078124999993	-0.461904296875	-1.170654296875	0.0	-20.39	-18.179820576594285	18.179820576594285	1000	-23.721564885496182	1.1149999999999978	0	0.0	20.270499942902585	20.270499942902585	43.99206482839877	1000	41.010633306967605	0.2250000000000001	0.0	0.0	9.898214586389727	9.898214586389727	9.898214586389727	25.087158203125	220	289	-0.038982145863897276	0.18282946774348185
2014-06-11_22:08:11_336546	117909569.0	-3.0	-36.0	-222.0	-4.394942748091604	14.904389312977099	3.0334923664122138	0.6343457031249999	0.329599609375	-1.043701171875	0.0	0.77	-18.144382532104775	18.144382532104775	1000	14.904389312977099	1.1149999999999978	0	0.0	20.23098652329678	20.23098652329678	5.326597210319683	1000	-38.665467618079084	0.2250000000000001	0.0	0.0	1.1984843723219292	1.1984843723219292	1.1984843723219292	23.527099609375	238	251	0.048015156276780706	0.08278257028170219
2014-06-11_22:08:11_362872	117935900.0	80.0	-54.0	-250.0	4.948568702290076	28.530343511450383	-6.2031488549618325	0.474189453125	-0.60228515625	-0.95654296875	0.0	-17.75	-18.87474672991332	18.87474672991332	1000	28.530343511450383	1.1099999999999979	0	0.0	20.950968870203745	20.950968870203745	-7.579374641246638	799.8515870797949	-12.90597185156632	0.2250000000000001	0.0	0.0	-1.705359294280494	-1.705359294280494	-1.705359294280494	26.406982421875	249	238	0.07705359294280494	0.049388368115774316
2014-06-11_22:08:11_387614	117960641.0	152.0	-30.0	-228.0	2.101240458015267	-3.370419847328245	5.621278625954198	0.5376660156249999	0.430673828125	-0.529541015625	0.0	-33.69	-19.088827473253136	19.088827473253136	1000	-3.370419847328245	1.104999999999998	0	0.0	21.093154357944677	21.093154357944677	24.46357420527292	1000	32.04294884651956	0.2250000000000001	0.0	0.0	5.504304196186409	5.504304196186409	5.504304196186409	24.9091796875	221	270	0.004956958038135912	0.13229949825614368
2014-06-11_22:08:11_413145	117986209.0	136.0	-75.0	-228.0	-1.8987595419847327	-3.0498091603053443	-5.531393129770993	0.434150390625	-0.21947265625	-0.586669921875	0.0	-30.82	-19.24734237428703	19.24734237428703	1000	-3.0498091603053443	1.099999999999998	0	0.0	21.172076611715696	21.172076611715696	24.22188577202104	1000	-0.2416884332518805	0.2250000000000001	0.0	0.0	5.449924298704736	5.449924298704736	5.449924298704736	25.450927734375	222	270	0.005500757012952642	0.13167412943510445
2014-06-11_22:08:11_436953	118009978.0	133.0	-73.0	-278.0	-0.48654580152671745	-18.0956106870229	4.76631679389313	0.04645507812499999	0.269296875	-0.3837890625	0.0	-25.57	-18.960140692100975	18.960140692100975	1000	-18.0956106870229	1.099999999999998	0	0.0	20.856154761311036	20.856154761311036	38.95176544833394	1000	14.729879676312898	0.2250000000000001	0.0	0.0	8.764147225875139	8.764147225875139	8.764147225875139	23.324951171875	220	284	-0.027641472258751385	0.16978769309756406
2014-06-11_22:08:11_463603	118036631.0	151.0	-54.0	-256.0	1.5897900763358774	-24.652862595419847	-5.981774809160306	0.5540234374999999	0.2292578125	-0.858642578125	0.0	-30.54	-18.555656437620375	18.555656437620375	1000	-24.652862595419847	1.0949999999999982	0	0.0	20.318443799194277	20.318443799194277	44.971306394614125	1000	6.019540946280188	0.2250000000000001	0.0	0.0	10.118543938788182	10.118543938788182	10.118543938788182	26.324951171875	220	290	-0.04118543938788182	0.1853632552960641
2014-06-11_22:08:11_488310	118061372.0	159.0	-64.0	-207.0	1.8187977099236639	-23.30171755725191	1.277767175572519	0.201240234375	-0.668935546875	-0.90966796875	0.0	-37.53	-18.365234253418706	18.365234253418706	1000	-23.30171755725191	1.0899999999999983	0	0.0	20.01810533622636	20.01810533622636	43.31982289347827	1000	-1.651483501135857	0.2250000000000001	0.0	0.0	9.746960151032614	9.746960151032614	9.746960151032614	24.9580078125	220	288	-0.037469601510326134	0.18109004173687504
2014-06-11_22:08:11_513764	118086794.0	129.0	-136.0	-232.0	-6.837690839694656	-19.858969465648855	-1.4779580152671756	0.30451171875	0.181650390625	-0.568115234375	0.0	-29.08	-18.0891046311166	18.0891046311166	1000	-19.858969465648855	1.0849999999999984	0	0.0	19.626678524761484	19.626678524761484	39.48564799041034	1000	-3.8341749030679253	0.2250000000000001	0.0	0.0	8.88427079784233	8.88427079784233	8.88427079784233	25.197021484375	220	285	-0.0288427079784233	0.1711691141751868
2014-06-11_22:08:11_537409	118110506.0	109.0	-42.0	-260.0	2.2386450381679386	2.4387404580152663	-1.0428435114503818	0.37189453125	0.73560546875	-0.5791015625	0.0	-22.75	-18.238272979200683	18.238272979200683	1000	2.4387404580152663	1.0849999999999984	0	0.0	19.78852618243271	19.78852618243271	17.349785724417444	1000	-22.1358622659929	0.2250000000000001	0.0	0.0	3.9037017879939264	3.9037017879939264	3.9037017879939264	23.43896484375	227	263	0.020962982120060737	0.11389257056193014
2014-06-11_22:08:11_564903	118137935.0	124.0	4.0	-240.0	1.0936068702290074	-12.233015267175572	3.544942748091603	0.398505859375	-1.71947265625	-1.01611328125	0.0	-27.33	-18.104409326204255	18.104409326204255	1000	-12.233015267175572	1.0799999999999985	0	0.0	19.55276207230057	19.55276207230057	31.78577733947614	1000	14.435991615058697	0.2250000000000001	0.0	0.0	7.151799901382135	7.151799901382135	7.151799901382135	26.326904296875	220	277	-0.011517999013821348	0.1512456988658945
2014-06-11_22:08:11_589150	118162207.0	98.0	60.0	-273.0	-10.005629770992368	-23.63759541984733	0.36173664122137394	0.36505859375	-0.104482421875	-0.6611328125	0.0	-19.75	-17.558329884493983	17.558329884493983	1000	-23.63759541984733	1.0749999999999986	0	0.0	18.875204625831007	18.875204625831007	42.51280004567833	1000	10.727022706202192	0.2250000000000001	0.0	0.0	9.565380010277629	9.565380010277629	9.565380010277629	24.992919921875	220	288	-0.03565380010277629	0.17900187011819274
2014-06-11_22:08:11_614076	118187103.0	200.0	-242.0	-231.0	-0.5781488549618325	-32.087977099236646	-2.8520038167938933	0.124580078125	-0.648671875	-0.98095703125	0.0	-40.89	-17.233729589323087	17.233729589323087	1000	-32.087977099236646	1.0699999999999987	0	0.0	18.44009066057568	18.44009066057568	50.52806775981233	1000	8.015267714133998	0.2250000000000001	0.0	0.0	11.368815245957778	11.368815245957778	11.368815245957778	25.160888671875	220	295	-0.05368815245957778	0.19974137532851444
2014-06-11_22:08:11_638321	118211351.0	107.0	-82.0	-257.0	-7.433110687022901	-36.75209923664122	-1.7298664122137404	0.34064453125	-0.592763671875	-1.067138671875	0.0	-22.61	-16.493475508889805	16.493475508889805	1000	-36.75209923664122	1.0699999999999987	0	0.0	17.64801879451207	17.64801879451207	54.40011803115329	1000	3.87205027134096	0.2250000000000001	0.0	0.0	12.240026557009495	12.240026557009495	12.240026557009495	23.535888671875	220	296	-0.06240026557009495	0.20976030540560914
2014-06-11_22:08:11_665378	118238406.0	136.0	37.0	-212.0	-7.0285305343511455	-40.50782442748092	5.835019083969466	0.5679394531249999	-0.359365234375	-1.590087890625	0.0	-32.68	-15.773214634326255	15.773214634326255	1000	-40.50782442748092	1.0649999999999988	0	0.0	16.798473585557442	16.798473585557442	57.30629801303836	1000	2.9061799818850673	0.2250000000000001	0.0	0.0	12.893917052933636	12.893917052933636	12.893917052933636	26.300048828125	220	296	-0.06893917052933636	0.2172800461087368
2014-06-11_22:08:11_689776	118262802.0	128.0	-98.0	-249.0	-0.9598282442748092	-41.95820610687023	0.7052480916030534	0.39923828125	-0.31029296875	-0.30419921875	0.0	-27.21	-14.972402712398729	14.972402712398729	1000	-41.95820610687023	1.059999999999999	0	0.0	15.870746875142636	15.870746875142636	57.828952982012865	1000	0.522654968974507	0.2250000000000001	0.0	0.0	13.0115144209529	13.0115144209529	13.0115144209529	25.037109375	220	296	-0.070115144209529	0.21863241584095833
2014-06-11_22:08:11_715058	118288090.0	96.0	-99.0	-247.0	8.803530534351145	-69.36278625954199	-5.829103053435115	0.16193359375	0.195322265625	-0.8994140625	0.0	-21.24	-13.38920653573643	13.38920653573643	1000	-69.36278625954199	1.054999999999999	0	0.0	14.12561289520192	14.12561289520192	83.48839915474392	1000	25.65944617273105	0.2250000000000001	0.0	0.0	18.78488980981739	18.78488980981739	18.78488980981739	25.135009765625	220	296	-0.1278488980981739	0.28502623281289996
2014-06-11_22:08:11_739674	118312699.0	125.0	42.0	-226.0	-18.31097328244275	-64.35515267175573	7.3388358778625955	0.3352734375	0.72291015625	-1.84326171875	0.0	-28.95	-12.218749708814958	12.218749708814958	1000	-64.35515267175573	1.054999999999999	0	0.0	12.890780942799768	12.890780942799768	77.2459336145555	1000	-6.2424655401884195	0.2250000000000001	0.0	0.0	17.380335063274995	17.380335063274995	17.380335063274995	23.492919921875	220	296	-0.11380335063274995	0.26887385322766244
2014-06-11_22:08:11_766696	118339722.0	34.0	-43.0	-223.0	2.467652671755725	-71.61469465648855	-4.592461832061069	0.34455078125	0.975107421875	-0.7314453125	0.0	-8.67	-10.294460427688275	10.294460427688275	1000	-71.61469465648855	1.0499999999999992	0	0.0	10.80918344907268	10.80918344907268	82.42387810556123	1000	5.177944491005732	0.2250000000000001	0.0	0.0	18.545372573751283	18.545372573751283	18.545372573751283	26.406982421875	220	296	-0.12545372573751284	0.28227178459813973
2014-06-11_22:08:11_790842	118363871.0	96.0	89.0	-172.0	-6.463645038167939	-94.95820610687024	-8.111545801526718	-0.184501953125	0.273203125	0.1962890625	0.0	-29.17	-8.302686883454092	8.302686883454092	1000	-94.95820610687024	1.0449999999999993	0	0.0	8.676307793209519	8.676307793209519	103.63451390007975	1000	21.210635794518524	0.2250000000000001	0.0	0.0	23.317765627517954	23.317765627517954	23.317765627517954	25.4599609375	220	296	-0.17317765627517953	0.33715430471645647
2014-06-11_22:08:11_816417	118389440.0	131.0	53.0	-145.0	-7.990362595419847	-114.04980916030534	2.5678435114503815	-0.025078125000000007	-0.491689453125	-0.920654296875	0.0	-42.1	-6.143058189920799	6.143058189920799	1000	-114.04980916030534	1.0399999999999994	0	0.0	6.388780517517627	6.388780517517627	120.43858967782297	1000	16.804075777743222	0.2250000000000001	0.0	0.0	27.09868267751018	27.09868267751018	27.09868267751018	25.369873046875	220	296	-0.2109868267751018	0.38063485079136705
2014-06-11_22:08:11_840666	118413692.0	-36.0	-57.0	-263.0	6.070706106870229	-126.46965648854962	13.338835877862595	0.49494140625	-1.133779296875	-2.0	0.0	7.79	-2.971159214667972	2.971159214667972	1000	-126.46965648854962	1.0399999999999994	0	0.0	3.090005583254689	3.090005583254689	129.5596620718043	1000	9.121072393981322	0.2250000000000001	0.0	0.0	29.15092396615598	29.15092396615598	29.15092396615598	23.343017578125	220	296	-0.23150923966155978	0.40423562561079374
2014-06-11_22:08:11_867195	118440286.0	304.0	-260.0	-43.0	5.406583969465649	-131.7215648854962	13.483874045801526	0.478583984375	-1.47142578125	-2.0	0.0	-81.96	-1.1461335335326042	1.1461335335326042	1000	-131.7215648854962	1.0349999999999995	0	0.0	1.1862482072062448	1.1862482072062448	132.90781309270244	1000	3.3481510208981433	0.2250000000000001	0.0	0.0	29.90425794585806	29.90425794585806	29.90425794585806	26.375244140625	220	296	-0.2390425794585806	0.4128989663773677
2014-06-11_22:08:11_892077	118465102.0	-73.0	63.0	-213.0	-3.753721374045802	-111.85896946564885	-20.36345419847328	-0.130791015625	-0.977041015625	0.298095703125	0.0	18.92	2.010517111350645	-2.010517111350645	949.4656327722454	-111.85896946564885	1.0299999999999996	0	0.0	-2.0708326246911635	-2.0708326246911635	109.78813684095769	1000	-23.11967625174475	0.2250000000000001	0.0	0.0	24.70233078921549	24.70233078921549	24.70233078921549	25.135009765625	220	296	-0.1870233078921549	0.35307680407597813
2014-06-11_22:08:11_917328	118490425.0	-84.0	154.0	-279.0	-10.79952290076336	-137.2482824427481	-1.5084923664122138	-0.5812304687500001	-0.219228515625	1.1416015625	0.0	16.76	5.673152037507948	-5.673152037507948	807.4207645206181	-137.2482824427481	1.0249999999999997	0	0.0	-5.814980838445645	-5.814980838445645	131.43330160430244	1000	21.645164763344752	0.2250000000000001	0.0	0.0	29.57249286096806	29.57249286096806	29.57249286096806	25.0380859375	220	296	-0.2357249286096806	0.4090836679011327
2014-06-11_22:08:11_941511	118514544.0	-154.0	226.0	-363.0	-16.12776717557252	-158.56125954198475	24.743416030534352	0.014228515624999993	0.113046875	0.718505859375	0.0	22.99	9.706596184447568	-9.706596184447568	577.1023848413068	-158.56125954198475	1.0249999999999997	0	0.0	-9.949261089058753	-9.949261089058753	148.611998452926	1000	17.17869684862356	0.2250000000000001	0.0	0.0	33.43769965190836	33.43769965190836	33.43769965190836	23.72802734375	220	296	-0.2743769965190836	0.4535335459969461
2014-06-11_22:08:11_970425	118543451.0	-99.0	-106.0	-307.0	-17.417843511450382	-228.01927480916032	16.117461832061068	1.160224609375	0.710458984375	-1.486328125	0.0	17.87	15.711146824194241	-15.711146824194241	166.41469457771962	-228.01927480916032	1.0199999999999998	0	0.0	-16.025369760678124	-16.025369760678124	211.9939050484822	1000	63.38190659555619	0.2250000000000001	0.0	0.0	47.69862863590851	47.69862863590851	47.69862863590851	26.139892578125	220	296	-0.41698628635908513	0.6175342293129478
2014-06-11_22:08:11_994541	118567571.0	-86.0	-52.0	-173.0	1.4294847328244273	-193.63759541984734	19.163263358778625	-0.130791015625	0.15357421875	-1.398681640625	0.0	26.43	20.983057468980316	-20.983057468980316	-392.8073519277243	-193.63759541984734	1.015	0	0.0	-21.297803331015018	-21.297803331015018	172.33979208883233	1000	-39.654112959649865	0.2250000000000001	0.0	0.0	38.77645321998729	38.77645321998729	38.77645321998729	26.651123046875	220	296	-0.3277645321998729	0.5149292120298538
2014-06-11_22:08:12_019600	118592623.0	-32.0	-161.0	-235.0	-21.26517175572519	-157.29408396946567	-16.103912213740458	-0.9950488281250001	-0.14720703125	0.685546875	0.0	7.75	24.61073556517128	-24.61073556517128	-1000	-157.29408396946567	1.01	0	0.0	-24.85684292082299	-24.85684292082299	132.43724104864268	1000	-39.90255104018965	0.2250000000000001	0.0	0.0	29.798379235944616	29.798379235944616	29.798379235944616	25.25	220	296	-0.23798379235944617	0.4116813612133631
2014-06-11_22:08:12_043822	118616850.0	-326.0	-127.0	-263.0	-11.081965648854961	-203.84370229007635	-20.172614503816796	-0.5324023437500001	1.360849609375	-0.212890625	0.0	51.11	29.857167630204106	-29.857167630204106	-1000	-203.84370229007635	1.01	0	0.0	-30.15573930650615	-30.15573930650615	173.6879629835702	1000	41.250721934927526	0.2250000000000001	0.0	0.0	39.07979167130331	39.07979167130331	39.07979167130331	23.60986328125	220	296	-0.3307979167130331	0.5184176042199881
2014-06-11_22:08:12_071466	118644493.0	-94.0	8.0	89.0	73.00963740458016	25.408206106870228	3.064026717557252	1.266669921875	1.1179296875	-0.024169921875	0.0	-46.57	27.674833661254088	-27.674833661254088	-1000	25.408206106870228	1.0050000000000001	0	0.0	-27.813207829560362	-27.813207829560362	-53.221413936430594	-397.47790812768153	-226.9093769200008	0.2250000000000001	0.0	0.0	-11.974818135696887	-11.974818135696887	-11.974818135696887	26.2578125	288	220	0.17974818135696885	-0.0687104085605142
2014-06-11_22:08:12_095029	118668094.0	-423.0	-230.0	-36.0	13.398950381679388	32.079961832061066	10.705248091603053	0.017158203124999993	-0.37962890625	-0.384033203125	0.0	85.14	28.02891049598754	-28.02891049598754	-1000	32.079961832061066	1.0000000000000002	0	0.0	-28.028910495987546	-28.028910495987546	-60.10887232804861	-1000	-6.8874583916180185	0.2250000000000001	0.0	0.0	-13.524496273810943	-13.524496273810943	-13.524496273810943	25.2958984375	294	220	0.19524496273810943	-0.08653170714882584
2014-06-11_22:08:12_121080	118694150.0	-151.0	63.0	-502.0	20.04017175572519	28.950190839694656	4.91898854961832	-0.6683886718750001	1.3884375	-0.879150390625	0.0	16.74	27.082242263696656	-27.082242263696656	-1000	28.950190839694656	0.9950000000000002	0	0.0	-26.94683105237818	-26.94683105237818	-55.897021892072836	-1000	4.2118504359757765	0.2250000000000001	0.0	0.0	-12.576829925716392	-12.576829925716392	-12.576829925716392	25.410888671875	290	220	0.18576829925716393	-0.07563354414573852
2014-06-11_22:08:12_145097	118718125.0	-122.0	-111.0	-201.0	-27.165935114503817	-20.897137404580153	-19.08101145038168	-0.6984179687500001	0.0808203125	-0.474609375	0.0	31.26	27.651455218811446	-27.651455218811446	-1000	-20.897137404580153	0.9950000000000002	0	0.0	-27.513197942717394	-27.513197942717394	-6.616060538137241	-1000	49.280961353935595	0.2250000000000001	0.0	0.0	-1.4886136210808798	-1.4886136210808798	-1.4886136210808798	23.716064453125	248	239	0.0748861362108088	0.05188094335756988
2014-06-11_22:08:12_172343	118745370.0	-96.0	-10.0	-225.0	12.269179389312978	-19.1337786259542	11.628912213740458	0.408515625	-1.84349609375	-2.0	0.0	23.11	28.051246659591246	-28.051246659591246	-1000	-19.1337786259542	0.9900000000000002	0	0.0	-27.77073419299534	-27.77073419299534	-8.636955567041142	-1000	-2.020895028903901	0.2250000000000001	0.0	0.0	-1.9433150025842576	-1.9433150025842576	-1.9433150025842576	26.1669921875	250	237	0.07943315002584257	0.04665187747028103
2014-06-11_22:08:12_196240	118769264.0	-120.0	48.0	-160.0	-10.28043893129771	-27.851335877862596	-22.180248091603055	0.223701171875	-0.7629296875	-0.852783203125	0.0	36.87	28.906733219483975	-28.906733219483975	-1000	-27.851335877862596	0.9850000000000002	0	0.0	-28.473132221191722	-28.473132221191722	-0.6217963433291267	-1000	8.015159223712015	0.2250000000000001	0.0	0.0	-0.13990417724905357	-0.13990417724905357	-0.13990417724905357	24.879150390625	243	245	0.06139904177249053	0.06739110196163588
2014-06-11_22:08:12_222269	118795299.0	-27.0	-6.0	-272.0	-4.715553435114503	11.492175572519084	-5.050477099236641	-1.0260546875	1.073984375	-1.151611328125	0.0	5.67	28.151385503620233	-28.151385503620233	-1000	11.492175572519084	0.9800000000000002	0	0.0	-27.588357793547836	-27.588357793547836	-39.080533366066916	-1000	-38.45873702273779	0.2250000000000001	0.0	0.0	-8.79312000736506	-8.79312000736506	-8.79312000736506	25.802734375	276	220	0.1479312000736506	-0.03212088008469818
2014-06-11_22:08:12_245753	118818783.0	-60.0	-8.0	-219.0	-1.868225190839695	0.1715648854961822	-8.91307251908397	0.268134765625	0.126474609375	-1.268798828125	0.0	15.32	27.89091205165023	-27.89091205165023	-1000	0.1715648854961822	0.9800000000000002	0	0.0	-27.333093810617232	-27.333093810617232	-27.504658696113413	-1000	11.575874669953503	0.2250000000000001	0.0	0.0	-6.18854820662552	-6.18854820662552	-6.18854820662552	23.18701171875	266	220	0.1218854820662552	-0.002168304376193482
2014-06-11_22:08:12_272415	118845475.0	-142.0	-116.0	-226.0	-10.692652671755724	-27.026908396946567	0.34646946564885484	-0.6005175781250001	0.099619140625	-1.00830078125	0.0	32.14	28.6720872098932	-28.6720872098932	-1000	-27.026908396946567	0.9750000000000002	0	0.0	-27.955285029645875	-27.955285029645875	-0.9283766326993081	-1000	26.576282063414105	0.2250000000000001	0.0	0.0	-0.20888474235734442	-0.20888474235734442	-0.20888474235734442	26.28173828125	243	245	0.06208884742357345	0.06659782546289053
2014-06-11_22:08:12_297204	118870309.0	-73.0	-64.0	-276.0	2.467652671755725	-5.988740458015268	-4.9970419847328245	-0.236259765625	-0.6711328125	-0.24658203125	0.0	14.82	28.541368960228198	-28.541368960228198	-1000	-5.988740458015268	0.9700000000000002	0	0.0	-27.685127891421356	-27.685127891421356	-21.696387433406088	-1000	-20.76801080070678	0.2250000000000001	0.0	0.0	-4.881687172516371	-4.881687172516371	-4.881687172516371	24.94482421875	261	224	0.10881687172516372	0.012860597516061728
2014-06-11_22:08:12_322454	118895475.0	-100.0	55.0	-215.0	9.666125954198474	27.484541984732825	0.4533396946564885	-0.7919238281250001	-0.77611328125	-1.845947265625	0.0	24.95	27.78981175533346	-27.78981175533346	-1000	27.484541984732825	0.9650000000000002	0	0.0	-26.817168343896792	-26.817168343896792	-54.30171032862962	-1000	-32.60532289522353	0.2250000000000001	0.0	0.0	-12.217884823941668	-12.217884823941668	-12.217884823941668	25.23291015625	289	220	0.18217884823941666	-0.07150567547532918
2014-06-11_22:08:12_346938	118919970.0	-125.0	-38.0	-244.0	2.3378816793893127	-4.4543893129771	-6.836736641221374	-0.362236328125	0.637705078125	-1.253173828125	0.0	27.13	27.87914408460476	-27.87914408460476	-1000	-4.4543893129771	0.9650000000000002	0	0.0	-26.9033740416436	-26.9033740416436	-22.4489847286665	-1000	31.85272559996312	0.2250000000000001	0.0	0.0	-5.0510215639499645	-5.0510215639499645	-5.0510215639499645	23.4970703125	261	224	0.11051021563949964	0.010913252014575407
2014-06-11_22:08:12_374093	118947120.0	-152.0	-52.0	-240.0	-4.7995229007633595	-1.4772900763358787	3.7892175572519085	-0.282158203125	-0.328603515625	-1.45556640625	0.0	32.35	28.006751879993782	-28.006751879993782	-1000	-1.4772900763358787	0.9600000000000002	0	0.0	-26.886481804794037	-26.886481804794037	-25.409191728458158	-1000	-2.9602069997916587	0.2250000000000001	0.0	0.0	-5.7170681389030875	-5.7170681389030875	-5.7170681389030875	26.3818359375	264	221	0.11717068138903088	0.0032537164026144936
2014-06-11_22:08:12_398058	118971086.0	-89.0	-35.0	-253.0	-0.5857824427480915	9.118129770992367	-1.4550572519083969	-0.6373828125000001	-0.016835937500000002	-1.231201171875	0.0	19.38	27.61079708032708	-27.61079708032708	-1000	9.118129770992367	0.9550000000000002	0	0.0	-26.368311211712367	-26.368311211712367	-35.486440982704735	-1000	-10.077249254246578	0.2250000000000001	0.0	0.0	-7.9844492211085685	-7.9844492211085685	-7.9844492211085685	25.0078125	273	220	0.1398444922110857	-0.022821166042748538
2014-06-11_22:08:12_423727	118996759.0	-110.0	-57.0	-255.0	2.437118320610687	5.3547709923664115	0.6747137404580152	-0.36248046875	-0.730458984375	-0.98193359375	0.0	23.34	27.391302530774702	-27.391302530774702	-1000	5.3547709923664115	0.9500000000000002	0	0.0	-26.02173740423597	-26.02173740423597	-31.376508396602382	-1000	4.109932586102353	0.2250000000000001	0.0	0.0	-7.0597143892355385	-7.0597143892355385	-7.0597143892355385	25.533935546875	269	220	0.13059714389235538	-0.012186715476208693
2014-06-11_22:08:12_447110	119020263.0	-130.0	-20.0	-256.0	-0.17356870229007626	2.9654580152671746	-3.6306297709923667	-0.5546191406250001	0.821298828125	-1.06787109375	0.0	26.92	27.31421991058001	-27.31421991058001	-1000	2.9654580152671746	0.9500000000000002	0	0.0	-25.948508915051015	-25.948508915051015	-28.91396693031819	-1000	2.4625414662841933	0.2250000000000001	0.0	0.0	-6.505642559321595	-6.505642559321595	-6.505642559321595	23.30810546875	267	220	0.12505642559321595	-0.005814889432198344
2014-06-11_22:08:12_474320	119047350.0	-106.0	68.0	-259.0	-3.891125954198473	13.766984732824428	-2.6458969465648856	-0.7128222656250001	-0.948720703125	-0.31494140625	0.0	22.26	26.857861917506295	-26.857861917506295	-1000	13.766984732824428	0.9450000000000002	0	0.0	-25.380679512043454	-25.380679512043454	-39.14766424486788	-1000	-10.233697314549694	0.2250000000000001	0.0	0.0	-8.808224455095278	-8.808224455095278	-8.808224455095278	26.331787109375	276	220	0.14808224455095279	-0.032294581233595694
2014-06-11_22:08:12_498787	119071817.0	-89.0	108.0	-226.0	1.7424618320610685	28.110496183206106	-0.9436068702290077	-0.6168750000000001	0.458505859375	-1.083740234375	0.0	21.5	26.065173353628957	-26.065173353628957	-1000	28.110496183206106	0.9400000000000002	0	0.0	-24.501262952411224	-24.501262952411224	-52.61175913561733	-1000	-13.46409489074945	0.2250000000000001	0.0	0.0	-11.837645805513905	-11.837645805513905	-11.837645805513905	24.882080078125	287	220	0.17837645805513905	-0.0671329267634099
2014-06-11_22:08:12_524434	119097464.0	-124.0	-57.0	-249.0	-3.1125	28.759351145038167	1.5525763358778626	-0.31462890625	0.844248046875	-0.629638671875	0.0	26.47	25.354416825934887	-25.354416825934887	-1000	28.759351145038167	0.9350000000000002	0	0.0	-23.706379732249125	-23.706379732249125	-52.46573087728729	-1000	0.14602825833004118	0.2250000000000001	0.0	0.0	-11.804789447389645	-11.804789447389645	-11.804789447389645	25.509033203125	287	220	0.17804789447389646	-0.06675507864498091
2014-06-11_22:08:12_548617	119121642.0	-102.0	-88.0	-236.0	4.246278625954198	44.148664122137404	2.109828244274809	-0.252373046875	0.52466796875	-1.419921875	0.0	23.38	24.30882383394906	-24.30882383394906	-1000	44.148664122137404	0.9350000000000002	0	0.0	-22.728750284742375	-22.728750284742375	-66.87741440687978	-1000	-14.411683529592487	0.2250000000000001	0.0	0.0	-15.047418241547957	-15.047418241547957	-15.047418241547957	23.252197265625	296	220	0.21047418241547958	-0.10404530977780149
