datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:03:11_143612	5286496.0	99.0	-62.0	-235.0	-3.367557251908398	0.10295801526717607	3.2233778625954197	0.328193359375	-0.12181640625	-1.162841796875	0.0	-22.85	-12.568319302007906	12.568319302007906	1000	0.10295801526717607	0.6	0	0.0	7.540991581204743	7.540991581204743	7.438033565937567	1000	-5.093979174066086	0.08	1e-05	0.0	0.6050426852750054	0.6050426852750054	0.6050426852750054	24.97509765625	240	248	0.05394957314724994	0.07595799088066256
2014-06-11_22:03:11_168729	5311619.0	62.0	-67.0	-250.0	-2.2606870229007647	0.12585877862595485	-1.2957061068702291	0.101875	-0.13841796875	-0.7744140625	0.0	-13.93	-12.598618875966322	12.598618875966322	1000	0.12585877862595485	0.6	0	0.0	7.5591713255797925	7.5591713255797925	7.433312546953838	1000	-0.0047210189837292305	0.08	1e-05	0.0	0.604665003756307	0.604665003756307	0.604665003756307	24.9599609375	240	248	0.053953349962436926	0.07595364754319753
2014-06-11_22:03:11_193991	5336884.0	14.0	-53.0	-258.0	-1.0774809160305354	-5.416125954198472	-0.5934160305343511	0.1536328125	0.155771484375	-0.9736328125	0.0	-3.11	-12.275339191462171	12.275339191462171	1000	-5.416125954198472	0.6	0	0.0	7.365203514877303	7.365203514877303	12.781329469075775	1000	5.348016922121937	0.08	1e-05	0.0	1.032506357526062	1.032506357526062	1.032506357526062	25.138916015625	238	250	0.049674936424739385	0.08087382311154971
2014-06-11_22:03:11_219196	5362086.0	96.0	-48.0	-241.0	-2.0851145038167953	1.0953244274809166	3.2233778625954197	0.25275390625	-0.213369140625	-0.813720703125	0.0	-21.72	-12.49101019769051	12.49101019769051	1000	1.0953244274809166	0.6	0	0.0	7.494606118614306	7.494606118614306	6.399281691133389	1000	-6.382047777942386	0.08	1e-05	0.0	0.5219425352906711	0.5219425352906711	0.5219425352906711	24.927978515625	240	248	0.05478057464709329	0.07500233915584271
2014-06-11_22:03:11_244383	5387276.0	66.0	-50.0	-248.0	-0.33702290076336006	0.8205152671755731	-1.9063931297709926	0.010322265624999993	-0.0930078125	-0.889404296875	0.0	-14.9	-12.559363534960017	12.559363534960017	1000	0.8205152671755731	0.6	0	0.0	7.53561812097601	7.53561812097601	6.7151028538004365	1000	0.3158211626670475	0.08	1e-05	0.0	0.5472082283040349	0.5472082283040349	0.5472082283040349	24.994873046875	240	248	0.054527917716959654	0.07529289462549639
2014-06-11_22:03:11_269567	5412488.0	24.0	-12.0	-262.0	0.25839694656488454	8.38540076335878	0.5287213740458014	0.20197265625	0.279794921875	-1.15625	0.0	-5.23	-12.617924341048566	12.617924341048566	1000	8.38540076335878	0.6	0	0.0	7.570754604629139	7.570754604629139	-0.8146461587296407	979.6714359057823	-7.529749012530077	0.08	1e-05	0.0	-0.055374978339313444	-0.055374978339313444	-0.055374978339313444	24.953857421875	243	245	0.06055374978339313	0.0683631877490979
2014-06-11_22:03:11_294623	5437509.0	50.0	-15.0	-253.0	-0.3904580152671766	2.8663167938931307	2.3302480916030532	0.327705078125	-0.322255859375	-1.01904296875	0.0	-11.18	-12.659239923832866	12.659239923832866	1000	2.8663167938931307	0.6	0	0.0	7.595543954299719	7.595543954299719	4.729227160406589	1000	5.54387331913623	0.08	1e-05	0.0	0.38833817283252714	0.38833817283252714	0.38833817283252714	24.946044921875	241	247	0.05611661827167473	0.07346588898757404
2014-06-11_22:03:11_319856	5462749.0	13.0	25.0	-269.0	-0.7034351145038178	-5.904675572519084	-2.1201335877862597	0.005195312499999993	-0.176015625	-1.06982421875	0.0	-2.77	-12.316887232076093	12.316887232076093	1000	-5.904675572519084	0.6	0	0.0	7.390132339245655	7.390132339245655	13.294807911764739	1000	8.56558075135815	0.08	1e-05	0.0	1.0735846329411791	1.0735846329411791	1.0735846329411791	24.972900390625	238	250	0.04926415367058821	0.08134622327882356
2014-06-11_22:03:11_345145	5488032.0	52.0	42.0	-268.0	1.5866412213740446	-4.431393129770992	-0.09723282442748105	0.228583984375	0.291025390625	-1.166015625	0.0	-10.98	-12.18104442214576	12.18104442214576	1000	-4.431393129770992	0.6	0	0.0	7.3086266532874555	7.3086266532874555	11.740019783058447	1000	-1.5547881287062921	0.08	1e-05	0.0	0.9492015826446758	0.9492015826446758	0.9492015826446758	25.130126953125	239	250	0.05050798417355324	0.07991581820041377
2014-06-11_22:03:11_370273	5513157.0	61.0	-1.0	-261.0	-0.5125954198473295	-8.752003816793893	1.8569656488549617	0.280341796875	-0.41771484375	-1.001220703125	0.0	-13.16	-11.986375263869956	11.986375263869956	1000	-8.752003816793893	0.6	0	0.0	7.191825158321973	7.191825158321973	15.943828975115867	1000	4.20380919205742	0.08	1e-05	0.0	1.2855063180092694	1.2855063180092694	1.2855063180092694	24.9697265625	237	251	0.04714493681990731	0.08378332265710658
2014-06-11_22:03:11_395550	5538436.0	59.0	1.0	-265.0	1.6858778625954187	-0.3092557251908392	-3.685019083969466	-0.03948242187500001	0.03833984375	-0.88330078125	0.0	-12.55	-11.99012138408011	11.99012138408011	1000	-0.3092557251908392	0.6	0	0.0	7.194072830448066	7.194072830448066	7.503328555638905	1000	-8.440500419476962	0.08	1e-05	0.0	0.6102662844511124	0.6102662844511124	0.6102662844511124	25.0068359375	240	248	0.053897337155488875	0.07601806227118778
2014-06-11_22:03:11_420809	5563695.0	76.0	-29.0	-266.0	-1.352290076335879	-4.1718511450381675	-0.7995229007633587	0.21515625	0.231455078125	-0.792724609375	0.0	-15.95	-11.96749816248731	11.96749816248731	1000	-4.1718511450381675	0.6	0	0.0	7.180498897492385	7.180498897492385	11.352350042530553	1000	3.8490214868916475	0.08	1e-05	0.0	0.9181880034024442	0.9181880034024442	0.9181880034024442	24.887939453125	239	250	0.05081811996597556	0.07955916203912809
2014-06-11_22:03:11_445842	5588724.0	73.0	-42.0	-256.0	-0.23778625954198596	-0.1336832061068698	1.9333015267175573	0.254462890625	-0.3215234375	-1.000732421875	0.0	-15.92	-12.043206769679648	12.043206769679648	1000	-0.1336832061068698	0.6	0	0.0	7.225924061807788	7.225924061807788	7.359607267914658	1000	-3.9927427746158948	0.08	1e-05	0.0	0.5987685814331727	0.5987685814331727	0.5987685814331727	25.0478515625	240	248	0.05401231418566828	0.07588583868648148
2014-06-11_22:03:11_471023	5613914.0	54.0	-76.0	-245.0	-1.7416030534351155	3.6678435114503825	-1.5934160305343514	0.018867187499999993	0.0378515625	-1.0732421875	0.0	-12.43	-12.140569222958975	12.140569222958975	1000	3.6678435114503825	0.6	0	0.0	7.284341533775384	7.284341533775384	3.616498022325002	1000	-3.743109245589656	0.08	1e-05	0.0	0.2993198417860002	0.2993198417860002	0.2993198417860002	24.930908203125	241	247	0.05700680158213999	0.07244217818053901
2014-06-11_22:03:11_496192	5639073.0	18.0	-48.0	-252.0	0.7393129770992357	-1.3092557251908392	2.1088740458015267	0.332099609375	0.10474609375	-0.83203125	0.0	-4.09	-11.947418536105873	11.947418536105873	1000	-1.3092557251908392	0.6	0	0.0	7.168451121663524	7.168451121663524	8.477706846854364	1000	4.861208824529362	0.08	1e-05	0.0	0.6882165477483492	0.6882165477483492	0.6882165477483492	24.985107421875	240	249	0.053117834522516505	0.076914490299106
2014-06-11_22:03:11_521423	5664312.0	-34.0	-60.0	-288.0	-0.45152671755725304	-6.782538167938931	-0.11250000000000016	0.135810546875	-0.379873046875	-1.153076171875	0.0	6.73	-11.407767570500663	11.407767570500663	1000	-6.782538167938931	0.6	0	0.0	6.844660542300398	6.844660542300398	13.627198710239329	1000	5.149491863384965	0.08	1e-05	0.0	1.1001758968191464	1.1001758968191464	1.1001758968191464	24.979248046875	238	251	0.04899824103180854	0.08165202281342017
2014-06-11_22:03:11_546654	5689535.0	35.0	-41.0	-248.0	-0.901908396946566	-7.568797709923663	-1.028530534351145	-0.021904296875000007	0.22828125	-0.966064453125	0.0	-8.03	-11.153915004220126	11.153915004220126	1000	-7.568797709923663	0.6	0	0.0	6.692349002532075	6.692349002532075	14.261146712455737	1000	0.6339480022164086	0.08	1e-05	0.0	1.150891736996459	1.150891736996459	1.150891736996459	25.1259765625	238	251	0.04849108263003541	0.08223525497545928
2014-06-11_22:03:11_571695	5714578.0	0.0	16.0	-292.0	1.151526717557251	4.721278625954199	0.03253816793893127	0.368720703125	-0.3771875	-0.840576171875	0.0	-0.0	-11.045170580760844	11.045170580760844	1000	4.721278625954199	0.6	0	0.0	6.627102348456506	6.627102348456506	1.9058237225023076	1000	-12.355322989953429	0.08	1e-05	0.0	0.1624658978001846	0.1624658978001846	0.1624658978001846	24.7109375	242	246	0.05837534102199816	0.07086835782470212
2014-06-11_22:03:11_596983	5739870.0	11.0	30.0	-298.0	0.2965648854961822	4.728912213740459	-0.379675572519084	0.027900390624999993	0.13697265625	-1.010498046875	0.0	-2.11	-10.982903900596037	10.982903900596037	1000	4.728912213740459	0.6	0	0.0	6.589742340357622	6.589742340357622	1.860830126617163	1000	-0.04499359588514462	0.08	1e-05	0.0	0.15886641012937305	0.15886641012937305	0.15886641012937305	25.10693359375	242	246	0.05841133589870627	0.07082696371648779
2014-06-11_22:03:11_622023	5764910.0	26.0	-5.0	-273.0	-1.2683206106870237	4.736545801526718	-0.9750954198473284	0.095771484375	-0.0004785156250000002	-1.00341796875	0.0	-5.44	-10.98749729193995	10.98749729193995	1000	4.736545801526718	0.6	0	0.0	6.59249837516397	6.59249837516397	1.8559525736372517	1000	-0.004877552979911215	0.08	1e-05	0.0	0.15847620589098016	0.15847620589098016	0.15847620589098016	24.868896484375	242	246	0.0584152379410902	0.07082247636774627
2014-06-11_22:03:11_647361	5790351.0	111.0	2.0	-266.0	3.7927480916030523	1.675477099236642	1.5974236641221373	0.36701171875	-0.207509765625	-0.822265625	0.0	-22.65	-11.26197153579802	11.26197153579802	1000	1.675477099236642	0.6	0	0.0	6.757182921478812	6.757182921478812	5.08170582224217	1000	3.225753248604918	0.08	1e-05	0.0	0.4165364657793736	0.4165364657793736	0.4165364657793736	25.080810546875	241	248	0.05583463534220626	0.07379016935646279
2014-06-11_22:03:11_672621	5815510.0	48.0	-5.0	-280.0	-2.1919847328244284	-4.973377862595419	-2.2728053435114504	-0.085869140625	0.28150390625	-0.925537109375	0.0	-9.73	-11.109581140562083	11.109581140562083	1000	-4.973377862595419	0.6	0	0.0	6.66574868433725	6.66574868433725	11.639126546932669	1000	6.557420724690499	0.08	1e-05	0.0	0.9411301237546136	0.9411301237546136	0.9411301237546136	24.97314453125	239	250	0.05058869876245386	0.07982299642317806
2014-06-11_22:03:11_697637	5840520.0	106.0	-35.0	-245.0	-0.7492366412213753	-5.141316793893129	1.353148854961832	0.16291015625	-0.301259765625	-0.940673828125	0.0	-23.4	-11.229912984049932	11.229912984049932	1000	-5.141316793893129	0.6	0	0.0	6.737947790429959	6.737947790429959	11.879264584323089	1000	0.2401380373904196	0.08	1e-05	0.0	0.9603411667458471	0.9603411667458471	0.9603411667458471	24.89404296875	239	250	0.05039658833254153	0.08004392341757723
2014-06-11_22:03:11_722848	5865800.0	52.0	-35.0	-267.0	2.9606870229007622	-0.7596374045801522	1.017270992366412	0.300361328125	-0.230458984375	-0.798583984375	0.0	-11.02	-11.207064380627612	11.207064380627612	1000	-0.7596374045801522	0.6	0	0.0	6.724238628376567	6.724238628376567	7.4838760329567195	1000	-4.395388551366369	0.08	1e-05	0.0	0.6087100826365376	0.6087100826365376	0.6087100826365376	25.09521484375	240	248	0.05391289917363462	0.07600016595032018
2014-06-11_22:03:11_748111	5890999.0	69.0	-25.0	-250.0	-2.146183206106871	-2.545896946564885	-2.028530534351145	0.15119140625	0.321298828125	-1.10546875	0.0	-15.43	-11.229338705558503	11.229338705558503	1000	-2.545896946564885	0.6	0	0.0	6.7376032233351015	6.7376032233351015	9.283500169899987	1000	1.799624136943268	0.08	1e-05	0.0	0.752680013591999	0.752680013591999	0.752680013591999	24.928955078125	239	249	0.05247319986408001	0.077655820156308
2014-06-11_22:03:11_773207	5916094.0	94.0	-35.0	-246.0	-1.00114503816794	-4.965744274809159	1.6584923664122138	0.356025390625	-0.299794921875	-0.928955078125	0.0	-20.91	-11.301868394317605	11.301868394317605	1000	-4.965744274809159	0.6	0	0.0	6.781121036590563	6.781121036590563	11.746865311399723	1000	2.463365141499736	0.08	1e-05	0.0	0.9497492249119779	0.9497492249119779	0.9497492249119779	24.898193359375	239	250	0.05050250775088022	0.07992211608648774
2014-06-11_22:03:11_798405	5941292.0	47.0	-41.0	-252.0	-0.12328244274809297	-0.1336832061068698	0.8264312977099236	0.027412109374999993	-0.145009765625	-1.328125	0.0	-10.57	-11.283858692125547	11.283858692125547	1000	-0.1336832061068698	0.6	0	0.0	6.770315215275327	6.770315215275327	6.903998421382197	1000	-4.842866890017526	0.08	1e-05	0.0	0.5623198737105758	0.5623198737105758	0.5623198737105758	25.05615234375	240	248	0.054376801262894243	0.07546667854767161
2014-06-11_22:03:11_823461	5966349.0	7.0	-38.0	-261.0	-3.5354961832061083	1.5151717557251914	-2.0056297709923667	0.265693359375	0.325205078125	-1.370361328125	0.0	-1.54	-11.12570015195075	11.12570015195075	1000	1.5151717557251914	0.6	0	0.0	6.675420091170451	6.675420091170451	5.160248335445259	1000	-1.743750085936938	0.08	1e-05	0.0	0.4228198668356208	0.4228198668356208	0.4228198668356208	24.77685546875	241	248	0.05577180133164379	0.07386242846860963
2014-06-11_22:03:11_848913	5991825.0	55.0	-3.0	-272.0	3.6782442748091593	-1.996278625954198	2.368416030534351	0.26349609375	-0.430654296875	-0.732421875	0.0	-11.43	-11.082598004952526	11.082598004952526	1000	-1.996278625954198	0.6	0	0.0	6.649558802971516	6.649558802971516	8.645837428925713	1000	3.4855890934804536	0.08	1e-05	0.0	0.7016669943140571	0.7016669943140571	0.7016669943140571	25.165771484375	240	249	0.05298333005685943	0.07706917043461164
2014-06-11_22:03:11_873967	6016856.0	26.0	20.0	-270.0	4.113358778625953	0.041889312977099635	-2.150667938931298	-0.08806640625	0.04322265625	-0.873291015625	0.0	-5.5	-10.9719913718181	10.9719913718181	1000	0.041889312977099635	0.6	0	0.0	6.58319482309086	6.58319482309086	6.5413055101137605	1000	-2.1045319188119525	0.08	1e-05	0.0	0.5333044408091009	0.5333044408091009	0.5333044408091009	25.06591796875	240	248	0.054666955591909	0.07513300106930466
2014-06-11_22:03:11_899196	6042080.0	27.0	-8.0	-255.0	-2.115648854961833	-4.881774809160305	-0.19646946564885492	0.31671875	0.203134765625	-1.15966796875	0.0	-6.04	-10.754297834212514	10.754297834212514	1000	-4.881774809160305	0.6	0	0.0	6.452578700527508	6.452578700527508	11.334353509687812	1000	4.793047999574052	0.08	1e-05	0.0	0.916748280775025	0.916748280775025	0.916748280775025	24.904052734375	239	250	0.05083251719224975	0.07954260522891278
2014-06-11_22:03:11_924501	6067390.0	86.0	1.0	-274.0	1.2431297709923652	0.7670801526717561	-1.814790076335878	0.192451171875	-0.34740234375	-1.12353515625	0.0	-17.43	-10.906553865516385	10.906553865516385	1000	0.7670801526717561	0.6	0	0.0	6.543932319309831	6.543932319309831	5.776852166638075	1000	-5.557501343049737	0.08	1e-05	0.0	0.472148173331046	0.472148173331046	0.472148173331046	25.018798828125	241	248	0.05527851826668954	0.07442970399330703
2014-06-11_22:03:11_949638	6092522.0	105.0	-19.0	-252.0	1.5026717557251899	4.515171755725191	0.06307251908396938	0.025947265624999993	0.159189453125	-1.280029296875	0.0	-22.62	-11.25127202485519	11.25127202485519	1000	4.515171755725191	0.6	0	0.0	6.750763214913114	6.750763214913114	2.2355914591879227	1000	-3.541260707450152	0.08	1e-05	0.0	0.18884731673503383	0.18884731673503383	0.18884731673503383	24.9541015625	242	247	0.05811152683264966	0.07117174414245288
2014-06-11_22:03:11_974800	6117687.0	88.0	-3.0	-277.0	-0.42862595419847427	11.591507633587787	2.4600190839694656	0.345283203125	-0.005361328125	-1.0166015625	0.0	-17.63	-11.6627795990996	11.6627795990996	1000	11.591507633587787	0.6	0	0.0	6.99766775945976	6.99766775945976	-4.593839874128027	885.1439092603572	-6.8294313333159495	0.08	1e-05	0.0	-0.3586557508376386	-0.3586557508376386	-0.3586557508376386	25.002197265625	244	244	0.06358655750837638	0.06487545886536715
2014-06-11_22:03:12_000064	6143069.0	75.0	-12.0	-252.0	1.7545801526717546	4.86631679389313	-1.1659351145038168	0.06671875	-0.34544921875	-0.9697265625	0.0	-16.58	-11.880082188262344	11.880082188262344	1000	4.86631679389313	0.6	0	0.0	7.1280493129574065	7.1280493129574065	2.2617325190642763	941.6060516607184	6.855572393192303	0.08	1e-05	0.0	0.19035466204174928	0.19035466204174928	0.19035466204174928	24.964111328125	242	247	0.058096453379582504	0.07118907861348012
2014-06-11_22:03:12_025163	6168061.0	87.0	-70.0	-250.0	-0.5202290076335885	-0.2634541984732819	-0.17356870229007637	0.06183593749999999	0.21607421875	-0.938232421875	0.0	-19.19	-12.019801212079598	12.019801212079598	1000	-0.2634541984732819	0.6	0	0.0	7.211880727247758	7.211880727247758	7.4753349257210395	1000	5.213602406656763	0.08	1e-05	0.0	0.6080267940576832	0.6080267940576832	0.6080267940576832	25.042236328125	240	248	0.053919732059423166	0.07599230813166336
2014-06-11_22:03:12_050970	6193931.0	93.0	-48.0	-251.0	-1.6500000000000012	-3.2710877862595416	1.3684160305343511	0.31427734375	-0.174794921875	-1.134033203125	0.0	-20.33	-12.103751103404743	12.103751103404743	1000	-3.2710877862595416	0.6	0	0.0	7.262250662042845	7.262250662042845	10.533338448302388	1000	3.058003522581348	0.08	1e-05	0.0	0.852667075864191	0.852667075864191	0.852667075864191	25.671875	239	249	0.05147332924135809	0.07880567137243819
2014-06-11_22:03:12_075542	6218431.0	86.0	-56.0	-245.0	2.151526717557251	-2.064980916030534	-3.8529580152671756	-0.025810546875000007	-0.186513671875	-0.6982421875	0.0	-19.34	-12.199345123867495	12.199345123867495	1000	-2.064980916030534	0.6	0	0.0	7.319607074320497	7.319607074320497	9.384587990351031	1000	-1.1487504579513566	0.08	1e-05	0.0	0.7607670392280825	0.7607670392280825	0.7607670392280825	24.31298828125	239	249	0.052392329607719175	0.07774882095112294
2014-06-11_22:03:12_100712	6243602.0	45.0	-24.0	-253.0	2.3576335877862586	1.270896946564886	0.42948473282442745	0.164375	0.3210546875	-1.146484375	0.0	-10.09	-12.1882058975438	12.1882058975438	1000	1.270896946564886	0.6	0	0.0	7.312923538526279	7.312923538526279	6.042026591961394	1000	-3.3425613983896376	0.08	1e-05	0.0	0.4933621273569115	0.4933621273569115	0.4933621273569115	24.989013671875	240	248	0.05506637872643089	0.07467366446460447
2014-06-11_22:03:12_125940	6268825.0	43.0	13.0	-266.0	-1.123282442748093	5.415935114503817	2.2004770992366414	0.35578125	-0.2101953125	-1.1220703125	0.0	-9.18	-12.26087282484207	12.26087282484207	1000	5.415935114503817	0.6	0	0.0	7.356523694905241	7.356523694905241	1.9405885804014238	1000	-4.10143801155997	0.08	1e-05	0.0	0.16524708643211392	0.16524708643211392	0.16524708643211392	25.013916015625	242	246	0.05834752913567886	0.0709003414939693
2014-06-11_22:03:12_151084	6293976.0	40.0	22.0	-269.0	-0.35992366412213883	2.1945610687022907	-3.4407442748091603	-0.03826171875000001	-0.163564453125	-1.22021484375	0.0	-8.46	-12.238559420803185	12.238559420803185	1000	2.1945610687022907	0.6	0	0.0	7.3431356524819105	7.3431356524819105	5.14857458377962	1000	3.2079860033781964	0.08	1e-05	0.0	0.4218859667023696	0.4218859667023696	0.4218859667023696	24.985107421875	241	248	0.055781140332976306	0.07385168861707724
2014-06-11_22:03:12_176278	6319170.0	27.0	18.0	-266.0	-0.9935114503816802	-9.645133587786258	1.8416984732824426	0.230537109375	0.318857421875	-0.8798828125	0.0	-5.8	-11.873427187181965	11.873427187181965	1000	-9.645133587786258	0.6	0	0.0	7.124056312309179	7.124056312309179	16.769189900095437	1000	11.620615316315817	0.08	1e-05	0.0	1.351535192007635	1.351535192007635	1.351535192007635	24.998046875	237	252	0.046484648079923654	0.0845426547080878
2014-06-11_22:03:12_201443	6344368.0	56.0	-9.0	-276.0	0.5713740458015257	-3.042080152671755	1.9867366412213738	0.30353515625	-0.373525390625	-0.84326171875	0.0	-11.47	-11.790894866585084	11.790894866585084	1000	-3.042080152671755	0.6	0	0.0	7.074536919951051	7.074536919951051	10.116617072622805	1000	-6.652572827472632	0.08	1e-05	0.0	0.8193293658098244	0.8193293658098244	0.8193293658098244	24.97998046875	239	249	0.05180670634190175	0.07842228770681298
2014-06-11_22:03:12_226701	6369591.0	89.0	-43.0	-248.0	1.6935114503816782	-7.347423664122136	-3.242270992366412	-0.095146484375	-0.011953125	-0.912109375	0.0	-19.74	-11.769924190973256	11.769924190973256	1000	-7.347423664122136	0.6	0	0.0	7.061954514583953	7.061954514583953	14.409378178706088	1000	4.292761106083283	0.08	1e-05	0.0	1.1627502542964872	1.1627502542964872	1.1627502542964872	25.000244140625	238	251	0.04837249745703513	0.08237162792440958
2014-06-11_22:03:12_251805	6394698.0	92.0	-46.0	-248.0	0.6553435114503805	-5.507729007633587	1.467652671755725	0.312080078125	0.287607421875	-0.912109375	0.0	-20.35	-11.806994542964485	11.806994542964485	1000	-5.507729007633587	0.6	0	0.0	7.084196725778691	7.084196725778691	12.591925733412278	1000	-1.8174524452938101	0.08	1e-05	0.0	1.0173540586729823	1.0173540586729823	1.0173540586729823	24.94189453125	238	250	0.04982645941327018	0.08069957167473929
2014-06-11_22:03:12_277035	6419924.0	31.0	-45.0	-264.0	1.2583969465648845	1.8663167938931302	0.5058206106870229	0.18927734375	-0.3391015625	-1.052001953125	0.0	-6.7	-11.750472098909968	11.750472098909968	1000	1.8663167938931302	0.6	0	0.0	7.0502832593459805	7.0502832593459805	5.18396646545285	1000	-7.407959267959428	0.08	1e-05	0.0	0.424717317236228	0.424717317236228	0.424717317236228	24.966064453125	241	248	0.05575282682763772	0.07388424914821662
2014-06-11_22:03:12_302100	6444989.0	82.0	-53.0	-259.0	1.2431297709923652	0.18692748091603129	-0.48654580152671756	0.015693359374999993	0.160654296875	-1.010498046875	0.0	-17.57	-11.87141161326781	11.87141161326781	1000	0.18692748091603129	0.6	0	0.0	7.122846967960686	7.122846967960686	6.9359194870446546	1000	1.7519530215918042	0.08	1e-05	0.0	0.5648735589635724	0.5648735589635724	0.5648735589635724	24.919189453125	240	248	0.054351264410364274	0.07549604592808108
2014-06-11_22:03:12_327162	6470119.0	63.0	-55.0	-250.0	2.182061068702289	-0.7062022900763354	3.0554389312977097	0.375068359375	-0.008291015625	-0.978271484375	0.0	-14.15	-11.89966744534411	11.89966744534411	1000	-0.7062022900763354	0.6	0	0.0	7.139800467206466	7.139800467206466	7.846002757282801	1000	0.9100832702381467	0.08	1e-05	0.0	0.6376802205826241	0.6376802205826241	0.6376802205826241	24.878173828125	240	249	0.053623197794173766	0.07633332253670018
2014-06-11_22:03:12_352606	6495493.0	65.0	-62.0	-254.0	-2.459160305343512	1.171660305343512	-0.9216603053435114	0.026191406249999993	-0.41283203125	-1.148193359375	0.0	-14.36	-11.97770889506285	11.97770889506285	1000	1.171660305343512	0.6	0	0.0	7.18662533703771	7.18662533703771	6.014965031694198	1000	-1.8310377255886037	0.08	1e-05	0.0	0.49119720253553584	0.49119720253553584	0.49119720253553584	25.194091796875	240	248	0.05508802797464465	0.07464876782915865
2014-06-11_22:03:12_377734	6520623.0	75.0	-24.0	-269.0	-0.8637404580152683	2.37776717557252	-1.2880725190839697	0.169013671875	0.34986328125	-1.17724609375	0.0	-15.58	-12.10785016136952	12.10785016136952	1000	2.37776717557252	0.6	0	0.0	7.2647100968217115	7.2647100968217115	4.886942921249192	1000	-1.1280221104450057	0.08	1e-05	0.0	0.40095543369993536	0.40095543369993536	0.40095543369993536	24.929931640625	241	247	0.05599044566300065	0.07361098748754925
2014-06-11_22:03:12_402971	6545930.0	43.0	-7.0	-258.0	2.250763358778625	-4.3932251908396935	0.9409351145038167	0.396796875	-0.312734375	-1.158203125	0.0	-9.46	-11.947159756039476	11.947159756039476	1000	-4.3932251908396935	0.6	0	0.0	7.168295853623685	7.168295853623685	11.56152104446338	1000	6.674578123214188	0.08	1e-05	0.0	0.9349216835570704	0.9349216835570704	0.9349216835570704	25.037109375	239	250	0.050650783164429294	0.0797515993609063
2014-06-11_22:03:12_428306	6571199.0	55.0	2.0	-264.0	0.26603053435114443	-7.675667938931298	-2.1888358778625956	-0.03533203125000001	0.463388671875	-1.109375	0.0	-11.77	-11.755852501834275	11.755852501834275	1000	-7.675667938931298	0.6	0	0.0	7.053511501100565	7.053511501100565	14.729179440031864	1000	3.167658395568484	0.08	1e-05	0.0	1.1883343552025492	1.1883343552025492	1.1883343552025492	24.959228515625	238	251	0.048116656447974505	0.08266584508482931
2014-06-11_22:03:12_453322	6596214.0	103.0	26.0	-266.0	-1.130916030534352	-8.355057251908397	0.71956106870229	0.2532421875	-0.22240234375	-0.853759765625	0.0	-21.17	-11.739683648114687	11.739683648114687	1000	-8.355057251908397	0.6	0	0.0	7.043810188868812	7.043810188868812	15.39886744077721	1000	0.6696880007453458	0.08	1e-05	0.0	1.2419093952621767	1.2419093952621767	1.2419093952621767	24.967041015625	238	251	0.04758090604737823	0.08328195804551503
2014-06-11_22:03:12_478606	6621495.0	114.0	-30.0	-254.0	-0.33702290076336006	-7.080248091603053	-0.2041030534351146	0.26984375	-0.206044921875	-1.0419921875	0.0	-24.17	-11.815269542199719	11.815269542199719	1000	-7.080248091603053	0.6	0	0.0	7.089161725319831	7.089161725319831	14.169409816922883	1000	-1.2294576238543264	0.08	1e-05	0.0	1.1435527853538308	1.1435527853538308	1.1435527853538308	24.945068359375	238	251	0.048564472146461694	0.08215085703156905
2014-06-11_22:03:12_503766	6646656.0	74.0	-29.0	-245.0	-3.7263358778625957	-0.8817748091603048	-1.2728053435114504	-0.080498046875	0.3444921875	-0.937255859375	0.0	-16.81	-11.893415245995632	11.893415245995632	1000	-0.8817748091603048	0.6	0	0.0	7.136049147597379	7.136049147597379	8.017823956757683	1000	-6.1515858601652	0.08	1e-05	0.0	0.6514259165406147	0.6514259165406147	0.6514259165406147	25.114990234375	240	249	0.053485740834593856	0.07649139804021707
2014-06-11_22:03:12_528834	6671725.0	23.0	-53.0	-271.0	1.4263358778625945	3.6449427480916037	3.4600190839694656	0.36359375	-0.395009765625	-0.888427734375	0.0	-4.85	-11.84099234486533	11.84099234486533	1000	3.6449427480916037	0.6	0	0.0	7.104595406919198	7.104595406919198	3.459652658827594	1000	-4.558171297930089	0.08	1e-05	0.0	0.2867722127062075	0.2867722127062075	0.2867722127062075	24.752197265625	241	247	0.057132277872937925	0.07229788044612137
2014-06-11_22:03:12_554100	6696989.0	12.0	-64.0	-263.0	0.9454198473282434	4.3854007633587795	-2.7231870229007633	0.074775390625	0.148203125	-1.134765625	0.0	-2.61	-11.764670218915139	11.764670218915139	1000	4.3854007633587795	0.6	0	0.0	7.058802131349084	7.058802131349084	2.673401367990304	1000	-0.7862512908372898	0.08	1e-05	0.0	0.22387210943922434	0.22387210943922434	0.22387210943922434	25.186767578125	241	247	0.05776127890560776	0.07157452925855107
