datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:03:54_946933	3877116.0	-18.0	-16.0	-238.0	3.4420801526717573	-67.36984732824428	-0.7206106870229012	-0.173515625	-1.38353515625	-0.74560546875	0.0	4.33	8.305408510368338	-8.305408510368338	345.04963231185513	-67.36984732824428	0.6	0	0.0	-4.983245106221003	-4.983245106221003	62.38660222202327	1000	11.1358153995374	0.08	1e-05	0.0	5.000928177761861	5.000928177761861	5.000928177761861	25.039794921875	223	268	0.009990718222381387	0.1265106740442614
2014-06-11_22:03:54_972037	3902211.0	36.0	20.0	-210.0	-0.1533396946564869	-89.50725190839694	2.0885496183206103	-0.107841796875	0.708017578125	-0.179443359375	0.0	-9.73	10.138026170206984	-10.138026170206984	91.55690128790769	-89.50725190839694	0.6	0	0.0	-6.082815702124191	-6.082815702124191	83.42443620627274	1000	21.037833984249474	0.08	1e-05	0.0	6.683954896501819	6.683954896501819	6.683954896501819	25.004150390625	220	275	-0.006839548965018194	0.14586548130977092
2014-06-11_22:03:54_997029	3927245.0	-44.0	10.0	-250.0	-5.947232824427479	-105.90419847328243	4.905343511450381	-0.29216796875	-1.1281640625	-1.02587890625	0.0	9.98	12.72979784632363	-12.72979784632363	-226.71601561740397	-105.90419847328243	0.6	0	0.0	-7.637878707794178	-7.637878707794178	98.26631976548826	1000	14.841883559215518	0.08	1e-05	0.0	7.871305581239061	7.871305581239061	7.871305581239061	25.002197265625	220	280	-0.01871305581239061	0.1595200141842492
2014-06-11_22:03:55_022544	3952725.0	-7.0	-100.0	-257.0	-4.588454198473281	-107.21717557251908	-1.3160305343511454	-0.456474609375	-1.557607421875	0.178955078125	0.0	1.56	15.13451161053658	-15.13451161053658	-605.2635533370018	-107.21717557251908	0.6	0	0.0	-9.080706966321948	-9.080706966321948	98.13646860619713	1000	-0.12985115929113533	0.08	1e-05	0.0	7.86091748849577	7.86091748849577	7.86091748849577	25.01220703125	220	280	-0.018609174884957697	0.15940055111770132
2014-06-11_22:03:55_047724	3977910.0	-88.0	95.0	-185.0	-2.160973282442747	-83.33931297709924	-0.003053435114504288	-0.398857421875	1.288095703125	0.57666015625	0.0	25.44	17.38598725945857	-17.38598725945857	-1000	-83.33931297709924	0.6	0	0.0	-10.431592355675141	-10.431592355675141	72.9077206214241	1000	-25.228747984773022	0.08	1e-05	0.0	5.842617649713929	5.842617649713929	5.842617649713929	25.043212890625	220	271	0.001573823502860714	0.1361901029717102
2014-06-11_22:03:55_073078	4003257.0	-29.0	35.0	-310.0	11.999332061068703	-99.18664122137405	12.012213740458014	-0.5450976562500001	1.677744140625	-2.0	0.0	5.34	19.56795010383762	-19.56795010383762	-1000	-99.18664122137405	0.6	0	0.0	-11.740770062302571	-11.740770062302571	87.44587115907147	1000	14.538150537647368	0.08	1e-05	0.0	7.005669692725718	7.005669692725718	7.005669692725718	24.925048828125	220	276	-0.010056696927257178	0.14956520146634575
2014-06-11_22:03:55_098049	4028227.0	-36.0	-127.0	-281.0	-16.07700381679389	-113.31641221374045	1.1343511450381674	-0.4127734375	0.638193359375	-0.42626953125	0.0	7.3	22.09344390556436	-22.09344390556436	-1000	-113.31641221374045	0.6	0	0.0	-13.256066343338615	-13.256066343338615	100.06034587040183	1000	12.61447471133036	0.08	1e-05	0.0	8.014827669632146	8.014827669632146	8.014827669632146	24.951171875	220	281	-0.020148276696321455	0.16117051820076966
2014-06-11_22:03:55_123237	4053418.0	-168.0	0.0	-138.0	10.068034351145041	-102.42328244274809	6.676335877862595	-0.9061816406250001	0.479501953125	-0.150146484375	0.0	50.6	25.182343400749875	-25.182343400749875	-1000	-102.42328244274809	0.6	0	0.0	-15.109406040449924	-15.109406040449924	87.31387640229816	1000	-12.746469468103669	0.08	1e-05	0.0	6.995110112183853	6.995110112183853	6.995110112183853	25.093017578125	220	276	-0.009951101121838528	0.1494437662901143
2014-06-11_22:03:55_148534	4078750.0	-320.0	-121.0	-207.0	23.587118320610692	-54.21717557251908	-0.9343511450381685	1.221015625	0.89478515625	1.87646484375	0.0	57.11	27.142399713621646	-27.142399713621646	-1000	-54.21717557251908	0.6	0	0.0	-16.285439828172986	-16.285439828172986	37.9317357443461	1000	-49.382140657952064	0.08	1e-05	0.0	3.044538859547688	3.044538859547688	3.044538859547688	24.873046875	231	259	0.02955461140452312	0.1040121968847984
2014-06-11_22:03:55_174807	4104984.0	-218.0	-55.0	-53.0	-16.229675572519085	29.86679389312977	-2.4000000000000004	-0.208427734375	0.856455078125	-0.514404296875	0.0	76.34	27.392820671395036	-27.392820671395036	-1000	29.86679389312977	0.6	0	0.0	-16.43569240283702	-16.43569240283702	-46.30248629596679	-160.43345415678095	-84.23422204031289	0.08	1e-05	0.0	-3.7058032382189108	-3.7058032382189108	-3.7058032382189108	25.06201171875	256	230	0.0970580323821891	0.026383262760482525
2014-06-11_22:03:55_198731	4128913.0	-89.0	72.0	-258.0	14.648187022900766	12.279007633587787	10.607633587786259	-0.43669921875	-1.345693359375	-1.855712890625	0.0	19.03	26.92358933632049	-26.92358933632049	-1000	12.279007633587787	0.6	0	0.0	-16.15415360179229	-16.15415360179229	-28.433161235380076	-874.1363445997417	17.86932506058671	0.08	1e-05	0.0	-2.2833942622764036	-2.2833942622764036	-2.2833942622764036	25.10107421875	251	236	0.08283394262276403	0.04274096598382136
2014-06-11_22:03:55_223937	4154120.0	-186.0	18.0	-195.0	-4.229675572519083	0.3477099236641221	-8.560305343511452	-0.15642578125	-0.395986328125	-0.673583984375	0.0	43.65	27.249604277005684	-27.249604277005684	-1000	0.3477099236641221	0.6	0	0.0	-16.34976256620341	-16.34976256620341	-16.697472489867533	-1000	11.735688745512544	0.08	1e-05	0.0	-1.3457977991894026	-1.3457977991894026	-1.3457977991894026	24.98486328125	247	240	0.07345797799189403	0.05352332530932186
2014-06-11_22:03:55_249041	4179219.0	-51.0	53.0	-211.0	13.358110687022902	16.17977099236641	2.0885496183206103	-1.053642578125	-0.429677734375	-0.598388671875	0.0	13.59	26.581685962197795	-26.581685962197795	-1000	16.17977099236641	0.6	0	0.0	-15.949011577318677	-15.949011577318677	-32.128782569685086	-1000	-15.431310079817553	0.08	1e-05	0.0	-2.580302605574807	-2.580302605574807	-2.580302605574807	24.89306640625	252	234	0.08580302605574808	0.03932652003588972
2014-06-11_22:03:55_274305	4204479.0	-119.0	-105.0	-265.0	17.72452290076336	28.469847328244274	5.432061068702289	-0.5595019531250001	-1.448720703125	-1.630126953125	0.0	24.18	25.835360306019226	-25.835360306019226	-1000	28.469847328244274	0.6	0	0.0	-15.501216183611534	-15.501216183611534	-43.97106351185581	-1000	-11.842280942170724	0.08	1e-05	0.0	-3.527685080948465	-3.527685080948465	-3.527685080948465	25.03125	256	230	0.09527685080948466	0.028431621569092656
2014-06-11_22:03:55_299448	4229630.0	-144.0	21.0	-258.0	-10.206774809160304	-8.583587786259542	-0.20916030534351204	-0.443046875	0.792978515625	-0.71923828125	0.0	29.17	26.111194118459018	-26.111194118459018	-1000	-8.583587786259542	0.6	0	0.0	-15.66671647107541	-15.66671647107541	-7.083128684815868	-1000	36.88793482703994	0.08	1e-05	0.0	-0.5766502947852695	-0.5766502947852695	-0.5766502947852695	24.863037109375	244	243	0.0657665029478527	0.06236852160996939
2014-06-11_22:03:55_324357	4254565.0	-65.0	-26.0	-239.0	0.23597328244274962	5.416412213740458	0.4167938931297705	-0.7335742187500001	-1.30736328125	-0.72412109375	0.0	15.22	25.760512686881263	-25.760512686881263	-1000	5.416412213740458	0.6	0	0.0	-15.456307612128757	-15.456307612128757	-20.872719825869215	-1000	-13.789591141053346	0.08	1e-05	0.0	-1.6798175860695372	-1.6798175860695372	-1.6798175860695372	25.012939453125	249	238	0.07679817586069537	0.049682097760200314
2014-06-11_22:03:55_349967	4280153.0	-68.0	4.0	-239.0	-0.09990458015267034	-6.797328244274809	-2.125190839694657	-0.6866992187500001	-0.2668359375	-1.599853515625	0.0	15.88	25.729961633352723	-25.729961633352723	-1000	-6.797328244274809	0.6	0	0.0	-15.437976980011634	-15.437976980011634	-8.640648735736825	-1000	12.23207109013239	0.08	1e-05	0.0	-0.701251898858946	-0.701251898858946	-0.701251898858946	25.069091796875	245	243	0.06701251898858945	0.06093560316312212
2014-06-11_22:03:55_375165	4305382.0	-93.0	-19.0	-251.0	-4.580820610687022	-12.598854961832062	-4.178625954198474	-0.6652148437500001	0.06421875	-1.443359375	0.0	20.33	25.932366784527172	-25.932366784527172	-1000	-12.598854961832062	0.6	0	0.0	-15.559420070716303	-15.559420070716303	-2.960565108884241	-1000	5.680083626852584	0.08	1e-05	0.0	-0.2468452087107393	-0.2468452087107393	-0.2468452087107393	25.136962890625	243	245	0.06246845208710739	0.0661612800998265
2014-06-11_22:03:55_400340	4330522.0	-149.0	-66.0	-217.0	3.9000954198473297	13.622519083969465	-2.445801526717558	-0.10125	0.335703125	-0.3173828125	0.0	34.48	25.77109060228859	-25.77109060228859	-1000	13.622519083969465	0.6	0	0.0	-15.462654361373154	-15.462654361373154	-29.08517344534262	-1000	-26.12460833645838	0.08	1e-05	0.0	-2.3368138756274095	-2.3368138756274095	-2.3368138756274095	24.882080078125	251	236	0.0833681387562741	0.04212664043028479
2014-06-11_22:03:55_425560	4355740.0	-134.0	-48.0	-236.0	-4.840362595419846	0.1263358778625956	3.0351145038167937	-0.179130859375	0.030039062499999998	-1.22509765625	0.0	29.59	25.844359029568185	-25.844359029568185	-1000	0.1263358778625956	0.6	0	0.0	-15.50661541774091	-15.50661541774091	-15.632951295603506	-1000	13.452222149739113	0.08	1e-05	0.0	-1.2606361036482805	-1.2606361036482805	-1.2606361036482805	25.108154296875	247	240	0.07260636103648281	0.054502684808044766
2014-06-11_22:03:55_450899	4381114.0	-130.0	-21.0	-222.0	2.381011450381681	6.943129770992366	-0.9343511450381685	-0.7203906250000001	-0.82298828125	-0.984375	0.0	30.35	25.76521822558108	-25.76521822558108	-1000	6.943129770992366	0.6	0	0.0	-15.459130935348647	-15.459130935348647	-22.40226070634101	-1000	-6.769309410737504	0.08	1e-05	0.0	-1.802180856507281	-1.802180856507281	-1.802180856507281	24.888916015625	249	238	0.0780218085650728	0.04827492015016627
2014-06-11_22:03:55_475835	4406017.0	-130.0	-7.0	-250.0	2.2894083969465666	-8.056870229007634	-3.438167938931298	-0.6837695312500001	0.52173828125	-0.111083984375	0.0	27.48	25.997553383226194	-25.997553383226194	-1000	-8.056870229007634	0.6	0	0.0	-15.598532029935715	-15.598532029935715	-7.541661800928081	-1000	14.86059890541293	0.08	1e-05	0.0	-0.6133329440742464	-0.6133329440742464	-0.6133329440742464	25.0908203125	245	243	0.06613332944074246	0.06194667114314617
2014-06-11_22:03:55_500991	4431176.0	-132.0	-12.0	-247.0	-4.786927480916029	5.362977099236641	4.019847328244274	-0.31267578125	-0.07982421875	-1.216796875	0.0	28.12	25.90919836217554	-25.90919836217554	-1000	5.362977099236641	0.6	0	0.0	-15.545519017305324	-15.545519017305324	-20.908496116541965	-1000	-13.366834315613884	0.08	1e-05	0.0	-1.6826796893233573	-1.6826796893233573	-1.6826796893233573	24.898193359375	249	238	0.07682679689323357	0.049649183572781384
2014-06-11_22:03:55_526409	4456584.0	-123.0	-47.0	-201.0	-0.5579198473282423	10.828625954198474	-2.987786259541985	-0.455009765625	-0.05296875	-1.668701171875	0.0	31.47	25.753544783843285	-25.753544783843285	-1000	10.828625954198474	0.6	0	0.0	-15.452126870305971	-15.452126870305971	-26.280752824504447	-1000	-5.372256707962482	0.08	1e-05	0.0	-2.1124602259603558	-2.1124602259603558	-2.1124602259603558	25.14111328125	250	236	0.08112460225960355	0.04470670740145591
2014-06-11_22:03:55_551403	4481583.0	-120.0	-33.0	-216.0	1.6710877862595437	7.3095419847328245	-0.8961832061068706	-0.457451171875	-0.116201171875	-1.099853515625	0.0	29.06	25.64142566106229	-25.64142566106229	-1000	7.3095419847328245	0.6	0	0.0	-15.384855396637374	-15.384855396637374	-22.694397381370198	-1000	3.5863554431342486	0.08	1e-05	0.0	-1.825551790509616	-1.825551790509616	-1.825551790509616	24.874267578125	249	238	0.07825551790509616	0.04800615440913941
2014-06-11_22:03:55_576745	4506925.0	-139.0	-31.0	-243.0	0.022232824427482534	4.027099236641222	-3.9572519083969473	-0.7323535156250001	-0.08763671875	-1.090576171875	0.0	29.77	25.625610770136035	-25.625610770136035	-1000	4.027099236641222	0.6	0	0.0	-15.37536646208162	-15.37536646208162	-19.402465698722843	-1000	3.2919316826473555	0.08	1e-05	0.0	-1.5621972558978274	-1.5621972558978274	-1.5621972558978274	24.942138671875	248	239	0.07562197255897828	0.05103473155717498
2014-06-11_22:03:55_602118	4532300.0	-125.0	-28.0	-226.0	-0.7792938931297693	8.904961832061069	4.27175572519084	-0.20671875	0.233408203125	-1.187255859375	0.0	28.95	25.4721939452757	-25.4721939452757	-1000	8.904961832061069	0.6	0	0.0	-15.283316367165419	-15.283316367165419	-24.188278199226488	-1000	-4.785812500503646	0.08	1e-05	0.0	-1.9450622559381192	-1.9450622559381192	-1.9450622559381192	25.1962890625	250	237	0.07945062255938119	0.04663178405671163
2014-06-11_22:03:55_626840	4557022.0	-125.0	-19.0	-216.0	1.7779580152671772	8.950763358778625	-3.8045801526717566	-0.5997851562500001	-0.22435546875	-1.39892578125	0.0	30.06	25.34623290500259	-25.34623290500259	-1000	8.950763358778625	0.6	0	0.0	-15.207739743001554	-15.207739743001554	-24.158503101780177	-1000	0.02977509744631135	0.08	1e-05	0.0	-1.9426802481424141	-1.9426802481424141	-1.9426802481424141	24.821044921875	250	237	0.07942680248142414	0.04665917714636223
2014-06-11_22:03:55_652258	4582443.0	-103.0	6.0	-229.0	-1.023568702290075	9.362977099236641	2.25648854961832	-0.5538867187500001	-0.42748046875	-1.608642578125	0.0	24.22	25.09454646690005	-25.09454646690005	-1000	9.362977099236641	0.6	0	0.0	-15.056727880140029	-15.056727880140029	-24.419704979376668	-1000	-0.26120187759649127	0.08	1e-05	0.0	-1.9635763983501335	-1.9635763983501335	-1.9635763983501335	24.972900390625	250	237	0.07963576398350133	0.04641887141897347
2014-06-11_22:03:55_677365	4607650.0	-117.0	31.0	-246.0	-2.015935114503815	0.08053435114503804	0.18778625954198425	-0.47966796875	0.61109375	-1.074951171875	0.0	25.44	25.099444882769436	-25.099444882769436	-1000	0.08053435114503804	0.6	0	0.0	-15.059666929661661	-15.059666929661661	-15.1402012808067	-1000	9.279503698569968	0.08	1e-05	0.0	-1.221216102464536	-1.221216102464536	-1.221216102464536	24.991943359375	247	240	0.07221216102464537	0.05495601482165783
2014-06-11_22:03:55_702647	4632833.0	-87.0	-21.0	-213.0	-3.5273854961832036	-4.591221374045801	-1.6290076335877866	-0.5414355468750001	-0.57787109375	-0.35693359375	0.0	22.22	25.15422995750159	-25.15422995750159	-1000	-4.591221374045801	0.6	0	0.0	-15.092537974500955	-15.092537974500955	-10.501316600455153	-1000	4.638884680351547	0.08	1e-05	0.0	-0.8501053280364123	-0.8501053280364123	-0.8501053280364123	24.978759765625	246	242	0.06850105328036413	0.05922378872758125
2014-06-11_22:03:55_727591	4657775.0	-88.0	-25.0	-264.0	1.4268129770992384	10.416412213740458	1.8671755725190835	-0.37908203125	0.790048828125	-0.913818359375	0.0	18.44	24.764415189237436	-24.764415189237436	-1000	10.416412213740458	0.6	0	0.0	-14.85864911354246	-14.85864911354246	-25.27506132728292	-1000	-14.773744726827767	0.08	1e-05	0.0	-2.0320049061826335	-2.0320049061826335	-2.0320049061826335	25.02490234375	250	237	0.08032004906182634	0.04563194357889971
2014-06-11_22:03:55_752950	4683131.0	-113.0	-82.0	-251.0	0.7397900763358796	5.798091603053436	-1.0106870229007638	-0.386162109375	0.185556640625	-1.303466796875	0.0	24.24	24.612234173317482	-24.612234173317482	-1000	5.798091603053436	0.6	0	0.0	-14.76734050399049	-14.76734050399049	-20.565432107043925	-1000	4.709629220238995	0.08	1e-05	0.0	-1.6552345685635141	-1.6552345685635141	-1.6552345685635141	24.93310546875	249	238	0.07655234568563514	0.04996480246151958
2014-06-11_22:03:55_778523	4708707.0	-100.0	-56.0	-231.0	2.5947519083969484	1.2179389312977098	4.149618320610687	-0.5236132812500001	-1.15697265625	-0.588623046875	0.0	23.41	24.558042223016734	-24.558042223016734	-1000	1.2179389312977098	0.6	0	0.0	-14.73482533381004	-14.73482533381004	-15.95276426510775	-1000	4.612667841936176	0.08	1e-05	0.0	-1.28622114120862	-1.28622114120862	-1.28622114120862	25.25	247	240	0.07286221141208621	0.05420845687610087
2014-06-11_22:03:55_803322	4733504.0	-99.0	27.0	-248.0	-0.4434160305343493	16.508015267175573	-3.087022900763359	-0.331962890625	0.449228515625	-0.941650390625	0.0	21.76	24.10212990417449	-24.10212990417449	-1000	16.508015267175573	0.6	0	0.0	-14.461277942504694	-14.461277942504694	-30.969293209680266	-1000	-15.016528944572517	0.08	1e-05	0.0	-2.487543456774421	-2.487543456774421	-2.487543456774421	24.72607421875	252	235	0.08487543456774421	0.040393250247094156
2014-06-11_22:03:55_828435	4758615.0	-102.0	76.0	-202.0	-0.5426526717557234	11.111068702290076	-2.2702290076335885	-0.5590136718750001	0.188486328125	-0.942138671875	0.0	26.79	23.88472749040734	-23.88472749040734	-1000	11.111068702290076	0.6	0	0.0	-14.330836494244403	-14.330836494244403	-25.441905196534478	-1000	5.527388013145789	0.08	1e-05	0.0	-2.045352415722758	-2.045352415722758	-2.045352415722758	24.908935546875	250	237	0.08045352415722756	0.04547844721918828
2014-06-11_22:03:55_853536	4783750.0	-112.0	25.0	-229.0	1.3504770992366426	20.53091603053435	-2.4992366412213745	-0.5414355468750001	0.95435546875	-0.8505859375	0.0	26.06	23.423564547201615	-23.423564547201615	-1000	20.53091603053435	0.6	0	0.0	-14.054138728320968	-14.054138728320968	-34.58505475885532	-1000	-9.143149562320843	0.08	1e-05	0.0	-2.7768043807084255	-2.7768043807084255	-2.7768043807084255	25.0869140625	253	234	0.08776804380708425	0.03706674962185311
2014-06-11_22:03:55_879243	4809450.0	-104.0	-87.0	-234.0	-3.695324427480914	16.233206106870227	-0.9801526717557256	-0.448173828125	-0.20091796875	-1.1875	0.0	23.96	23.035056844884497	-23.035056844884497	-1000	16.233206106870227	0.6	0	0.0	-13.821034106930698	-13.821034106930698	-30.054240213800924	-1000	4.5308145450543975	0.08	1e-05	0.0	-2.414339217104074	-2.414339217104074	-2.414339217104074	25.10107421875	251	235	0.08414339217104073	0.04123509900330315
2014-06-11_22:03:55_904096	4834277.0	-105.0	-40.0	-237.0	4.342843511450384	18.74465648854962	3.355725190839694	-0.329765625	-1.277333984375	-1.18212890625	0.0	23.9	22.594296831267233	-22.594296831267233	-1000	18.74465648854962	0.6	0	0.0	-13.556578098760339	-13.556578098760339	-32.301234587309956	-1000	-2.2469943735090325	0.08	1e-05	0.0	-2.5940987669847964	-2.5940987669847964	-2.5940987669847964	24.93212890625	252	234	0.08594098766984797	0.03916786417967484
2014-06-11_22:03:55_929265	4859449.0	-110.0	-5.0	-227.0	4.8084923664122154	30.591984732824425	0.9816793893129766	-0.4108203125	0.258310546875	-1.04443359375	0.0	25.86	21.91244746652746	-21.91244746652746	-1000	30.591984732824425	0.6	0	0.0	-13.147468479916476	-13.147468479916476	-43.7394532127409	-1000	-11.438218625430942	0.08	1e-05	0.0	-3.5091562570192716	-3.5091562570192716	-3.5091562570192716	24.919189453125	256	230	0.0950915625701927	0.028644703044278377
2014-06-11_22:03:55_954448	4884631.0	-81.0	16.0	-245.0	-0.13043893129770812	27.3706106870229	-1.4687022900763365	-0.341728515625	0.151376953125	-0.623291015625	0.0	18.3	21.168520834770295	-21.168520834770295	-1000	27.3706106870229	0.6	0	0.0	-12.701112500862177	-12.701112500862177	-40.07172318788508	-1000	3.667730024855821	0.08	1e-05	0.0	-3.215737855030806	-3.215737855030806	-3.215737855030806	25.037841796875	255	232	0.09215737855030806	0.03201901466714573
2014-06-11_22:03:55_979871	4910049.0	-79.0	-87.0	-255.0	5.7016221374045815	39.79045801526718	0.6839694656488544	-0.388115234375	-0.4855859375	-1.26513671875	0.0	17.21	20.116677237617388	-20.116677237617388	-1000	39.79045801526718	0.6	0	0.0	-12.070006342570432	-12.070006342570432	-51.86046435783761	-1000	-11.78874116995253	0.08	1e-05	0.0	-4.158837148627009	-4.158837148627009	-4.158837148627009	24.946044921875	258	228	0.10158837148627008	0.021173372790789402
2014-06-11_22:03:56_005086	4935267.0	-67.0	-23.0	-262.0	0.2436068702290095	34.843893129771	-2.1480916030534356	-0.486015625	0.03638671875	-0.6728515625	0.0	14.35	19.14731384219274	-19.14731384219274	-1000	34.843893129771	0.6	0	0.0	-11.488388305315643	-11.488388305315643	-46.33228143508664	-1000	5.528182922750965	0.08	1e-05	0.0	-3.716582514806931	-3.716582514806931	-3.716582514806931	25.0078125	256	229	0.0971658251480693	0.026259301079720288
2014-06-11_22:03:56_030276	4960458.0	-97.0	58.0	-256.0	-1.3441793893129752	54.683587786259544	-1.5603053435114511	-0.37029296875	0.92408203125	-1.41650390625	0.0	20.75	17.854435538196107	-17.854435538196107	-1000	54.683587786259544	0.6	0	0.0	-10.712661322917663	-10.712661322917663	-65.3962491091772	-1000	-19.063967674090563	0.08	1e-05	0.0	-5.241699928734176	-5.241699928734176	-5.241699928734176	24.724853515625	262	223	0.11241699928734177	0.008720450819556972
2014-06-11_22:03:56_055239	4985488.0	-106.0	-15.0	-237.0	-3.0617366412213727	44.683587786259544	-0.5832061068702294	-0.297294921875	0.1960546875	-1.19873046875	0.0	24.1	16.879398697832418	-16.879398697832418	-1000	44.683587786259544	0.6	0	0.0	-10.12763921869945	-10.12763921869945	-54.811227004958994	-1000	10.585022104218211	0.08	1e-05	0.0	-4.394898160396719	-4.394898160396719	-4.394898160396719	25.1181640625	259	227	0.10394898160396719	0.018458671155437725
2014-06-11_22:03:56_080369	5010545.0	-73.0	-69.0	-259.0	0.18253816793893307	65.35534351145039	1.9206106870229003	-0.187919921875	-0.07396484375	-1.498291015625	0.0	15.74	15.264979721771482	-15.264979721771482	-1000	65.35534351145039	0.6	0	0.0	-9.15898783306289	-9.15898783306289	-74.51433134451328	-1000	-19.703104339554287	0.08	1e-05	0.0	-5.971146507561063	-5.971146507561063	-5.971146507561063	24.85107421875	265	220	0.11971146507561063	0.00033181516304778036
2014-06-11_22:03:56_105585	5035756.0	-71.0	-67.0	-231.0	1.7245229007633602	67.4469465648855	-0.2320610687022906	-0.24626953125	0.0866796875	-0.74267578125	0.0	17.09	13.643555100943148	-13.643555100943148	-1000	67.4469465648855	0.6	0	0.0	-8.186133060565888	-8.186133060565888	-75.63307962545139	-1000	-1.1187482809381066	0.08	1e-05	0.0	-6.060646370036111	-6.060646370036111	-6.060646370036111	25.081787109375	265	220	0.1206064637003611	-0.0006974332554152798
2014-06-11_22:03:56_130978	5061159.0	-40.0	-49.0	-272.0	0.9458969465648872	75.82099236641221	-3.094656488549619	-0.144951171875	-0.30736328125	-0.43798828125	0.0	8.37	11.69480350051579	-11.69480350051579	-1000	75.82099236641221	0.6	0	0.0	-7.016882100309474	-7.016882100309474	-82.83787446672169	-1000	-7.204794841270299	0.08	1e-05	0.0	-6.6370299573377345	-6.6370299573377345	-6.6370299573377345	24.80615234375	268	220	0.12637029957337734	-0.007325844509383946
2014-06-11_22:03:56_155871	5086049.0	-19.0	-32.0	-286.0	5.884828244274811	82.91259541984734	-2.8427480916030543	0.021796874999999993	-0.654775390625	-0.79443359375	0.0	3.8	9.493707186680236	-9.493707186680236	-1000	82.91259541984734	0.6	0	0.0	-5.696224312008142	-5.696224312008142	-88.60881973185548	-1000	-5.77094526513379	0.08	1e-05	0.0	-7.098705578548438	-7.098705578548438	-7.098705578548438	25.14599609375	269	220	0.1309870557854844	-0.01263511415330704
2014-06-11_22:03:56_182618	5112794.0	-72.0	5.0	-278.0	8.831393129770994	99.87442748091604	-5.957251908396947	0.081611328125	-0.81078125	-1.710205078125	0.0	14.52	7.111705397590657	-7.111705397590657	-1000	99.87442748091604	0.6	0	0.0	-4.267023238554394	-4.267023238554394	-104.14145071947044	-1000	-15.532630987614965	0.08	1e-05	0.0	-8.341316057557636	-8.341316057557636	-8.341316057557636	25.364013671875	274	220	0.14341316057557635	-0.026925134661912813
2014-06-11_22:03:56_206314	5136527.0	-29.0	45.0	-256.0	3.1138358778625967	110.95839694656489	1.058015267175572	0.05280273437499999	-0.5500390625	-1.45068359375	0.0	6.46	4.488229148076114	-4.488229148076114	-1000	110.95839694656489	0.6	0	0.0	-2.692937488845668	-2.692937488845668	-113.65133443541056	-1000	-9.50988371594012	0.08	1e-05	0.0	-9.102106754832844	-9.102106754832844	-9.102106754832844	24.007080078125	277	220	0.15102106754832845	-0.0356742276805777
2014-06-11_22:03:56_231668	5161887.0	56.0	7.0	-325.0	8.533683206106872	117.04236641221374	1.6305343511450376	-0.064384765625	-1.4426171875	-0.676025390625	0.0	-9.78	1.3324137692672886	-1.3324137692672886	-1000	117.04236641221374	0.6	0	0.0	-0.7994482615603732	-0.7994482615603732	-117.84181467377411	-1000	-4.190480238363548	0.08	1e-05	0.0	-9.437345173901928	-9.437345173901928	-9.437345173901928	25.02587890625	278	220	0.15437345173901929	-0.03952946949987217
2014-06-11_22:03:56_257027	5187204.0	-3.0	14.0	-236.0	13.22070610687023	126.35534351145037	-8.445801526717558	0.34015625	-0.834462890625	-2.0	0.0	0.73	-1.7732572049236681	1.7732572049236681	-955.698874565469	126.35534351145037	0.6	0	0.0	1.0639543229542008	1.0639543229542008	-125.29138918849617	-1000	-7.449574514722059	0.08	1e-05	0.0	-10.033311135079693	-10.033311135079693	-10.033311135079693	24.98291015625	280	220	0.16033311135079692	-0.04638307805341646
2014-06-11_22:03:56_281818	5212006.0	-28.0	53.0	-176.0	-4.588454198473281	132.46221374045803	10.126717557251908	0.113837890625	-0.498037109375	-1.81884765625	0.0	9.04	-4.793756316916871	4.793756316916871	-836.1709613216409	132.46221374045803	0.6	0	0.0	2.8762537901501224	2.8762537901501224	-129.5859599503079	-1000	-4.294570761811741	0.08	1e-05	0.0	-10.376876796024632	-10.376876796024632	-10.376876796024632	24.93408203125	282	220	0.1637687679602463	-0.05033408315428326
2014-06-11_22:03:56_307151	5237326.0	-67.0	-93.0	-295.0	7.319942748091605	123.71412213740459	-14.72824427480916	0.7678906249999999	0.0446875	-0.324951171875	0.0	12.8	-7.476552057693521	7.476552057693521	-649.0344696080532	123.71412213740459	0.6	0	0.0	4.485931234616112	4.485931234616112	-119.22819090278847	-1000	10.35776904751944	0.08	1e-05	0.0	-9.548255272223077	-9.548255272223077	-9.548255272223077	25.02978515625	279	220	0.15548255272223077	-0.04080493563056538
2014-06-11_22:03:56_332159	5262343.0	61.0	-74.0	-193.0	-1.93196564885496	150.40114503816795	12.974045801526717	0.2766796875	0.351083984375	-2.0	0.0	-17.54	-11.34672921282527	11.34672921282527	-366.59343680726556	150.40114503816795	0.6	0	0.0	6.808037527695162	6.808037527695162	-143.5931075104728	-1000	-24.364916607684336	0.08	1e-05	0.0	-11.497448600837824	-11.497448600837824	-11.497448600837824	24.891845703125	286	220	0.17497448600837825	-0.06322065890963498
