datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-07_11:25:48_201747	39226848.0	122.0	-34.0	-243.0	2.0685114503816804	2.558587786259542	2.4708015267175574	0.46955078125	-0.17748046875	-0.80810546875	0.0	-26.66	-26.730123080734323	26.730123080734323	-18115.14928837928	2.558587786259542	0.7700000000000002	0	0.0	20.582194772165437	20.582194772165437	18.023606985905893	-109525.8775236515	-3.734607888231153	0.010499999999999999	1e-05	0.0	-0.9060109018845032	-0.9060109018845032	-0.9060109018845032	50.01513671875	246	242	0.06906010901884503	0.05858087462832821
2014-06-07_11:25:48_251766	39276865.0	149.0	-72.0	-231.0	0.41202290076335935	0.8181297709923667	1.0280534351145039	0.197333984375	0.29419921875	-1.03955078125	0.0	-32.83	-26.89215197090284	26.89215197090284	-16769.307382077663	0.8181297709923667	0.7700000000000002	0	0.0	20.706957017595194	20.706957017595194	19.888827246602826	-108530.52329522705	1.8652202606969333	0.010499999999999999	1e-05	0.0	-0.8764725468629408	-0.8764725468629408	-0.8764725468629408	50.0458984375	246	242	0.0687647254686294	0.058920565711076185
2014-06-07_11:25:48_301890	39326989.0	133.0	-19.0	-219.0	0.5188931297709933	14.612022900763357	0.2341603053435115	0.415595703125	-0.030751953125000002	-0.94287109375	0.0	-31.27	-27.694510697999988	27.694510697999988	-15386.988889611377	14.612022900763357	0.7700000000000002	0	0.0	21.324773237459997	21.324773237459997	6.71275033669664	-108195.46921079453	-13.176076909906186	0.010499999999999999	1e-05	0.0	-1.0114708135726307	-1.0114708135726307	-1.0114708135726307	49.9130859375	246	241	0.0701147081357263	0.05736808564391474
2014-06-07_11:25:48_352424	39377525.0	139.0	32.0	-237.0	0.7479007633587793	-14.021564885496183	1.3868320610687024	0.35138671875	-0.21166015625	-0.949462890625	0.0	-30.39	-27.05988933637381	27.05988933637381	-14030.942257540391	-14.021564885496183	0.7700000000000002	0	0.0	20.83611478900784	20.83611478900784	34.85767967450403	-106448.6535258951	28.144929337807387	0.010499999999999999	1e-05	0.0	-0.698480898676659	-0.698480898676659	-0.698480898676659	50.11279296875	245	243	0.06698480898676659	0.06096746966521841
2014-06-07_11:25:48_402613	39427714.0	108.0	-34.0	-233.0	-0.6032442748091595	-1.1895038167938927	-0.6360687022900762	0.345283203125	-0.030751953125000002	-1.1650390625	0.0	-24.87	-26.95771129618753	26.95771129618753	-12680.654455274202	-1.1895038167938927	0.7700000000000002	0	0.0	20.757437698064404	20.757437698064404	21.946941514858295	-105349.35072904552	-12.910738159645732	0.010499999999999999	1e-05	0.0	-0.8230506213844431	-0.8230506213844431	-0.8230506213844431	50.089111328125	245	242	0.06823050621384442	0.059534917854078905
2014-06-07_11:25:48_453306	39478442.0	106.0	-4.0	-250.0	-1.8093511450381667	4.695992366412214	0.8448473282442749	0.38751953125	0.1384375	-0.463623046875	0.0	-22.98	-27.107805362916338	27.107805362916338	-11327.785689531527	4.695992366412214	0.7700000000000002	0	0.0	20.873010129445586	20.873010129445586	16.177017763033373	-104542.00458790745	-5.769923751824923	0.010499999999999999	1e-05	0.0	-0.8755613593672241	-0.8755613593672241	-0.8755613593672241	49.906982421875	246	242	0.06875561359367224	0.05893104436727692
2014-06-07_11:25:48_502446	39527581.0	103.0	-28.0	-231.0	1.4730916030534358	10.795229007633587	1.241793893129771	0.366767578125	-0.155263671875	-0.9765625	0.0	-24.03	-27.576192470205424	27.576192470205424	-9946.599504511983	10.795229007633587	0.7700000000000002	0	0.0	21.233668202058183	21.233668202058183	10.438439194424596	-104019.18302637088	-5.7385785686087765	0.010499999999999999	1e-05	0.0	-0.9305882187222507	-0.9305882187222507	-0.9305882187222507	50.086181640625	246	242	0.06930588218722251	0.05829823548469411
2014-06-07_11:25:48_552788	39577890.0	128.0	-37.0	-220.0	-2.1681297709923655	2.444083969465649	-0.704770992366412	0.385810546875	0.13697265625	-0.8447265625	0.0	-30.19	-27.748212695840948	27.748212695840948	-8560.266009812378	2.444083969465649	0.7700000000000002	0	0.0	21.366123775797536	21.366123775797536	18.922039806331888	-103073.8155585956	8.483600611907292	0.010499999999999999	1e-05	0.0	-0.8320567376194712	-0.8320567376194712	-0.8320567376194712	49.961181640625	245	242	0.06832056737619471	0.059431347517376075
2014-06-07_11:25:48_603038	39628136.0	124.0	-68.0	-237.0	0.2593511450381687	-10.678053435114503	2.5853053435114504	0.481513671875	-0.203115234375	-0.916748046875	0.0	-27.62	-27.221603897036832	27.221603897036832	-7197.0059599609685	-10.678053435114503	0.7700000000000002	0	0.0	20.960635000718366	20.960635000718366	31.63868843583287	-101489.34756995656	12.71664862950098	0.010499999999999999	1e-05	0.0	-0.6826872471233207	-0.6826872471233207	-0.6826872471233207	50.080078125	245	243	0.0668268724712332	0.06114909665808181
2014-06-07_11:25:48_653107	39678273.0	122.0	-26.0	-243.0	2.656297709923665	-8.090267175572519	-2.2009541984732826	0.4534375	-0.04564453125	-1.201904296875	0.0	-26.66	-26.81387116416917	26.81387116416917	-5855.965444923481	-8.090267175572519	0.7700000000000002	0	0.0	20.64668079641027	20.64668079641027	28.736947971982786	-100052.12833096618	-2.901740463850082	0.010499999999999999	1e-05	0.0	-0.6987833296038427	-0.6987833296038427	-0.6987833296038427	50.012939453125	245	243	0.06698783329603843	0.060963991709555805
2014-06-07_11:25:48_703438	39728540.0	134.0	18.0	-232.0	-2.313167938931297	-10.25820610687023	1.890648854961832	0.5257031249999999	0.042001953125	-0.729248046875	0.0	-30.01	-26.375468402804888	26.375468402804888	-4537.926107644057	-10.25820610687023	0.7700000000000002	0	0.0	20.30911067015977	20.30911067015977	30.56731677703	-98524.61324263045	1.8303688050472147	0.010499999999999999	1e-05	0.0	-0.6642893062674897	-0.6642893062674897	-0.6642893062674897	49.97216796875	245	243	0.0666428930626749	0.06136067297792386
2014-06-07_11:25:48_753550	39778649.0	114.0	50.0	-252.0	2.221183206106871	-8.89179389312977	1.0509541984732824	0.267158203125	-0.36205078125	-0.890869140625	0.0	-24.34	-25.898265692797413	25.898265692797413	-3240.4773726763515	-8.89179389312977	0.7700000000000002	0	0.0	19.941664583454013	19.941664583454013	28.833458476583786	-97080.11751195334	-1.7338583004462151	0.010499999999999999	1e-05	0.0	-0.6680498611154038	-0.6680498611154038	-0.6680498611154038	50.097900390625	245	243	0.06668049861115403	0.06131742659717285
2014-06-07_11:25:48_803572	39828672.0	122.0	-6.0	-264.0	-3.77118320610687	-2.456679389312977	-2.124618320610687	0.486640625	0.3757421875	-0.56787109375	0.0	-24.8	-25.7562755694456	25.7562755694456	-1955.4743986912645	-2.456679389312977	0.7700000000000002	0	0.0	19.832332188473117	19.832332188473117	22.289011577786095	-95968.09935205214	-6.544446898797691	0.010499999999999999	1e-05	0.0	-0.7256463719537676	-0.7256463719537676	-0.7256463719537676	49.890869140625	245	243	0.06725646371953768	0.060655066722531674
2014-06-07_11:25:48_853817	39878923.0	110.0	11.0	-226.0	1.0456106870229016	-0.769656488549618	-2.0177480916030532	0.420478515625	-0.5871484375	-1.212158203125	0.0	-25.96	-25.72246106257783	25.72246106257783	-666.5693508722554	-0.769656488549618	0.7700000000000002	0	0.0	19.806295018184933	19.806295018184933	20.57595150673455	-94937.07639914767	-1.7130600710515438	0.010499999999999999	1e-05	0.0	-0.7333232731707641	-0.7333232731707641	-0.7333232731707641	50.108154296875	245	243	0.06733323273170763	0.060566782358536214
2014-06-07_11:25:48_904245	39929348.0	110.0	-46.0	-247.0	0.4272900763358791	4.5051526717557255	1.4860687022900763	0.22345703125	0.417001953125	-0.79150390625	0.0	-24.01	-25.908848647318532	25.908848647318532	628.5125335510693	4.5051526717557255	0.7700000000000002	0	0.0	19.949813458435276	19.949813458435276	15.44466078667955	-94165.05828795453	-5.131290720055	0.010499999999999999	1e-05	0.0	-0.77948164461941	-0.77948164461941	-0.77948164461941	49.986083984375	245	242	0.0677948164461941	0.06003596108687678
2014-06-07_11:25:48_954165	39979269.0	129.0	-43.0	-236.0	-2.2749999999999995	11.512786259541986	1.142557251908397	0.6692578124999999	-0.27220703125	-0.907958984375	0.0	-28.66	-26.52935608464147	26.52935608464147	1958.005047082832	11.512786259541986	0.7700000000000002	0	0.0	20.427604185173937	20.427604185173937	8.91481792563195	-93718.30098054712	-6.5298428610476	0.010499999999999999	1e-05	0.0	-0.8435774215863359	-0.8435774215863359	-0.8435774215863359	50.114013671875	246	242	0.06843577421586336	0.05929885965175714
2014-06-07_11:25:49_004283	40029386.0	123.0	-64.0	-227.0	1.4501908396946575	13.795229007633587	-0.20095419847328233	0.233955078125	0.11939453125	-0.898681640625	0.0	-28.45	-27.243124956387774	27.243124956387774	3318.8044595772444	13.795229007633587	0.7700000000000002	0	0.0	20.977206216418594	20.977206216418594	7.181977208785007	-93359.55981623838	-1.732840716846944	0.010499999999999999	1e-05	0.0	-0.8581848374701413	-0.8581848374701413	-0.8581848374701413	49.9501953125	246	242	0.06858184837470141	0.059130874369093374
2014-06-07_11:25:49_054484	40079585.0	143.0	-43.0	-238.0	-1.7406488549618313	7.634923664122138	1.325763358778626	0.6402050781249999	-0.166982421875	-0.673095703125	0.0	-31.0	-27.691773918364177	27.691773918364177	4701.067479170279	7.634923664122138	0.7700000000000002	0	0.0	21.322665917140423	21.322665917140423	13.687742253018286	-92676.32226006575	6.505765044233279	0.010499999999999999	1e-05	0.0	-0.7830419289439656	-0.7830419289439656	-0.7830419289439656	49.916015625	245	242	0.06783041928943966	0.059995017817144385
2014-06-07_11:25:49_104821	40129929.0	123.0	-22.0	-211.0	-0.5421755725190831	12.192175572519083	-1.422328244274809	0.11505859375	-0.30541015625	-0.891357421875	0.0	-30.24	-28.342282148282234	28.342282148282234	6123.142869860835	12.192175572519083	0.7700000000000002	0	0.0	21.823557254177327	21.823557254177327	9.631381681658244	-92193.06721390624	-4.056360571360042	0.010499999999999999	1e-05	0.0	-0.8208011644816509	-0.8208011644816509	-0.8208011644816509	50.175048828125	245	242	0.0682080116448165	0.05956078660846101
2014-06-07_11:25:49_154990	40180152.0	163.0	6.0	-250.0	-1.5650763358778619	0.48225190839694676	1.9440839694656489	0.5628124999999999	0.33033203125	-1.095947265625	0.0	-33.11	-28.46117239699617	28.46117239699617	7544.380975265328	0.48225190839694676	0.7700000000000002	0	0.0	21.915102745687058	21.915102745687058	21.43285083729011	-91122.79562099665	11.801469155631867	0.010499999999999999	1e-05	0.0	-0.6861830224184204	-0.6861830224184204	-0.6861830224184204	49.93603515625	245	243	0.06686183022418421	0.061108895242188155
2014-06-07_11:25:49_205228	40230407.0	120.0	-24.0	-229.0	-0.7406488549618313	-5.204770992366412	-0.1704198473282441	0.3196484375	-0.449453125	-0.850341796875	0.0	-27.66	-28.189663896176764	28.189663896176764	8956.066487566055	-5.204770992366412	0.7700000000000002	0	0.0	21.706041200056116	21.706041200056116	26.91081219242253	-89775.152604173	5.477961355132418	0.010499999999999999	1e-05	0.0	-0.6151879980212935	-0.6151879980212935	-0.6151879980212935	50.078125	245	243	0.06615187998021294	0.061925338022755114
2014-06-07_11:25:49_255480	40280586.0	120.0	-43.0	-258.0	0.6104961832061075	-2.800190839694656	-2.055916030534351	0.391181640625	0.264169921875	-0.9365234375	0.0	-24.95	-27.987400588938588	27.987400588938588	10357.226726718625	-2.800190839694656	0.7700000000000002	0	0.0	21.550298453482718	21.550298453482718	24.350489293177375	-88556.07056427126	-2.560322899245154	0.010499999999999999	1e-05	0.0	-0.6298805680643502	-0.6298805680643502	-0.6298805680643502	50.06396484375	245	243	0.0662988056806435	0.06175637346725997
2014-06-07_11:25:49_305648	40330753.0	102.0	0.0	-243.0	1.7479007633587793	-12.60171755725191	1.2188931297709924	0.5659863281249999	-0.406484375	-0.70751953125	0.0	-22.77	-27.26643868231473	27.26643868231473	11718.71802835447	-12.60171755725191	0.7700000000000002	0	0.0	20.995157785382347	20.995157785382347	33.596875342634256	-86878.48244672919	9.24638604945688	0.010499999999999999	1e-05	0.0	-0.5160176333696324	-0.5160176333696324	-0.5160176333696324	49.932861328125	244	243	0.06516017633369632	0.06306579721624923
2014-06-07_11:25:49_355862	40380971.0	119.0	-21.0	-263.0	4.297519083969466	-3.868893129770992	-2.0177480916030532	0.287421875	-0.05296875	-1.03173828125	0.0	-24.35	-27.018262244644895	27.018262244644895	13071.168068102095	-3.868893129770992	0.7700000000000002	0	0.0	20.804061928376576	20.804061928376576	24.67295505814757	-85643.43117855606	-8.923920284486687	0.010499999999999999	1e-05	0.0	-0.5973682836750112	-0.5973682836750112	-0.5973682836750112	50.056884765625	245	243	0.0659736828367501	0.06213026473773737
2014-06-07_11:25:49_405947	40431056.0	123.0	-56.0	-241.0	1.9463740458015275	3.0700381679389315	2.837213740458015	0.4153515625	-0.078359375	-0.705322265625	0.0	-27.04	-27.1691582519213	27.1691582519213	14429.791808080068	3.0700381679389315	0.7700000000000002	0	0.0	20.92025185397941	20.92025185397941	17.850213686040476	-84750.81154519589	-6.822741372107092	0.010499999999999999	1e-05	0.0	-0.6600808717485339	-0.6600808717485339	-0.6600808717485339	50.006103515625	245	243	0.06660080871748533	0.06140906997489186
2014-06-07_11:25:49_456429	40481534.0	121.0	-67.0	-241.0	-1.221564885496182	3.879198473282443	-0.2238549618320611	0.300849609375	-0.09056640625	-0.92724609375	0.0	-26.66	-27.34934334995072	27.34934334995072	15799.035080394764	3.879198473282443	0.7700000000000002	0	0.0	21.05899437946206	21.05899437946206	17.179795906179617	-83890.70606978168	-0.670417779860859	0.010499999999999999	1e-05	0.0	-0.6585192036829308	-0.6585192036829308	-0.6585192036829308	50.06494140625	245	243	0.0665851920368293	0.06142702915764629
2014-06-07_11:25:49_506211	40531349.0	100.0	-52.0	-251.0	0.8471374045801534	23.23797709923664	1.241793893129771	0.5694042968749999	0.0017187499999999998	-0.878173828125	0.0	-21.72	-28.37639199105606	28.37639199105606	17218.963132759716	23.23797709923664	0.7700000000000002	0	0.0	21.84982183311317	21.84982183311317	-1.3881552661234693	-83960.16805790293	-18.567951172303086	0.010499999999999999	1e-05	0.0	-0.8541773108733258	-0.8541773108733258	-0.8541773108733258	50.0390625	246	242	0.06854177310873326	0.059176960924956744
2014-06-07_11:25:49_556424	40581526.0	157.0	-26.0	-253.0	-1.4963740458015256	11.863931297709925	1.241793893129771	0.358955078125	-0.311025390625	-0.857421875	0.0	-31.82	-29.026143359728433	29.026143359728433	18668.930959658494	11.863931297709925	0.7700000000000002	0	0.0	22.3501303869909	22.3501303869909	10.486199089280976	-83436.3419636996	11.874354355404446	0.010499999999999999	1e-05	0.0	-0.7242583291995458	-0.7242583291995458	-0.7242583291995458	49.953857421875	245	243	0.06724258329199545	0.060671029214205224
2014-06-07_11:25:49_606640	40631745.0	127.0	3.0	-229.0	-2.794083969465648	6.718893129770993	-0.5368320610687023	0.421943359375	0.244638671875	-1.134033203125	0.0	-29.01	-29.355619688206747	29.355619688206747	20138.890681467565	6.718893129770993	0.7700000000000002	0	0.0	22.603827159919202	22.603827159919202	15.884934030148209	-82640.91630224463	5.398734940867232	0.010499999999999999	1e-05	0.0	-0.6596173557058902	-0.6596173557058902	-0.6596173557058902	50.07421875	245	243	0.06659617355705891	0.06141440040938225
2014-06-07_11:25:49_656940	40682050.0	148.0	-14.0	-244.0	-0.7482824427480912	13.40591603053435	4.112022900763359	0.382880859375	-0.13060546875	-0.726806640625	0.0	-31.24	-30.05093955855648	30.05093955855648	21643.066396842165	13.40591603053435	0.7700000000000002	0	0.0	23.139223460088495	23.139223460088495	9.733307429554145	-82153.72339310839	-6.151626600594064	0.010499999999999999	1e-05	0.0	-0.7193375059207655	-0.7193375059207655	-0.7193375059207655	50.05419921875	245	243	0.06719337505920765	0.0607276186819112
2014-06-07_11:25:49_707122	40732227.0	123.0	48.0	-243.0	0.06851145038168038	10.955534351145037	-1.9032442748091603	0.283271484375	-0.12572265625	-1.2041015625	0.0	-26.85	-30.52361991595542	30.52361991595542	23168.94185835855	10.955534351145037	0.7700000000000002	0	0.0	23.50318733528568	23.50318733528568	12.547652984140644	-81526.46634296687	2.814345554586499	0.010499999999999999	1e-05	0.0	-0.683514307096192	-0.683514307096192	-0.683514307096192	49.989990234375	245	243	0.06683514307096192	0.061139585468393785
2014-06-07_11:25:49_757049	40782156.0	114.0	-15.0	-246.0	-2.8475190839694644	9.9631679389313	3.3486641221374045	0.3626171875	0.052255859375	-0.87060546875	0.0	-24.87	-30.898233765194423	30.898233765194423	24712.525888136173	9.9631679389313	0.7700000000000002	0	0.0	23.791639999199713	23.791639999199713	13.828472060268414	-80835.63693211229	1.28081907612777	0.010499999999999999	1e-05	0.0	-0.6631574126883046	-0.6631574126883046	-0.6631574126883046	49.95703125	245	243	0.06663157412688304	0.06137368975408449
2014-06-07_11:25:49_807290	40832396.0	104.0	16.0	-236.0	-4.93148854961832	9.863931297709925	-1.8803435114503815	0.38947265625	-0.24095703125	-1.201904296875	0.0	-23.78	-31.239421329672542	31.239421329672542	26274.96219014253	9.863931297709925	0.7700000000000002	0	0.0	24.054354423847865	24.054354423847865	14.19042312613794	-80125.90444382036	0.3619510658695262	0.010499999999999999	1e-05	0.0	-0.6522596016137553	-0.6522596016137553	-0.6522596016137553	50.014892578125	245	243	0.06652259601613755	0.06149901458144181
2014-06-07_11:25:49_857661	40882815.0	127.0	-82.0	-232.0	0.557061068702291	14.474618320610688	3.9211832061068703	0.388251953125	0.297861328125	-1.096435546875	0.0	-28.7	-31.898991636514253	31.898991636514253	27872.435032048867	14.474618320610688	0.7700000000000002	0	0.0	24.56222356011598	24.56222356011598	10.087605239505294	-79620.72623650877	-4.102817886632646	0.010499999999999999	1e-05	0.0	-0.6902874073502822	-0.6902874073502822	-0.6902874073502822	50.0791015625	245	243	0.06690287407350282	0.06106169481547175
2014-06-07_11:25:49_907692	40932803.0	132.0	-69.0	-260.0	-1.2368320610687018	2.7494274809160304	-0.1933206106870229	0.476630859375	-0.485341796875	-1.049072265625	0.0	-26.92	-31.934298554397294	31.934298554397294	29471.449915353092	2.7494274809160304	0.7700000000000002	0	0.0	24.589409886885925	24.589409886885925	21.839982405969895	-78527.15416825867	11.752377166464601	0.010499999999999999	1e-05	0.0	-0.5559517264199029	-0.5559517264199029	-0.5559517264199029	50.072021484375	244	243	0.06555951726419904	0.06260655514617111
