datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:47:33_915341	25276783.0	-56.0	57.0	94.0	-20.338702290076338	12.565534351145038	8.417061068702289	1.6048046875	0.364755859375	-1.82080078125	0.0	-30.79	-28.894328763706927	28.894328763706927	1000	12.565534351145038	0.6	0	0.0	17.336597258224156	17.336597258224156	4.771062907079118	-894.2981263267086	137.38104011524374	0.17500000000000004	1e-05	0.0	0.8259930274755788	0.8259930274755788	0.8259930274755788	22.15478515625	239	245	0.05174006972524421	0.06825993027475578
2014-06-12_21:47:33_938079	25299498.0	-8.0	-15.0	-201.0	-30.208931297709928	-8.205458015267176	22.24912213740458	0.4466015625	-2.01	-1.8359375	0.0	2.28	-28.092474183644295	28.092474183644295	1000	-8.205458015267176	0.6	0	0.0	16.855484510186578	16.855484510186578	25.060942525453754	-338.37471353245724	20.289879618374634	0.17500000000000004	1e-05	0.0	4.382281194819083	4.382281194819083	4.382281194819083	22.182861328125	226	259	0.016177188051809167	0.10382281194819082
2014-06-12_21:47:33_960511	25321889.0	56.0	-78.0	-410.0	21.18801526717557	-18.907748091603054	-17.89591603053435	0.33771484375	-0.902333984375	-0.80126953125	0.0	-7.78	-27.268956402735597	27.268956402735597	1000	-18.907748091603054	0.6	0	0.0	16.361373841641356	16.361373841641356	35.269121933244406	455.78327374858077	10.208179407790652	0.17500000000000004	1e-05	0.0	6.176654171055259	6.176654171055259	6.176654171055259	22.51708984375	220	266	-0.0017665417105525894	0.12176654171055258
2014-06-12_21:47:33_983353	25344739.0	198.0	-26.0	-107.0	24.081145038167936	26.160954198473284	-10.361564885496184	0.6255566406249999	0.208017578125	1.03125	0.0	-61.62	-28.52494121804429	28.52494121804429	1000	26.160954198473284	0.6	0	0.0	17.114964730826575	17.114964730826575	-9.04598946764671	255.0135446165429	-44.31511140089111	0.17500000000000004	1e-05	0.0	-1.580498021392009	-1.580498021392009	-1.580498021392009	22.1943359375	248	236	0.07580498021392008	0.04419501978607991
2014-06-12_21:47:34_006308	25367686.0	119.0	-110.0	-183.0	6.882671755725188	49.34416030534351	-5.247061068702291	-0.1002734375	-0.5266015625	-1.094970703125	0.0	-33.04	-29.714006075508614	29.714006075508614	1000	49.34416030534351	0.6	0	0.0	17.82840364530517	17.82840364530517	-31.51575666003834	-461.11585470468475	-22.46976719239163	0.17500000000000004	1e-05	0.0	-5.519868574053758	-5.519868574053758	-5.519868574053758	22.722900390625	263	221	0.11519868574053758	0.0048013142594624195
2014-06-12_21:47:34_029110	25390489.0	136.0	9.0	-181.0	-15.102061068702291	-12.403931297709924	12.997213740458013	0.06134765624999999	0.4577734375	-1.2607421875	0.0	-36.92	-29.5827756515965	29.5827756515965	1000	-12.403931297709924	0.6	0	0.0	17.749665390957897	17.749665390957897	30.15359668866782	222.07365542677024	61.66935334870616	0.17500000000000004	1e-05	0.0	5.279100157071138	5.279100157071138	5.279100157071138	22.656982421875	222	262	0.00720899842928862	0.11279100157071138
2014-06-12_21:47:34_051754	25413139.0	122.0	1.0	-250.0	-6.628778625954201	-41.15202290076336	-18.437900763358776	0.5264355468749999	-0.074453125	-1.330322265625	0.0	-26.01	-28.59787969746905	28.59787969746905	1000	-41.15202290076336	0.6	0	0.0	17.15872781848143	17.15872781848143	58.310750719244794	1000	28.157154030576972	0.17500000000000004	1e-05	0.0	10.214381375867841	10.214381375867841	10.214381375867841	22.65185546875	220	281	-0.042143813758678414	0.16214381375867842
2014-06-12_21:47:34_074563	25435943.0	86.0	30.0	-348.0	1.760534351145036	21.840343511450378	4.638435114503816	0.328193359375	-1.0246484375	-2.0	0.0	-13.88	-28.78356242670242	28.78356242670242	1000	21.840343511450378	0.6	0	0.0	17.270137456021452	17.270137456021452	-4.570206055428926	897.5084429605628	-62.88095677467372	0.17500000000000004	1e-05	0.0	-0.7908109752704566	-0.7908109752704566	-0.7908109752704566	22.426025390625	245	239	0.06790810975270457	0.05209189024729543
2014-06-12_21:47:34_097938	25459350.0	209.0	-157.0	-120.0	0.0964122137404555	5.008282442748091	-15.94935114503817	1.135322265625	0.287119140625	-1.963134765625	0.0	-60.14	-29.525087240825073	29.525087240825073	1000	5.008282442748091	0.6	0	0.0	17.715052344495042	17.715052344495042	12.706769901746952	1000	17.27697595717588	0.17500000000000004	1e-05	0.0	2.2336847328057168	2.2336847328057168	2.2336847328057168	23.301025390625	234	251	0.03766315267194283	0.08233684732805717
2014-06-12_21:47:34_120591	25481972.0	115.0	53.0	-220.0	1.6536641221374024	7.107519083969466	4.607900763358778	-0.321953125	1.46216796875	-1.2607421875	0.0	-27.6	-29.643612565828015	29.643612565828015	1000	7.107519083969466	0.6	0	0.0	17.78616753949681	17.78616753949681	10.678648455527343	1000	-2.0281214462196093	0.17500000000000004	1e-05	0.0	1.8787634797172854	1.8787634797172854	1.8787634797172854	22.5458984375	235	249	0.041212365202827145	0.07878763479717285
2014-06-12_21:47:34_143314	25504692.0	155.0	-49.0	-270.0	3.256717557251906	-0.4344656488549621	1.2872900763358772	0.441962890625	-0.70775390625	0.170654296875	0.0	-29.86	-29.638430293130032	29.638430293130032	1000	-0.4344656488549621	0.6	0	0.0	17.78305817587802	17.78305817587802	18.21752382473298	1000	7.538875369205636	0.17500000000000004	1e-05	0.0	3.1980666693282718	3.1980666693282718	3.1980666693282718	22.392822265625	230	254	0.028019333306717284	0.09198066669328271
2014-06-12_21:47:34_166300	25527680.0	120.0	19.0	-244.0	11.317786259541982	6.741106870229007	-8.056221374045803	0.073798828125	-0.885244140625	-0.58984375	0.0	-26.19	-29.719153862236563	29.719153862236563	1000	6.741106870229007	0.6	0	0.0	17.831492317341937	17.831492317341937	11.09038544711293	1000	-7.127138377620049	0.17500000000000004	1e-05	0.0	1.950817453244763	1.950817453244763	1.950817453244763	22.658935546875	235	250	0.04049182546755237	0.07950817453244763
2014-06-12_21:47:34_189824	25551200.0	142.0	-54.0	-194.0	-3.4684732824427496	-8.823778625954198	-8.124923664122138	0.7820507812499999	0.828134765625	-1.21435546875	0.0	-36.21	-29.652770441433105	29.652770441433105	1000	-8.823778625954198	0.6	0	0.0	17.791662264859863	17.791662264859863	26.61544089081406	1000	15.525055443701131	0.17500000000000004	1e-05	0.0	4.667702155892462	4.667702155892462	4.667702155892462	22.67822265625	225	260	0.013322978441075382	0.10667702155892461
2014-06-12_21:47:34_213589	25574967.0	118.0	-66.0	-214.0	-5.529541984732827	6.962480916030534	-7.819580152671756	0.7695996093749999	0.107431640625	-1.19873046875	0.0	-28.87	-29.80368723159387	29.80368723159387	1000	6.962480916030534	0.6	0	0.0	17.88221233895632	17.88221233895632	10.919731422925787	1000	-15.695709467888273	0.17000000000000004	1e-05	0.0	1.8663543418973843	1.8663543418973843	1.8663543418973843	24.399169921875	235	249	0.04133645658102616	0.07866354341897384
2014-06-12_21:47:34_236299	25597685.0	53.0	-135.0	-295.0	11.83687022900763	-30.022251908396946	-2.6516412213740463	0.208564453125	-1.945302734375	-0.53564453125	0.0	-10.19	-28.74975046868518	28.74975046868518	1000	-30.022251908396946	0.6	0	0.0	17.249850281211106	17.249850281211106	47.27210218960805	1000	36.35237076668226	0.17000000000000004	1e-05	0.0	8.04625737223337	8.04625737223337	8.04625737223337	22.486083984375	220	273	-0.0204625737223337	0.1404625737223337
2014-06-12_21:47:34_259199	25620575.0	101.0	-109.0	-203.0	-2.9112213740458035	18.473931297709925	-7.048587786259543	0.6402050781249999	-0.693349609375	-1.008544921875	0.0	-26.45	-29.113143526591493	29.113143526591493	1000	18.473931297709925	0.6	0	0.0	17.467886115954894	17.467886115954894	-1.0060451817550309	977.2551753012546	-48.278147371363076	0.17000000000000004	1e-05	0.0	-0.16125512914534273	-0.16125512914534273	-0.16125512914534273	22.608154296875	243	242	0.06161255129145343	0.05838744870854657
2014-06-12_21:47:34_281880	25643307.0	187.0	-5.0	-219.0	8.981908396946562	-30.388664122137406	-3.689809160305344	0.178291015625	-0.877919921875	-0.84130859375	0.0	-40.5	-28.662514940168542	28.662514940168542	1000	-30.388664122137406	0.6	0	0.0	17.197508964101125	17.197508964101125	47.58617308623853	1000	48.59221826799356	0.17000000000000004	1e-05	0.0	8.099649424660551	8.099649424660551	8.099649424660551	22.776123046875	220	273	-0.020996494246605515	0.1409964942466055
2014-06-12_21:47:34_304563	25665945.0	167.0	10.0	-231.0	-5.712748091603055	-3.556603053435115	1.2262213740458008	0.30158203125	-1.26439453125	-0.879150390625	0.0	-35.87	-28.72806127023814	28.72806127023814	1000	-3.556603053435115	0.6	0	0.0	17.236836762142882	17.236836762142882	20.793439815577997	1000	-26.792733270660534	0.17000000000000004	1e-05	0.0	3.5448847686482603	3.5448847686482603	3.5448847686482603	22.537109375	229	256	0.024551152313517396	0.0954488476864826
2014-06-12_21:47:34_327155	25688538.0	145.0	22.0	-245.0	-5.934122137404582	15.237290076335876	2.9514122137404573	0.5930859374999999	1.59302734375	-0.918701171875	0.0	-30.62	-29.100882373624046	29.100882373624046	1000	15.237290076335876	0.6	0	0.0	17.460529424174428	17.460529424174428	2.223239347838552	1000	-18.570200467739447	0.17000000000000004	1e-05	0.0	0.387950689132554	0.387950689132554	0.387950689132554	22.431884765625	241	244	0.056120493108674466	0.06387950689132554
2014-06-12_21:47:34_349735	25711112.0	173.0	55.0	-249.0	1.439923664122135	4.298358778625954	0.4017938931297703	0.6118847656249999	1.661875	-0.93603515625	0.0	-34.79	-29.308995902465153	29.308995902465153	1000	4.298358778625954	0.6	0	0.0	17.58539754147909	17.58539754147909	13.287038762853136	1000	11.063799415014584	0.17000000000000004	1e-05	0.0	2.2687965896850333	2.2687965896850333	2.2687965896850333	22.3779296875	234	251	0.03731203410314967	0.08268796589685033
2014-06-12_21:47:34_372412	25733787.0	188.0	-32.0	-208.0	4.142213740458013	-2.0604198473282445	1.0964503816793887	0.19611328125	-2.01	-1.095458984375	0.0	-42.11	-29.519917139482818	29.519917139482818	1000	-2.0604198473282445	0.6	0	0.0	17.71195028368969	17.71195028368969	19.772370131017933	1000	6.485331368164797	0.17000000000000004	1e-05	0.0	3.371302922273049	3.371302922273049	3.371302922273049	22.35302734375	229	255	0.02628697077726951	0.09371302922273049
2014-06-12_21:47:34_394756	25756134.0	184.0	-95.0	-247.0	-0.34633587786259756	-24.327595419847327	0.9285114503816787	-0.04607421875000001	-1.892080078125	-0.9736328125	0.0	-36.69	-29.126419382507397	29.126419382507397	1000	-24.327595419847327	0.6	0	0.0	17.475851629504437	17.475851629504437	41.80344704935176	1000	22.031076918333827	0.17000000000000004	1e-05	0.0	7.116585998389801	7.116585998389801	7.116585998389801	22.51708984375	220	269	-0.011165859983898008	0.13116585998389801
2014-06-12_21:47:34_417248	25778625.0	101.0	-140.0	-231.0	1.4780916030534326	-32.7856106870229	-4.552404580152673	0.7566601562499999	0.847421875	-1.209716796875	0.0	-23.62	-28.298476172252034	28.298476172252034	1000	-32.7856106870229	0.6	0	0.0	16.97908570335122	16.97908570335122	49.76469639037413	1000	7.961249341022366	0.17000000000000004	1e-05	0.0	8.469998386363603	8.469998386363603	8.469998386363603	22.33984375	220	274	-0.02469998386363603	0.14469998386363603
2014-06-12_21:47:34_439910	25801345.0	155.0	-187.0	-200.0	-3.5906106870229024	-27.602404580152673	-0.5524045801526724	0.7808300781249999	-0.0578515625	-0.960693359375	0.0	-37.78	-27.890049136173058	27.890049136173058	1000	-27.602404580152673	0.6	0	0.0	16.734029481703836	16.734029481703836	44.33643406185651	1000	-5.428262328517619	0.17000000000000004	1e-05	0.0	7.547193790515608	7.547193790515608	7.547193790515608	22.10791015625	220	271	-0.015471937905156077	0.13547193790515608
2014-06-12_21:47:34_462281	25823664.0	88.0	-108.0	-213.0	-3.208931297709926	-4.121488549618321	3.9056106870229	0.445380859375	0.897470703125	-0.783935546875	0.0	-22.45	-27.69041358194666	27.69041358194666	1000	-4.121488549618321	0.6	0	0.0	16.614248149167995	16.614248149167995	20.735736698786315	1000	-23.600697363070193	0.17000000000000004	1e-05	0.0	3.535075238793674	3.535075238793674	3.535075238793674	22.486083984375	229	256	0.02464924761206326	0.09535075238793674
2014-06-12_21:47:34_485093	25846472.0	135.0	-58.0	-274.0	2.2338167938931273	16.298358778625953	1.7147709923664114	0.456123046875	1.64625	-0.63427734375	0.0	-26.23	-28.019380546349428	28.019380546349428	1000	16.298358778625953	0.6	0	0.0	16.811628327809657	16.811628327809657	0.513269549183704	1000	-20.22246714960261	0.17000000000000004	1e-05	0.0	0.0972558233612297	0.0972558233612297	0.0972558233612297	22.4228515625	242	243	0.0590274417663877	0.06097255823361229
2014-06-12_21:47:34_508675	25870055.0	106.0	152.0	-259.0	7.5467938931297684	3.443396946564885	-1.972251908396947	0.3128125	-1.348134765625	-1.077880859375	0.0	-22.26	-27.98231907893401	27.98231907893401	1000	3.443396946564885	0.6	0	0.0	16.789391447360405	16.789391447360405	13.34599450079552	1000	12.832724951611816	0.17000000000000004	1e-05	0.0	2.278819065135239	2.278819065135239	2.278819065135239	23.156005859375	234	251	0.03721180934864761	0.08278819065135239
2014-06-12_21:47:34_531231	25892608.0	131.0	29.0	-226.0	-0.7661832061068727	-13.243625954198473	4.470496183206106	0.6380078124999999	-1.624990234375	-0.568603515625	0.0	-30.1	-27.731186420882352	27.731186420882352	1000	-13.243625954198473	0.6	0	0.0	16.63871185252941	16.63871185252941	29.882337806727882	1000	16.536343305932363	0.17000000000000004	1e-05	0.0	5.089997427143741	5.089997427143741	5.089997427143741	22.614013671875	223	262	0.009100025728562588	0.11089997427143741
2014-06-12_21:47:34_554077	25915526.0	123.0	-117.0	-234.0	1.1727480916030513	7.405229007633588	0.9743129770992359	0.1770703125	-2.01	-0.5244140625	0.0	-27.73	-27.894636481736637	27.894636481736637	1000	7.405229007633588	0.6	0	0.0	16.736781889041982	16.736781889041982	9.331552881408394	1000	-20.55078492531949	0.17000000000000004	1e-05	0.0	1.5963639898394273	1.5963639898394273	1.5963639898394273	22.525146484375	236	248	0.04403636010160573	0.07596363989839428
2014-06-12_21:47:34_577081	25938462.0	148.0	-117.0	-245.0	4.271984732824425	-3.8619465648854963	-2.4837022900763364	0.6338574218749999	-0.01146484375	-1.2158203125	0.0	-31.14	-27.873763336359254	27.873763336359254	1000	-3.8619465648854963	0.6	0	0.0	16.724258001815553	16.724258001815553	20.58620456670105	1000	11.254651685292655	0.17000000000000004	1e-05	0.0	3.509654776339179	3.509654776339179	3.509654776339179	22.65283203125	229	256	0.02490345223660821	0.09509654776339178
2014-06-12_21:47:34_599580	25961025.0	155.0	52.0	-218.0	-0.7738167938931317	-7.052786259541985	4.249122137404579	0.348212890625	-2.01	-0.50146484375	0.0	-35.42	-27.867346706280642	27.867346706280642	1000	-7.052786259541985	0.6	0	0.0	16.720408023768385	16.720408023768385	23.77319428331037	1000	3.1869897166093217	0.17000000000000004	1e-05	0.0	4.051443028162764	4.051443028162764	4.051443028162764	22.752197265625	227	258	0.019485569718372363	0.10051443028162764
2014-06-12_21:47:34_622711	25984085.0	151.0	69.0	-229.0	12.714732824427479	1.5349999999999997	-3.811946564885497	0.22443359375	0.3991796875	-0.512939453125	0.0	-33.4	-28.011593856072984	28.011593856072984	1000	1.5349999999999997	0.6	0	0.0	16.80695631364379	16.80695631364379	15.271956313643791	1000	-8.50123796966658	0.17000000000000004	1e-05	0.0	2.6062325733194447	2.6062325733194447	2.6062325733194447	22.2939453125	232	252	0.03393767426680555	0.08606232573319446
2014-06-12_21:47:34_645580	26006962.0	89.0	-70.0	-260.0	-7.582977099236643	-3.3733969465648856	2.9056106870229	0.1175	-1.29131103515625	-1.033447265625	0.0	-18.9	-27.75359358576028	27.75359358576028	1000	-3.3733969465648856	0.6	0	0.0	16.65215615145617	16.65215615145617	20.025553098021053	1000	4.753596784377262	0.17000000000000004	1e-05	0.0	3.4143440266635796	3.4143440266635796	3.4143440266635796	22.906005859375	229	255	0.025856559733364204	0.09414344026663579
2014-06-12_21:47:34_668475	26029857.0	131.0	-14.0	-232.0	6.394122137404578	2.237290076335878	1.691870229007633	0.5003124999999999	0.381357421875	-0.551513671875	0.0	-29.45	-27.837351762941598	27.837351762941598	1000	2.237290076335878	0.6	0	0.0	16.70241105776496	16.70241105776496	14.46512098142908	1000	-5.560432116591972	0.17000000000000004	1e-05	0.0	2.469070566842944	2.469070566842944	2.469070566842944	22.69384765625	233	252	0.03530929433157056	0.08469070566842944
2014-06-12_21:47:34_692069	26053445.0	136.0	130.0	-236.0	-6.728015267175575	-5.846679389312977	1.523931297709923	0.1008984375	1.98993896484375	-0.87890625	0.0	-29.96	-27.74980574802495	27.74980574802495	1000	-5.846679389312977	0.6	0	0.0	16.64988344881497	16.64988344881497	22.496562838127947	1000	8.031441856698866	0.17000000000000004	1e-05	0.0	3.8344156824817515	3.8344156824817515	3.8344156824817515	22.673828125	228	257	0.021655843175182484	0.09834415682481751
2014-06-12_21:47:34_716128	26077505.0	138.0	-32.0	-212.0	5.554427480916028	1.5579007633587785	1.3101908396946558	0.5747753906249999	0.828134765625	-0.5546875	0.0	-33.06	-27.893223955113108	27.893223955113108	1000	1.5579007633587785	0.6	0	0.0	16.735934373067863	16.735934373067863	15.178033609709084	1000	-7.318529228418862	0.16500000000000004	1e-05	0.0	2.5143755456019994	2.5143755456019994	2.5143755456019994	24.31884765625	233	252	0.03485624454398001	0.08514375545602
2014-06-12_21:47:34_740978	26102354.0	113.0	-164.0	-220.0	-8.178396946564888	-8.655839694656489	-4.7737786259542	0.5183789062499999	1.217294921875	-1.203369140625	0.0	-27.19	-27.67059401718152	27.67059401718152	1000	-8.655839694656489	0.6	0	0.0	16.60235641030891	16.60235641030891	25.2581961049654	1000	10.080162495256316	0.16000000000000003	1e-05	0.0	4.051311376794464	4.051311376794464	4.051311376794464	24.583984375	227	258	0.01948688623205536	0.10051311376794464
2014-06-12_21:47:34_763438	26124882.0	147.0	-31.0	-239.0	-6.224198473282446	-0.6100381679389315	0.4857633587786253	0.6402050781249999	0.652109375	-1.207275390625	0.0	-31.6	-27.735560439449987	27.735560439449987	1000	-0.6100381679389315	0.6	0	0.0	16.64133626366999	16.64133626366999	17.251374431608923	1000	-8.006821673356477	0.16000000000000003	1e-05	0.0	2.770219909057428	2.770219909057428	2.770219909057428	22.666259765625	232	253	0.03229780090942572	0.08770219909057428
2014-06-12_21:47:34_788522	26149897.0	139.0	40.0	-225.0	2.378854961832059	-4.1443893129771	0.46286259541984665	0.6248242187499999	1.494638671875	-0.9873046875	0.0	-31.71	-27.719059161098436	27.719059161098436	1000	-4.1443893129771	0.6	0	0.0	16.631435496659062	16.631435496659062	20.775824809636163	1000	3.5244503780272396	0.15500000000000003	1e-05	0.0	3.2302528454936055	3.2302528454936055	3.2302528454936055	23.630126953125	230	255	0.027697471545063947	0.09230252845493606
2014-06-12_21:47:34_812793	26174169.0	136.0	-95.0	-242.0	1.042977099236639	0.6037022900763356	-1.353931297709924	0.319892578125	-0.57396484375	-1.00390625	0.0	-29.34	-27.766126676814537	27.766126676814537	1000	0.6037022900763356	0.6	0	0.0	16.65967600608872	16.65967600608872	16.055973716012385	1000	-4.719851093623777	0.15000000000000002	1e-05	0.0	2.418396057401858	2.418396057401858	2.418396057401858	24.846923828125	233	251	0.03581603942598142	0.08418396057401857
2014-06-12_21:47:34_836651	26198031.0	138.0	-14.0	-245.0	1.1040458015267154	0.02354961832061031	1.043015267175572	0.7027050781249999	-0.3859765625	-0.92138671875	0.0	-29.39	-27.799224265832922	27.799224265832922	1000	0.02354961832061031	0.6	0	0.0	16.679534559499753	16.679534559499753	16.655984941179142	1000	0.6000112251667566	0.14500000000000002	1e-05	0.0	2.4251178164709755	2.4251178164709755	2.4251178164709755	24.08203125	233	252	0.03574882183529025	0.08425117816470977
2014-06-12_21:47:34_859817	26221187.0	137.0	-10.0	-196.0	0.7529007633587761	-4.266526717557252	-3.582938931297711	0.261298828125	-1.302236328125	-1.065673828125	0.0	-34.96	-27.84848194766461	27.84848194766461	1000	-4.266526717557252	0.6	0	0.0	16.709089168598766	16.709089168598766	20.975615886156017	1000	4.3196309449768755	0.14500000000000002	1e-05	0.0	3.0514643034926228	3.0514643034926228	3.0514643034926228	22.44921875	231	254	0.02948535696507377	0.09051464303492622
2014-06-12_21:47:34_883680	26245095.0	101.0	-88.0	-242.0	-3.598244274809163	-0.2054580152671759	-2.2470610687022905	0.48419921875	-0.3566796875	-0.708251953125	0.0	-22.66	-27.739740228566202	27.739740228566202	1000	-0.2054580152671759	0.6	0	0.0	16.64384413713972	16.64384413713972	16.849302152406896	1000	-4.126313733749122	0.14	1e-05	0.0	2.3689023013369654	2.3689023013369654	2.3689023013369654	24.2119140625	233	251	0.03631097698663035	0.08368902301336967
2014-06-12_21:47:34_906441	26267813.0	133.0	85.0	-245.0	8.203282442748089	2.0082824427480914	-0.2546946564885503	0.7027050781249999	-0.331044921875	-0.64501953125	0.0	-28.5	-27.799660899568746	27.799660899568746	1000	2.0082824427480914	0.6	0	0.0	16.679796539741247	16.679796539741247	14.671514096993155	1000	-2.1777880554137408	0.14	1e-05	0.0	2.0640119735790416	2.0640119735790416	2.0640119735790416	22.742919921875	234	250	0.039359880264209585	0.08064011973579042
2014-06-12_21:47:34_929427	26290807.0	137.0	-32.0	-230.0	1.5620610687022878	-5.3810305343511455	-3.3081297709923674	0.330146484375	-0.821767578125	-1.28662109375	0.0	-30.78	-27.740228260041313	27.740228260041313	1000	-5.3810305343511455	0.6	0	0.0	16.644136956024788	16.644136956024788	22.025167490375935	1000	7.35365339338278	0.14	1e-05	0.0	3.093523448652631	3.093523448652631	3.093523448652631	22.5830078125	231	254	0.02906476551347369	0.09093523448652631
2014-06-12_21:47:34_952375	26313784.0	144.0	-96.0	-235.0	0.6765648854961808	5.641870229007633	-0.14019083969465707	0.6463085937499999	-0.61888671875	-0.5771484375	0.0	-31.5	-27.94125492619175	27.94125492619175	1000	5.641870229007633	0.6	0	0.0	16.76475295571505	16.76475295571505	11.122882726707417	1000	-10.902284763668519	0.14	1e-05	0.0	1.5672035817390384	1.5672035817390384	1.5672035817390384	22.755126953125	236	248	0.04432796418260962	0.07567203581739039
2014-06-12_21:47:34_975267	26336642.0	145.0	-3.0	-246.0	-0.4303053435114528	-1.7321755725190844	-0.4455343511450388	0.5147167968749999	-1.02123046875	-0.6669921875	0.0	-30.52	-27.954143539877325	27.954143539877325	1000	-1.7321755725190844	0.6	0	0.0	16.772486123926395	16.772486123926395	18.50466169644548	1000	7.381778969738065	0.14	1e-05	0.0	2.6006526375023675	2.6006526375023675	2.6006526375023675	22.77392578125	232	252	0.033993473624976324	0.08600652637502368
2014-06-12_21:47:34_998009	26359388.0	108.0	-20.0	-220.0	3.9361068702290054	-1.2130916030534356	-2.8653816793893134	0.3469921875	-0.67796875	-1.258056640625	0.0	-26.15	-27.891061245958763	27.891061245958763	1000	-1.2130916030534356	0.6	0	0.0	16.73463674757526	16.73463674757526	17.947728350628694	1000	-0.5569333458167876	0.14	1e-05	0.0	2.5226819690880173	2.5226819690880173	2.5226819690880173	22.690185546875	233	252	0.03477318030911983	0.08522681969088017
2014-06-12_21:47:35_020847	26382227.0	106.0	-62.0	-249.0	3.0811450381679366	2.0617175572519084	0.890343511450381	0.7793652343749999	0.1569921875	-0.705810546875	0.0	-23.06	-27.84009637094868	27.84009637094868	1000	2.0617175572519084	0.6	0	0.0	16.704057822569208	16.704057822569208	14.6423402653173	1000	-3.305388085311394	0.14	1e-05	0.0	2.0599276371444217	2.0599276371444217	2.0599276371444217	22.583984375	234	250	0.03940072362855578	0.08059927637144422
2014-06-12_21:47:35_043548	26405026.0	170.0	100.0	-240.0	4.264351145038166	0.9319465648854961	-1.4913358778625958	0.24591796875	-1.363515625	-0.738037109375	0.0	-35.31	-28.010191507700203	28.010191507700203	1000	0.9319465648854961	0.6	0	0.0	16.80611490462012	16.80611490462012	15.874168339734624	1000	1.231828074417324	0.14	1e-05	0.0	2.2323835675628474	2.2323835675628474	2.2323835675628474	22.578125	234	251	0.03767616432437153	0.08232383567562847
2014-06-12_21:47:35_066315	26427695.0	128.0	-20.0	-244.0	1.0200763358778602	2.9243129770992367	-1.7814122137404587	0.332099609375	0.130869140625	-0.885009765625	0.0	-27.68	-28.068328795689347	28.068328795689347	1000	2.9243129770992367	0.6	0	0.0	16.840997277413607	16.840997277413607	13.916684300314369	1000	-1.9574840394202546	0.14	1e-05	0.0	1.9583358020440118	1.9583358020440118	1.9583358020440118	22.569091796875	235	250	0.04041664197955988	0.07958335802044011
2014-06-12_21:47:35_089134	26450516.0	144.0	-127.0	-221.0	0.2032824427480895	-2.052786259541985	0.7376717557251902	0.5654980468749999	-0.7570703125	-0.716064453125	0.0	-33.09	-28.12335042036411	28.12335042036411	1000	-2.052786259541985	0.6	0	0.0	16.874010252218465	16.874010252218465	18.92679651176045	1000	5.010112211446081	0.14	1e-05	0.0	2.659751511646463	2.659751511646463	2.659751511646463	22.573974609375	232	252	0.03340248488353537	0.08659751511646462
2014-06-12_21:47:35_112002	26473416.0	109.0	-25.0	-233.0	3.3406870229007612	2.19912213740458	3.646068702290076	0.5852734374999999	-1.2336328125	-0.83154296875	0.0	-25.07	-28.11113577440201	28.11113577440201	1000	2.19912213740458	0.6	0	0.0	16.866681464641204	16.866681464641204	14.667559327236624	1000	-4.259237184523826	0.14	1e-05	0.0	2.0634583058131275	2.0634583058131275	2.0634583058131275	22.64404296875	234	250	0.03936541694186872	0.08063458305813129
2014-06-12_21:47:35_134780	26496156.0	78.0	50.0	-236.0	5.584961832061066	7.634236641221374	-5.117290076335879	0.255927734375	-1.078115234375	-1.077392578125	0.0	-18.29	-28.08514583546789	28.08514583546789	1000	7.634236641221374	0.6	0	0.0	16.851087501280734	16.851087501280734	9.21685086005936	1000	-5.4507084671772645	0.14	1e-05	0.0	1.3003591204083105	1.3003591204083105	1.3003591204083105	22.779052734375	237	247	0.0469964087959169	0.0730035912040831
2014-06-12_21:47:35_157538	26518912.0	156.0	-17.0	-235.0	1.4551908396946542	1.9090458015267173	0.9437786259541978	0.5134960937499999	-1.009267578125	-0.77099609375	0.0	-33.58	-28.237145640036303	28.237145640036303	1000	1.9090458015267173	0.6	0	0.0	16.942287384021782	16.942287384021782	15.033241582495064	1000	5.816390722435704	0.14	1e-05	0.0	2.114653821549309	2.114653821549309	2.114653821549309	22.505859375	234	250	0.03885346178450691	0.08114653821549309
2014-06-12_21:47:35_179862	26541242.0	163.0	-77.0	-214.0	0.8903053435114479	1.993015267175572	-1.3997328244274816	0.5877148437499999	-1.380361328125	-0.80615234375	0.0	-37.3	-28.462506766156935	28.462506766156935	1000	1.993015267175572	0.6	0	0.0	17.07750405969416	17.07750405969416	15.084488792518588	1000	0.05124721002352395	0.14	1e-05	0.0	2.1218284309526023	2.1218284309526023	2.1218284309526023	22.594970703125	234	250	0.03878171569047398	0.08121828430952602
2014-06-12_21:47:35_202676	26564059.0	136.0	0.0	-211.0	-0.3845038167938952	2.870877862595419	1.1880534351145031	0.366767578125	-1.044912109375	-0.827392578125	0.0	-32.81	-28.61153318461273	28.61153318461273	1000	2.870877862595419	0.6	0	0.0	17.166919910767636	17.166919910767636	14.296042048172216	1000	-0.7884467443463716	0.14	1e-05	0.0	2.0114458867441103	2.0114458867441103	2.0114458867441103	22.091064453125	235	250	0.0398855411325589	0.08011445886744109
