datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:04:18_723894	5267939.0	-110.0	73.0	-237.0	2.581297709923663	12.160209923664123	-2.4357824427480916	-0.349541015625	0.51734375	-0.8046875	0.0	24.9	19.450724545312656	-19.450724545312656	-1000	12.160209923664123	0.6	0	0.0	-11.670434727187594	-11.670434727187594	-23.830644650851717	-1000	-11.922156726947527	0.08	1e-05	0.0	-1.9164515720681374	-1.9164515720681374	-1.9164515720681374	25.044921875	250	237	0.07916451572068137	0.046960806921216416
2014-06-11_22:04:18_749110	5293186.0	-99.0	49.0	-218.0	-0.22786259541984855	8.992270992366414	-3.9166984732824424	-0.7579882812500001	-0.355947265625	-1.006591796875	0.0	24.43	19.328851263987186	-19.328851263987186	-1000	8.992270992366414	0.6	0	0.0	-11.597310758392311	-11.597310758392311	-20.589581750758725	-1000	3.2410629000929916	0.08	1e-05	0.0	-1.657166540060698	-1.657166540060698	-1.657166540060698	25.12109375	249	238	0.07657166540060699	0.04994258478930196
2014-06-11_22:04:18_774522	5318563.0	-80.0	51.0	-245.0	0.26832061068702195	10.67929389312977	2.0145992366412213	-0.360283203125	0.349130859375	-0.882080078125	0.0	18.08	19.042827887503393	-19.042827887503393	-1000	10.67929389312977	0.6	0	0.0	-11.425696732502034	-11.425696732502034	-22.104990625631807	-1000	-1.5154088748730814	0.08	1e-05	0.0	-1.7783992500505446	-1.7783992500505446	-1.7783992500505446	24.9521484375	249	238	0.07778399250050544	0.04854840862441873
2014-06-11_22:04:18_799512	5343551.0	-135.0	-25.0	-258.0	2.0774809160305336	4.167843511450382	-1.8632633587786258	-0.400322265625	0.203623046875	-1.93994140625	0.0	27.62	19.11245597605274	-19.11245597605274	-1000	4.167843511450382	0.6	0	0.0	-11.467473585631643	-11.467473585631643	-15.635317097082025	-1000	6.469673528549782	0.08	1e-05	0.0	-1.260825367766562	-1.260825367766562	-1.260825367766562	24.967041015625	247	240	0.07260825367766562	0.05450050827068453
2014-06-11_22:04:18_824442	5368484.0	-110.0	-43.0	-258.0	-1.617175572519085	-5.710019083969465	3.8924618320610684	-0.3746875	-1.023671875	-0.9208984375	0.0	23.09	19.33084335575743	-19.33084335575743	-1000	-5.710019083969465	0.6	0	0.0	-11.598506013454458	-11.598506013454458	-5.888486929484992	-1000	9.746830167597032	0.08	1e-05	0.0	-0.48107895435879944	-0.48107895435879944	-0.48107895435879944	24.800048828125	244	244	0.06481078954358799	0.0634675920248738
2014-06-11_22:04:18_849759	5393805.0	-109.0	-72.0	-242.0	1.5125954198473273	-6.129866412213739	-1.7411259541984734	-0.4889453125	0.995859375	-0.346435546875	0.0	24.25	19.58050865847752	-19.58050865847752	-1000	-6.129866412213739	0.6	0	0.0	-11.74830519508651	-11.74830519508651	-5.618438782872771	-1000	0.2700481466122211	0.08	1e-05	0.0	-0.4594751026298217	-0.4594751026298217	-0.4594751026298217	25.185791015625	244	244	0.06459475102629822	0.06371603631975704
2014-06-11_22:04:18_875116	5419194.0	-114.0	-63.0	-229.0	-5.136259541984734	12.457919847328245	-3.9930343511450386	-0.7445605468750001	-0.54564453125	-0.718017578125	0.0	26.47	19.414676339141593	-19.414676339141593	-1000	12.457919847328245	0.6	0	0.0	-11.648805803484956	-11.648805803484956	-24.106725650813203	-1000	-18.48828686794043	0.08	1e-05	0.0	-1.9385380520650564	-1.9385380520650564	-1.9385380520650564	24.864013671875	250	237	0.07938538052065057	0.046706812401251845
2014-06-11_22:04:18_900372	5444414.0	-99.0	53.0	-236.0	0.48206106870228904	14.656393129770994	1.0985687022900763	-0.434501953125	-0.024648437500000002	-1.497314453125	0.0	22.76	19.122634713827672	-19.122634713827672	-1000	14.656393129770994	0.6	0	0.0	-11.473580828296603	-11.473580828296603	-26.129973958067595	-1000	-2.0232483072543914	0.08	1e-05	0.0	-2.100397916645407	-2.100397916645407	-2.100397916645407	24.98974609375	250	237	0.08100397916645408	0.04484542395857781
2014-06-11_22:04:18_925528	5469570.0	-88.0	49.0	-212.0	2.436259541984732	-0.3512404580152664	5.304675572519084	-0.47673828125	1.170419921875	-0.80322265625	0.0	22.54	19.19969427931855	-19.19969427931855	-1000	-0.3512404580152664	0.6	0	0.0	-11.51981656759113	-11.51981656759113	-11.168576109575863	-1000	14.961397848491732	0.08	1e-05	0.0	-0.9034860887660691	-0.9034860887660691	-0.9034860887660691	25.0361328125	246	242	0.0690348608876607	0.0586099099791902
2014-06-11_22:04:18_950747	5494791.0	-88.0	-44.0	-242.0	2.184351145038167	13.099141221374047	0.8390267175572519	-0.5270312500000001	-1.367666015625	-0.56298828125	0.0	19.98	18.8946667185875	-18.8946667185875	-1000	13.099141221374047	0.6	0	0.0	-11.336800031152501	-11.336800031152501	-24.435941252526547	-1000	-13.267365142950684	0.08	1e-05	0.0	-1.9648753002021238	-1.9648753002021238	-1.9648753002021238	24.984130859375	250	237	0.07964875300202123	0.04640393404767557
2014-06-11_22:04:18_975881	5519923.0	-120.0	-95.0	-248.0	1.2301526717557243	21.71746183206107	-0.8785305343511451	-0.410576171875	0.00904296875	-1.276611328125	0.0	25.82	18.503793053803445	-18.503793053803445	-1000	21.71746183206107	0.6	0	0.0	-11.102275832282066	-11.102275832282066	-32.81973766434314	-1000	-8.38379641181659	0.08	1e-05	0.0	-2.6355790131474506	-2.6355790131474506	-2.6355790131474506	24.8759765625	252	234	0.08635579013147451	0.038690841348804315
2014-06-11_22:04:19_001214	5545326.0	-95.0	-36.0	-266.0	-1.731679389312978	11.656393129770994	-1.061736641221374	-0.5504687500000001	0.686044921875	-0.6103515625	0.0	19.66	18.241581240510982	-18.241581240510982	-1000	11.656393129770994	0.6	0	0.0	-10.944948744306588	-10.944948744306588	-22.601341874077583	-1000	10.218395790265554	0.08	1e-05	0.0	-1.8181073499262068	-1.8181073499262068	-1.8181073499262068	24.97021484375	249	238	0.07818107349926207	0.048091765475848626
2014-06-11_22:04:19_026405	5570447.0	-78.0	42.0	-242.0	1.6423664122137396	25.312881679389314	-3.496851145038168	-0.6046679687500001	-0.59349609375	-0.857421875	0.0	17.87	17.61495528183699	-17.61495528183699	-1000	25.312881679389314	0.6	0	0.0	-10.568973169102195	-10.568973169102195	-35.88185484849151	-1000	-13.280512974413924	0.08	1e-05	0.0	-2.8805483878793203	-2.8805483878793203	-2.8805483878793203	24.957763671875	253	233	0.08880548387879321	0.03587369353938781
2014-06-11_22:04:19_051423	5595501.0	-108.0	56.0	-223.0	-0.5713740458015275	22.312881679389314	-1.1915076335877863	-0.434013671875	0.097177734375	-0.756591796875	0.0	25.84	17.2315380824003	-17.2315380824003	-1000	22.312881679389314	0.6	0	0.0	-10.338922849440179	-10.338922849440179	-32.651804528829494	-1000	3.2300503196620127	0.08	1e-05	0.0	-2.622144362306359	-2.622144362306359	-2.622144362306359	25.06005859375	252	234	0.0862214436230636	0.038845339833476863
2014-06-11_22:04:19_076492	5620536.0	-112.0	-27.0	-242.0	2.6423664122137396	27.694561068702292	2.2283396946564884	-0.342705078125	0.77271484375	-0.71044921875	0.0	24.84	16.712565042726588	-16.712565042726588	-1000	27.694561068702292	0.6	0	0.0	-10.027539025635953	-10.027539025635953	-37.722100094338245	-1000	-5.070295565508751	0.08	1e-05	0.0	-3.0277680075470594	-3.0277680075470594	-3.0277680075470594	24.72607421875	254	232	0.0902776800754706	0.03418066791320881
2014-06-11_22:04:19_101718	5645763.0	-101.0	-47.0	-242.0	2.7874045801526712	35.5037213740458	-0.8861641221374046	-0.361748046875	-0.006337890625	-0.660888671875	0.0	22.66	15.95948587172869	-15.95948587172869	-1000	35.5037213740458	0.6	0	0.0	-9.575691523037214	-9.575691523037214	-45.07941289708302	-1000	-7.357312802744772	0.08	1e-05	0.0	-3.616353031766641	-3.616353031766641	-3.616353031766641	25.06005859375	256	230	0.0961635303176664	0.027411940134683628
2014-06-11_22:04:19_126998	5671037.0	-88.0	-44.0	-241.0	5.024045801526717	43.02280534351145	-1.6418893129770993	-0.298515625	-0.14720703125	-1.08154296875	0.0	20.06	14.987661336954831	-14.987661336954831	-1000	43.02280534351145	0.6	0	0.0	-8.992596802172898	-8.992596802172898	-52.01540214568435	-1000	-6.935989248601331	0.08	1e-05	0.0	-4.171232171654748	-4.171232171654748	-4.171232171654748	24.9951171875	258	227	0.10171232171654747	0.021030830025970396
2014-06-11_22:04:19_152191	5696236.0	-83.0	-47.0	-242.0	-0.3805343511450392	40.671660305343515	-1.4205152671755727	-0.4069140625	-0.308095703125	-0.70166015625	0.0	18.93	14.071164677604708	-14.071164677604708	-1000	40.671660305343515	0.6	0	0.0	-8.442698806562824	-8.442698806562824	-49.11435911190634	-1000	2.9010430337780093	0.08	1e-05	0.0	-3.939148728952507	-3.939148728952507	-3.939148728952507	24.97314453125	257	229	0.09939148728952507	0.023699789617046167
2014-06-11_22:04:19_177273	5721451.0	-69.0	-43.0	-240.0	0.7874045801526708	49.68692748091603	-3.6647900763358776	-0.39568359375	0.155771484375	-1.02099609375	0.0	16.04	12.894553723781696	-12.894553723781696	-1000	49.68692748091603	0.6	0	0.0	-7.7367322342690175	-7.7367322342690175	-57.42365971518505	-1000	-8.309300603278714	0.08	1e-05	0.0	-4.603892777214804	-4.603892777214804	-4.603892777214804	24.972900390625	260	226	0.10603892777214803	0.016055233062029755
2014-06-11_22:04:19_202572	5746615.0	-40.0	-30.0	-261.0	0.26832061068702195	50.183110687022904	-0.5273854961832061	-0.5226367187500001	0.429697265625	-1.129638671875	0.0	8.71	11.581800814053654	-11.581800814053654	-1000	50.183110687022904	0.6	0	0.0	-6.949080488432192	-6.949080488432192	-57.1321911754551	-1000	0.291468539729955	0.08	1e-05	0.0	-4.580575294036408	-4.580575294036408	-4.580575294036408	24.992919921875	260	226	0.10580575294036407	0.016323384118581304
2014-06-11_22:04:19_227680	5771718.0	-60.0	-17.0	-272.0	2.1385496183206096	66.79379770992367	0.5565839694656488	-0.3756640625	-0.3273828125	-1.2705078125	0.0	12.44	9.96749639226146	-9.96749639226146	-1000	66.79379770992367	0.6	0	0.0	-5.980497835356876	-5.980497835356876	-72.77429554528054	-1000	-15.64210436982544	0.08	1e-05	0.0	-5.831943643622443	-5.831943643622443	-5.831943643622443	24.924072265625	264	220	0.11831943643622443	0.001932648098341903
2014-06-11_22:04:19_254795	5798834.0	-80.0	16.0	-250.0	2.8790076335877854	71.90830152671757	0.9916984732824428	-0.083427734375	0.159677734375	-1.347900390625	0.0	17.75	8.357217951201424	-8.357217951201424	-1000	71.90830152671757	0.6	0	0.0	-5.014330770720854	-5.014330770720854	-76.92263229743843	-1000	-4.148336752157888	0.08	1e-05	0.0	-6.163810583795074	-6.163810583795074	-6.163810583795074	25.05810546875	266	220	0.12163810583795075	-0.0018838217136433544
2014-06-11_22:04:19_278145	5822219.0	-75.0	20.0	-252.0	3.482061068702289	78.74036259541985	-0.9624999999999999	-0.103935546875	0.36646484375	-0.865966796875	0.0	16.58	6.60023872923844	-6.60023872923844	-1000	78.74036259541985	0.6	0	0.0	-3.960143237543064	-3.960143237543064	-82.70050583296292	-1000	-5.777873535524492	0.08	1e-05	0.0	-6.626040466637034	-6.626040466637034	-6.626040466637034	24.89892578125	267	220	0.12626040466637034	-0.007199465366325886
2014-06-11_22:04:19_303295	5847380.0	-55.0	-57.0	-236.0	6.711068702290076	82.37395038167939	-2.084637404580153	-0.1871875	-0.22240234375	-0.603759765625	0.0	13.12	4.728744245856285	-4.728744245856285	-1000	82.37395038167939	0.6	0	0.0	-2.837246547513771	-2.837246547513771	-85.21119692919316	-1000	-2.5106910962302464	0.08	1e-05	0.0	-6.826895754335453	-6.826895754335453	-6.826895754335453	24.79833984375	268	220	0.12826895754335454	-0.009509301174857711
2014-06-11_22:04:19_328213	5872256.0	-20.0	-86.0	-295.0	3.4286259541984725	77.66402671755725	1.1443702290076336	0.21564453125	-0.350576171875	-0.7177734375	0.0	3.88	2.815889312119262	-2.815889312119262	-1000	77.66402671755725	0.6	0	0.0	-1.6895335872715571	-1.6895335872715571	-79.3535603048288	-1000	5.8576366243643605	0.08	1e-05	0.0	-6.358284824386304	-6.358284824386304	-6.358284824386304	24.9091796875	266	220	0.12358284824386305	-0.0041202754804425005
2014-06-11_22:04:19_353674	5897717.0	-29.0	14.0	-294.0	8.756870229007632	95.95410305343512	3.434446564885496	0.341376953125	-0.135244140625	-1.59130859375	0.0	5.63	0.5096179459393518	-0.5096179459393518	-1000	95.95410305343512	0.6	0	0.0	-0.3057707675636111	-0.3057707675636111	-96.25987382099873	-1000	-16.90631351616993	0.08	1e-05	0.0	-7.710789905679898	-7.710789905679898	-7.710789905679898	25.125	272	220	0.137107899056799	-0.019674083915318826
2014-06-11_22:04:19_379027	5923068.0	-70.0	4.0	-250.0	3.604198473282442	112.09150763358778	-2.5350190839694657	0.247626953125	0.201181640625	-1.169921875	0.0	15.64	-1.9279946095655596	1.9279946095655596	-951.9046305624537	112.09150763358778	0.6	0	0.0	1.1567967657393357	1.1567967657393357	-110.93471086784845	-1000	-14.674837046849717	0.08	1e-05	0.0	-8.884776869427876	-8.884776869427876	-8.884776869427876	24.94580078125	276	220	0.14884776869427876	-0.03317493399842057
2014-06-11_22:04:19_404337	5948382.0	0.0	-92.0	-239.0	5.4286259541984725	101.92356870229008	-10.573187022900763	0.105537109375	-0.237294921875	0.115234375	0.0	-0.0	-4.38287986305678	4.38287986305678	-842.4942098794232	101.92356870229008	0.6	0	0.0	2.629727917834068	2.629727917834068	-99.29384078445601	-1000	11.640870083392443	0.08	1e-05	0.0	-7.953507262756481	-7.953507262756481	-7.953507262756481	24.963134765625	273	220	0.13953507262756482	-0.022465333521699524
2014-06-11_22:04:19_429370	5973409.0	90.0	-30.0	-279.0	3.8484732824427472	130.1296755725191	-3.6647900763358776	0.6189648437499999	0.15455078125	-2.0	0.0	-17.88	-7.846479267940335	7.846479267940335	-645.9950747748705	130.1296755725191	0.6	0	0.0	4.707887560764201	4.707887560764201	-125.42178801175488	-1000	-26.127947227298876	0.08	1e-05	0.0	-10.043743040940392	-10.043743040940392	-10.043743040940392	25.04296875	280	220	0.16043743040940392	-0.0465030449708145
2014-06-11_22:04:19_454403	5998445.0	49.0	101.0	-270.0	2.7568702290076326	142.07624045801526	8.006965648854962	-0.417412109375	-0.2551171875	-0.978759765625	0.0	-10.29	-11.367657938706845	11.367657938706845	-362.4974530856849	142.07624045801526	0.6	0	0.0	6.820594763224107	6.820594763224107	-135.25564569479116	-1000	-9.833857683036271	0.08	1e-05	0.0	-10.830451655583293	-10.830451655583293	-10.830451655583293	24.93896484375	283	220	0.16830451655583292	-0.05555019403920786
2014-06-11_22:04:19_479779	6023816.0	108.0	-43.0	-314.0	5.527862595419847	127.1067748091603	-15.054103053435114	0.404609375	0.06958984375	-1.144775390625	0.0	-18.98	-14.637710208509342	14.637710208509342	3.874141293313528	127.1067748091603	0.6	0	0.0	8.782626125105605	8.782626125105605	-118.32414868405469	-1000	16.931497010736464	0.08	1e-05	0.0	-9.475931894724376	-9.475931894724376	-9.475931894724376	25.029296875	278	220	0.15475931894724376	-0.039973216789330315
2014-06-11_22:04:19_504812	6048856.0	144.0	-24.0	-186.0	0.8408396946564878	158.4121183206107	11.403912213740458	-0.24138671875	-0.433095703125	-0.67626953125	0.0	-37.75	-18.95758369304186	18.95758369304186	474.9488058102798	158.4121183206107	0.6	0	0.0	11.374550215825117	11.374550215825117	-147.03756810478558	-1000	-28.713419420730887	0.08	1e-05	0.0	-11.773005448382847	-11.773005448382847	-11.773005448382847	24.848876953125	287	220	0.17773005448382848	-0.06638956265640274
2014-06-11_22:04:19_530062	6074102.0	-35.0	2.0	-315.0	-2.19732824427481	160.88540076335877	-9.015935114503817	0.5037304687499999	1.3103125	-2.0	0.0	6.34	-22.410787024846652	22.410787024846652	1000	160.88540076335877	0.6	0	0.0	13.44647221490799	13.44647221490799	-147.43892854845078	-1000	-0.4013604436651974	0.08	1e-05	0.0	-11.805114283876062	-11.805114283876062	-11.805114283876062	25.11083984375	287	220	0.1780511428387606	-0.06675881426457471
2014-06-11_22:04:19_555383	6099428.0	206.0	-50.0	-324.0	19.352290076335876	148.32051526717558	-9.405248091603053	0.014716796874999993	-0.82982421875	0.897705078125	0.0	-32.45	-26.222761649064257	26.222761649064257	1000	148.32051526717558	0.6	0	0.0	15.733656989438554	15.733656989438554	-132.58685827773704	-1000	14.852070270713739	0.08	1e-05	0.0	-10.616948662218963	-10.616948662218963	-10.616948662218963	24.843994140625	283	220	0.16616948662218964	-0.05309490961551807
2014-06-11_22:04:19_580184	6124259.0	69.0	30.0	-291.0	6.275954198473282	193.9006679389313	17.86192748091603	-0.6119921875000001	0.7526953125	-2.0	0.0	-13.34	-30.69118230259013	30.69118230259013	1000	193.9006679389313	0.6	0	0.0	18.414709381554076	18.414709381554076	-175.48595855737722	-1000	-42.89910027964018	0.08	1e-05	0.0	-14.048876684590178	-14.048876684590178	-14.048876684590178	24.87109375	296	220	0.20048876684590178	-0.09256208187278704
2014-06-11_22:04:19_605390	6149436.0	159.0	119.0	-512.0	-19.647709923664124	-40.61841603053435	-11.321278625954198	1.04767578125	1.451181640625	-0.691650390625	0.0	-17.25	-29.422452981108695	29.422452981108695	1000	-40.61841603053435	0.6	0	0.0	17.653471788665215	17.653471788665215	58.27188781919956	463.8535568955954	233.75784637657677	0.08	1e-05	0.0	4.666389561104921	4.666389561104921	4.666389561104921	25.12109375	225	266	0.013336104388950786	0.1226634799527066
2014-06-11_22:04:19_630963	6175009.0	18.0	-106.0	-290.0	11.581297709923664	-26.900858778625953	-12.244942748091603	0.7058789062499999	0.453134765625	-1.70849609375	0.0	-3.55	-28.245844056206593	28.245844056206593	1000	-26.900858778625953	0.6	0	0.0	16.947506433723955	16.947506433723955	43.848365212349904	1000	-14.423522606849659	0.08	1e-05	0.0	3.517869216987992	3.517869216987992	3.517869216987992	25.0048828125	229	261	0.024821307830120078	0.1094554959953619
2014-06-11_22:04:19_656080	6200128.0	87.0	148.0	-314.0	-4.266030534351146	-17.335973282442747	-10.244942748091603	0.6536328124999999	-0.042958984375	-0.216552734375	0.0	-15.49	-27.567337341883817	27.567337341883817	1000	-17.335973282442747	0.6	0	0.0	16.54040240513029	16.54040240513029	33.87637568757304	1000	-9.971989524776866	0.08	1e-05	0.0	2.720110055005843	2.720110055005843	2.720110055005843	24.918212890625	232	258	0.03279889944994157	0.10028126563256719
2014-06-11_22:04:19_681066	6225104.0	96.0	-89.0	-216.0	15.046946564885495	26.74799618320611	-8.6418893129771	0.456123046875	-0.386220703125	-0.941650390625	0.0	-23.96	-28.148060915411435	28.148060915411435	1000	26.74799618320611	0.6	0	0.0	16.88883654924686	16.88883654924686	-9.859159633959248	754.4765966448376	-43.73553532153228	0.08	1e-05	0.0	-0.7811880047502915	-0.7811880047502915	-0.7811880047502915	24.903076171875	245	242	0.06781188004750291	0.060016337945371645
2014-06-11_22:04:19_706165	6250205.0	109.0	24.0	-276.0	5.024045801526717	5.396851145038169	7.510782442748091	0.167060546875	-0.097158203125	-1.5458984375	0.0	-21.55	-28.147870903422227	28.147870903422227	1000	5.396851145038169	0.6	0	0.0	16.888722542053337	16.888722542053337	11.491871397015167	1000	21.351031030974415	0.08	1e-05	0.0	0.9293497117612134	0.9293497117612134	0.9293497117612134	24.906982421875	239	250	0.050706502882387865	0.07968752168525395
2014-06-11_22:04:19_731651	6275692.0	186.0	-94.0	-202.0	-9.914885496183206	-4.190935114503816	-4.901431297709923	0.3821484375	0.1003515625	-1.29296875	0.0	-42.64	-28.335058865727863	28.335058865727863	1000	-4.190935114503816	0.6	0	0.0	17.001035319436717	17.001035319436717	21.191970433940533	1000	9.700099036925366	0.08	1e-05	0.0	1.7053576347152426	1.7053576347152426	1.7053576347152426	25.0029296875	236	253	0.04294642365284758	0.08861161279922529
2014-06-11_22:04:19_756715	6300793.0	173.0	-62.0	-245.0	4.024045801526717	6.977003816793894	-0.5731870229007634	0.119208984375	-0.095205078125	-1.076904296875	0.0	-35.23	-28.643642938963197	28.643642938963197	1000	6.977003816793894	0.6	0	0.0	17.186185763377917	17.186185763377917	10.209181946584025	1000	-10.982788487356508	0.08	1e-05	0.0	0.8267345557267219	0.8267345557267219	0.8267345557267219	24.965087890625	239	249	0.051732654442732784	0.07850744739085729
2014-06-11_22:04:19_782324	6326369.0	102.0	33.0	-238.0	2.13091603053435	2.5418893129770996	-3.733492366412214	0.27375	-0.129873046875	-1.04638671875	0.0	-23.2	-28.59762281596486	28.59762281596486	1000	2.5418893129770996	0.6	0	0.0	17.158573689578915	17.158573689578915	14.616684376601816	1000	4.407502430017791	0.08	1e-05	0.0	1.1793347501281453	1.1793347501281453	1.1793347501281453	25.22900390625	238	251	0.04820665249871855	0.08256234962647367
2014-06-11_22:04:19_807127	6351171.0	154.0	-78.0	-251.0	-2.983587786259543	1.992270992366413	1.3123091603053434	0.2190625	0.300546875	-1.1396484375	0.0	-31.53	-28.704669337113327	28.704669337113327	1000	1.992270992366413	0.6	0	0.0	17.222801602267996	17.222801602267996	15.230530609901583	1000	0.6138462332997676	0.08	1e-05	0.0	1.2284424487921266	1.2284424487921266	1.2284424487921266	24.7548828125	238	251	0.04771557551207874	0.08312708816110945
2014-06-11_22:04:19_832137	6376182.0	67.0	-59.0	-241.0	2.321755725190839	4.137309160305344	-1.4892175572519086	0.330146484375	0.415537109375	-0.927978515625	0.0	-15.54	-28.54200832412878	28.54200832412878	1000	4.137309160305344	0.6	0	0.0	17.12520499447727	17.12520499447727	12.987895834171924	1000	-2.242634775729659	0.08	1e-05	0.0	1.049031666733754	1.049031666733754	1.049031666733754	24.831787109375	238	250	0.04950968333266246	0.08106386416743817
2014-06-11_22:04:19_857377	6401554.0	127.0	11.0	-228.0	-3.716412213740459	12.091507633587788	3.625286259541985	0.23224609375	-0.654287109375	-1.044921875	0.0	-29.12	-28.850513005094964	28.850513005094964	1000	12.091507633587788	0.6	0	0.0	17.31030780305698	17.31030780305698	5.218800169469191	1000	-7.769095664702734	0.08	1e-05	0.0	0.42750401355753526	0.42750401355753526	0.42750401355753526	25.05810546875	241	248	0.05572495986442465	0.07391629615591165
2014-06-11_22:04:19_882863	6426904.0	133.0	-33.0	-229.0	-1.7851145038167946	-1.442843511450381	2.1901717557251907	0.455146484375	-0.51830078125	-0.795166015625	0.0	-30.15	-28.84117422301304	28.84117422301304	1000	-1.442843511450381	0.6	0	0.0	17.304704533807826	17.304704533807826	18.747548045258206	1000	13.528747875789016	0.08	1e-05	0.0	1.5098038436206564	1.5098038436206564	1.5098038436206564	24.97998046875	237	252	0.04490196156379343	0.08636274420163755
2014-06-11_22:04:19_907766	6451812.0	137.0	-36.0	-250.0	-1.3652671755725203	6.457919847328244	1.6634541984732825	0.274482421875	-0.063466796875	-1.264404296875	0.0	-28.72	-28.996567845843114	28.996567845843114	1000	6.457919847328244	0.6	0	0.0	17.397940707505867	17.397940707505867	10.940020860177622	1000	-7.807527185080584	0.08	1e-05	0.0	0.8852016688142098	0.8852016688142098	0.8852016688142098	24.921142578125	239	250	0.0511479833118579	0.07917981919136341
2014-06-11_22:04:19_933159	6477204.0	147.0	3.0	-230.0	-0.6400763358778638	4.36631679389313	0.8924618320610687	0.33625	0.119150390625	-1.33837890625	0.0	-32.59	-29.175680632893922	29.175680632893922	1000	4.36631679389313	0.6	0	0.0	17.50540837973635	17.50540837973635	13.139091585843222	1000	2.1990707256655995	0.08	1e-05	0.0	1.0611273268674577	1.0611273268674577	1.0611273268674577	25.080322265625	238	250	0.049388726731325425	0.08120296425897575
2014-06-11_22:04:19_958207	6502283.0	127.0	-24.0	-254.0	2.932442748091602	-3.839790076335877	-1.0922709923664122	0.428046875	-0.398671875	-1.00390625	0.0	-26.57	-29.02990177886532	29.02990177886532	1000	-3.839790076335877	0.6	0	0.0	17.41794106731919	17.41794106731919	21.257731143655068	1000	8.118639557811846	0.08	1e-05	0.0	1.7106184914924054	1.7106184914924054	1.7106184914924054	24.875244140625	236	253	0.04289381508507595	0.08867211265216265
2014-06-11_22:04:19_983381	6527427.0	143.0	-50.0	-248.0	0.3980916030534347	2.503721374045802	1.7932251908396946	0.474189453125	-0.29515625	-0.98291015625	0.0	-29.97	-29.10983170537015	29.10983170537015	1000	2.503721374045802	0.6	0	0.0	17.46589902322209	17.46589902322209	14.962177649176287	1000	-6.295553494478781	0.08	1e-05	0.0	1.206974211934103	1.206974211934103	1.206974211934103	24.908935546875	238	251	0.04793025788065897	0.08288020343724217
2014-06-11_22:04:20_008606	6552655.0	123.0	4.0	-242.0	-0.40343511450381797	-5.824522900763358	0.06040076335877864	0.312080078125	0.328623046875	-0.930419921875	0.0	-26.94	-28.924670704301377	28.924670704301377	1000	-5.824522900763358	0.6	0	0.0	17.354802422580825	17.354802422580825	23.179325323344184	1000	8.217147674167897	0.08	1e-05	0.0	1.8643460258675348	1.8643460258675348	1.8643460258675348	24.85205078125	235	254	0.04135653974132465	0.09043997929747666
2014-06-11_22:04:20_033904	6577951.0	87.0	19.0	-262.0	-0.960687022900764	1.7479961832061077	0.5489503816793893	0.221015625	0.17212890625	-0.997802734375	0.0	-18.37	-28.756608581620025	28.756608581620025	1000	1.7479961832061077	0.6	0	0.0	17.253965148972014	17.253965148972014	15.505968965765906	1000	-7.673356357578278	0.08	1e-05	0.0	1.2504775172612725	1.2504775172612725	1.2504775172612725	25.112060546875	238	251	0.04749522482738728	0.08338049144850462
2014-06-11_22:04:20_059029	6603075.0	139.0	-20.0	-239.0	-0.4568702290076345	1.6334923664122143	3.7092557251908396	0.5530468749999999	-0.601796875	-0.876953125	0.0	-30.18	-28.825040531182253	28.825040531182253	1000	1.6334923664122143	0.6	0	0.0	17.295024318709352	17.295024318709352	15.661531952297137	1000	0.15556298653123157	0.08	1e-05	0.0	1.262922556183771	1.262922556183771	1.262922556183771	24.913818359375	238	251	0.047370774438162296	0.08352360939611336
2014-06-11_22:04:20_083968	6628015.0	91.0	-47.0	-249.0	-1.0904580152671768	2.0838740458015277	0.28940839694656484	0.404853515625	0.2917578125	-0.961669921875	0.0	-20.08	-28.700928384164424	28.700928384164424	1000	2.0838740458015277	0.6	0	0.0	17.220557030498654	17.220557030498654	15.136682984697126	1000	-0.5248489676000112	0.08	1e-05	0.0	1.22093463877577	1.22093463877577	1.22093463877577	24.89990234375	238	251	0.0477906536122423	0.08304074834592134
2014-06-11_22:04:20_109493	6653537.0	91.0	-14.0	-240.0	-1.8919847328244286	-1.2214694656488543	0.09093511450381664	0.480537109375	0.25123046875	-0.99560546875	0.0	-20.77	-28.51215540784418	28.51215540784418	1000	-1.2214694656488543	0.6	0	0.0	17.107293244706508	17.107293244706508	18.328762710355363	1000	3.192079725658237	0.08	1e-05	0.0	1.4763010168284292	1.4763010168284292	1.4763010168284292	25.1337890625	237	252	0.0452369898317157	0.08597746169352694
2014-06-11_22:04:20_134619	6678698.0	167.0	-40.0	-242.0	0.3370229007633583	-4.900858778625953	3.006965648854962	0.331123046875	-0.464833984375	-0.71923828125	0.0	-34.61	-28.514603431815296	28.514603431815296	1000	-4.900858778625953	0.6	0	0.0	17.108762059089177	17.108762059089177	22.00962083771513	1000	3.680858127359766	0.08	1e-05	0.0	1.7707696670172104	1.7707696670172104	1.7707696670172104	24.888916015625	236	253	0.04229230332982789	0.08936385117069791
