datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_21:55:51_386252	9902933.0	72.0	-56.0	-234.0	-0.7765267175572532	-0.0515267175572518	3.7421755725190837	0.5056835937499999	0.0886328125	-1.099609375	0.0	-17.1	-24.01748484021249	24.01748484021249	-7446.646139766635	-0.0515267175572518	0.6	0	0.0	14.410490904127492	14.410490904127492	14.462017621684744	-54703.9109069905	-0.8411550852027112	0.08	1e-05	0.0	0.6099223006648745	0.6099223006648745	0.6099223006648745	25.062744140625	240	248	0.05390077699335125	0.07601410645764606
2014-06-11_21:55:51_411437	9928120.0	136.0	-37.0	-247.0	1.1166030534351132	3.9179389312977104	-1.4715648854961834	0.36505859375	-0.20482421875	-1.07666015625	0.0	-28.84	-24.209928398401843	24.209928398401843	-6841.327002281984	3.9179389312977104	0.6	0	0.0	14.525957039041105	14.525957039041105	10.608018107743394	-54438.67937611887	-3.85399951394135	0.08	1e-05	0.0	0.30425465485828285	0.30425465485828285	0.30425465485828285	25.0029296875	241	247	0.05695745345141717	0.07249892853087024
2014-06-11_21:55:51_436576	9953248.0	128.0	-20.0	-247.0	0.6433206106870215	0.8874045801526718	-1.0364503816793893	0.362861328125	0.18921875	-0.664306640625	0.0	-27.4	-24.295331303643433	24.295331303643433	-6235.646053695817	0.8874045801526718	0.6	0	0.0	14.57719878218606	14.57719878218606	13.689794202033386	-54097.39374248795	3.0817760942899923	0.08	1e-05	0.0	0.5542095987377914	0.5542095987377914	0.5542095987377914	24.929931640625	240	248	0.05445790401262209	0.07537341038548459
2014-06-11_21:55:51_461756	9978436.0	84.0	-17.0	-271.0	-3.5322519083969484	-8.311068702290076	1.0780534351145037	0.3040234375	-0.26	-0.947998046875	0.0	-17.22	-23.949893129756948	23.949893129756948	-5635.822851346455	-8.311068702290076	0.6	0	0.0	14.369935877854168	14.369935877854168	22.681004580144243	-53529.34975473172	8.991210378110857	0.08	1e-05	0.0	1.279186868864222	1.279186868864222	1.279186868864222	25.044921875	237	251	0.04720813131135777	0.08371064899193854
2014-06-11_21:55:51_486774	10003477.0	106.0	-29.0	-258.0	-0.23454198473282606	8.818702290076336	-2.2120229007633587	0.344306640625	0.230234375	-1.101806640625	0.0	-22.34	-24.132595949249595	24.132595949249595	-5035.577552832392	8.818702290076336	0.6	0	0.0	14.479557569549756	14.479557569549756	5.66085527947342	-53388.54841805753	-17.020149300670823	0.08	1e-05	0.0	-0.08101706182270174	-0.08101706182270174	-0.08101706182270174	24.872802734375	243	245	0.060810170618227015	0.06806830378903893
2014-06-11_21:55:51_512121	10028799.0	117.0	17.0	-257.0	1.368511450381678	-1.9446564885496183	2.490267175572519	0.467841796875	-0.1896875	-0.929443359375	0.0	-24.48	-24.091728606870134	24.091728606870134	-4431.2845359696385	-1.9446564885496183	0.6	0	0.0	14.45503716412208	14.45503716412208	16.399693652671697	-52977.19477404496	10.738838373198277	0.08	1e-05	0.0	0.7822035444732862	0.7822035444732862	0.7822035444732862	25.0830078125	239	249	0.05217796455526714	0.0779953407614428
2014-06-11_21:55:51_537265	10054043.0	141.0	6.0	-243.0	1.0020992366412202	-7.097328244274809	-0.8074427480916031	0.198310546875	0.004892578125	-0.789306640625	0.0	-30.13	-24.03896645359842	24.03896645359842	-3831.7834655915563	-7.097328244274809	0.6	0	0.0	14.423379872159051	14.423379872159051	21.52070811643386	-52440.49584499574	5.121014463762162	0.08	1e-05	0.0	1.1972516908647513	1.1972516908647513	1.1972516908647513	24.938720703125	238	251	0.048027483091352484	0.08276839444494465
2014-06-11_21:55:51_562477	10079188.0	140.0	-18.0	-258.0	-1.3948473282442757	8.208015267175572	0.4826335877862594	0.5401074218749999	-0.082509765625	-1.08544921875	0.0	-28.49	-24.329075571635016	24.329075571635016	-3223.4556011335135	8.208015267175572	0.6	0	0.0	14.59744534298101	14.59744534298101	6.389430075805437	-52280.73357446992	-15.131278040628422	0.08	1e-05	0.0	-0.011652929680264323	-0.011652929680264323	-0.011652929680264323	25.004150390625	242	246	0.06011652929680264	0.06886599130867696
2014-06-11_21:55:51_587694	10104376.0	148.0	-47.0	-237.0	-1.4559160305343521	8.76526717557252	2.856679389312977	0.348212890625	0.15748046875	-1.21923828125	0.0	-31.99	-24.696852022379314	24.696852022379314	-2606.3538643331094	8.76526717557252	0.6	0	0.0	14.818111213427589	14.818111213427589	6.052844037855069	-52129.49079401525	-0.3365860379503687	0.08	1e-05	0.0	-0.03706738491174705	-0.03706738491174705	-0.03706738491174705	24.987060546875	242	246	0.06037067384911747	0.0685737250735149
2014-06-11_21:55:51_612754	10129423.0	125.0	-26.0	-243.0	-3.585687022900765	-1.1354961832061066	-1.0211832061068704	0.23322265625	-0.13109375	-0.798583984375	0.0	-27.22	-24.71966662919083	24.71966662919083	-1990.6374218258009	-1.1354961832061066	0.6	0	0.0	14.831799977514496	14.831799977514496	15.967296160720602	-51731.77803615265	9.914452122865534	0.08	1e-05	0.0	0.7600659124961218	0.7600659124961218	0.7600659124961218	24.907958984375	239	249	0.05239934087503878	0.07774075799370539
2014-06-11_21:55:51_637939	10154618.0	163.0	-38.0	-231.0	1.857061068702289	0.42938931297709937	1.5284351145038166	0.5283886718749999	-0.353994140625	-0.92333984375	0.0	-35.21	-24.940001354494743	24.940001354494743	-1367.192187771096	0.42938931297709937	0.6	0	0.0	14.964000812696845	14.964000812696845	14.534611499719746	-51368.44468506188	-1.432684661000856	0.08	1e-05	0.0	0.6490844731269609	0.6490844731269609	0.6490844731269609	24.997802734375	240	249	0.05350915526873039	0.07646447144096004
2014-06-11_21:55:51_663046	10179722.0	110.0	17.0	-242.0	-1.1658396946564897	6.604961832061068	-3.3265267175572517	0.205146484375	0.46216796875	-1.0673828125	0.0	-24.45	-25.091678832063735	25.091678832063735	-1000	6.604961832061068	0.6	0	0.0	15.055007299238241	15.055007299238241	8.450045467177173	-51157.531880281036	-6.084566032542574	0.08	1e-05	0.0	0.16442831857136342	0.16442831857136342	0.16442831857136342	24.9599609375	242	246	0.05835571681428637	0.07089092566357068
2014-06-11_21:55:51_688995	10205713.0	127.0	16.0	-256.0	-2.1963740458015275	0.9026717557251911	2.200190839694656	0.4485546875	-0.4465234375	-0.55322265625	0.0	-26.39	-25.139579480504008	25.139579480504008	-1000	0.9026717557251911	0.6	0	0.0	15.083747688302404	15.083747688302404	14.181075932577214	-50805.16191807647	5.731030465400041	0.08	1e-05	0.0	0.6264344554254124	0.6264344554254124	0.6264344554254124	24.847900390625	240	248	0.05373565544574587	0.07620399623739224
2014-06-11_21:55:51_713489	10230242.0	130.0	8.0	-232.0	1.9562977099236631	-2.08206106870229	-0.37232824427480926	0.17755859375	0.017099609374999998	-0.643310546875	0.0	-29.27	-25.170697286923076	25.170697286923076	-1000	-2.08206106870229	0.6	0	0.0	15.102418372153846	15.102418372153846	17.184479440856137	-50372.17680669607	3.0034035082789234	0.08	1e-05	0.0	0.8710365872015302	0.8710365872015302	0.8710365872015302	25.1962890625	239	250	0.0512896341279847	0.07901692075281759
2014-06-11_21:55:51_738611	10255293.0	144.0	-7.0	-225.0	0.6662213740458003	-2.8759541984732824	-0.09751908396946574	0.5813671874999999	0.242197265625	-1.1015625	0.0	-32.62	-25.24948038722827	25.24948038722827	-1000	-2.8759541984732824	0.6	0	0.0	15.149688232336961	15.149688232336961	18.025642430810244	-49922.97480478199	0.8411629899541069	0.08	1e-05	0.0	0.9428216464169995	0.9428216464169995	0.9428216464169995	24.920166015625	239	250	0.05057178353583001	0.07984244893379548
2014-06-11_21:55:51_763823	10280500.0	144.0	-65.0	-242.0	4.070801526717556	-9.524809160305344	0.9406488549618319	0.451484375	-0.709462890625	-1.3857421875	0.0	-30.76	-25.126154479512216	25.126154479512216	-1000	-9.524809160305344	0.6	0	0.0	15.07569268770733	15.07569268770733	24.600501848012673	-49307.66796546875	6.574859417202429	0.08	1e-05	0.0	1.4749634681863264	1.4749634681863264	1.4749634681863264	25.011962890625	237	252	0.04525036531813674	0.08596207988414274
2014-06-11_21:55:51_789155	10305839.0	111.0	-55.0	-232.0	0.15477099236641134	-2.9675572519083966	-1.9677480916030534	0.2532421875	0.24537109375	-0.90625	0.0	-25.57	-25.062346491522646	25.062346491522646	-1000	-2.9675572519083966	0.6	0	0.0	15.037407894913587	15.037407894913587	18.004965146821984	-48857.596585719526	-6.595536701190689	0.08	1e-05	0.0	0.9518212458885635	0.9518212458885635	0.9518212458885635	24.9970703125	239	250	0.05048178754111436	0.07994594432771847
2014-06-11_21:55:51_814169	10330842.0	83.0	-42.0	-272.0	2.773091603053434	2.2690839694656493	-0.29599236641221394	0.5047070312499999	-0.07005859375	-0.928955078125	0.0	-16.97	-24.955930049611993	24.955930049611993	-1000	2.2690839694656493	0.6	0	0.0	14.973558029767196	14.973558029767196	12.704474060301546	-48540.98657628266	-5.300491086520438	0.08	1e-05	0.0	0.530948059061297	0.530948059061297	0.530948059061297	24.921142578125	240	248	0.05469051940938703	0.0751059026792049
2014-06-11_21:55:51_839329	10356007.0	68.0	-19.0	-265.0	0.34561068702289965	-8.952290076335878	0.9940839694656487	0.31720703125	-0.387197265625	-0.835693359375	0.0	-14.39	-24.52564379299491	24.52564379299491	-1000	-8.952290076335878	0.6	0	0.0	14.715386275796945	14.715386275796945	23.667676352132823	-47950.1209559848	10.963202291831276	0.08	1e-05	0.0	1.4139128986107778	1.4139128986107778	1.4139128986107778	24.965087890625	237	252	0.045860871013892225	0.08525999833402394
2014-06-11_21:55:51_864482	10381163.0	55.0	-9.0	-280.0	1.254007633587785	4.902671755725191	-1.525	0.5357128906249999	0.22876953125	-1.04150390625	0.0	-11.11	-24.377437928726177	24.377437928726177	-1000	4.902671755725191	0.6	0	0.0	14.626462757235705	14.626462757235705	9.723791001510515	-47707.199480933145	-13.943885350622308	0.08	1e-05	0.0	0.3008312853115097	0.3008312853115097	0.3008312853115097	24.982177734375	241	247	0.0569916871468849	0.07245955978108236
2014-06-11_21:55:51_889719	10406467.0	114.0	11.0	-247.0	2.1700381679389302	0.8187022900763359	3.475	0.3333203125	-0.451162109375	-1.14208984375	0.0	-24.78	-24.405380715485176	24.405380715485176	-1000	0.8187022900763359	0.6	0	0.0	14.643228429291105	14.643228429291105	13.824526139214768	-47363.412271945286	4.100735137704254	0.08	1e-05	0.0	0.6323279684177285	0.6323279684177285	0.6323279684177285	24.867919921875	240	248	0.05367672031582272	0.07627177163680388
2014-06-11_21:55:51_914886	10431564.0	112.0	2.0	-261.0	2.185305343511449	8.727099236641221	-0.5708015267175575	0.343330078125	0.05591796875	-1.017333984375	0.0	-23.23	-24.596232543001477	24.596232543001477	-1000	8.727099236641221	0.6	0	0.0	14.757739525800886	14.757739525800886	6.030640289159665	-47212.21634602381	-7.793885850055103	0.08	1e-05	0.0	0.010329059672535112	0.010329059672535112	0.010329059672535112	25.0712890625	242	246	0.05989670940327465	0.06911878418623414
2014-06-11_21:55:51_940021	10456697.0	141.0	-29.0	-227.0	0.040267175572517466	-5.333969465648854	2.329961832061069	0.4270703125	-0.11791015625	-0.685791015625	0.0	-31.85	-24.610657098105527	24.610657098105527	-1000	-5.333969465648854	0.6	0	0.0	14.766394258863315	14.766394258863315	20.10036372451217	-46709.93298941768	14.069723435352506	0.08	1e-05	0.0	1.140929768066797	1.140929768066797	1.140929768066797	24.98876953125	238	251	0.04859070231933203	0.08212069233276816
2014-06-11_21:55:51_965263	10481938.0	132.0	-24.0	-245.0	-0.807061068702291	-2.6698473282442747	-1.509732824427481	0.341865234375	-0.06078125	-1.05029296875	0.0	-28.32	-24.61936329509878	24.61936329509878	-1000	-2.6698473282442747	0.6	0	0.0	14.771617977059266	14.771617977059266	17.44146530530354	-46273.86229142317	-2.6588984192086293	0.08	1e-05	0.0	0.9325786015100516	0.9325786015100516	0.9325786015100516	25.001953125	239	250	0.050674213984899484	0.07972465391736559
2014-06-11_21:55:51_990344	10507019.0	111.0	-30.0	-249.0	-0.7612595419847343	7.986641221374047	2.7956106870229007	0.35822265625	-0.0004785156250000002	-0.788818359375	0.0	-24.03	-24.802455653288586	24.802455653288586	-1000	7.986641221374047	0.6	0	0.0	14.88147339197315	14.88147339197315	6.894832170599104	-46102.159760686445	-10.546633134704438	0.08	1e-05	0.0	0.09056497604106378	0.09056497604106378	0.09056497604106378	24.903076171875	242	246	0.059094350239589366	0.07004149722447223
2014-06-11_21:55:52_015498	10532180.0	76.0	-32.0	-255.0	-1.8223282442748108	-0.8530534351145036	0.7345419847328243	0.4231640625	-0.2297265625	-1.236572265625	0.0	-16.6	-24.617457666766203	24.617457666766203	-1000	-0.8530534351145036	0.6	0	0.0	14.770474600059721	14.770474600059721	15.623528035174225	-45711.64784656507	8.728695864575121	0.08	1e-05	0.0	0.7927657643482873	0.7927657643482873	0.7927657643482873	24.9951171875	239	249	0.05207234235651713	0.0781168062900053
2014-06-11_21:55:52_040852	10557574.0	76.0	-3.0	-249.0	-0.921564885496184	-7.379770992366412	-2.2654580152671757	0.2395703125	0.273935546875	-0.83544921875	0.0	-16.97	-24.283201540593776	24.283201540593776	-1000	-7.379770992366412	0.6	0	0.0	14.569920924356264	14.569920924356264	21.949691916722678	-45161.10498798196	6.326163881548453	0.08	1e-05	0.0	1.3043643034579946	1.3043643034579946	1.3043643034579946	25.08203125	237	251	0.046956356965420054	0.08400018948976692
2014-06-11_21:55:52_065871	10582548.0	100.0	46.0	-265.0	-2.0818702290076345	-6.349236641221374	3.1849236641221372	0.427802734375	-0.325185546875	-0.765869140625	0.0	-20.68	-24.05639795616957	24.05639795616957	-1000	-6.349236641221374	0.6	0	0.0	14.43383877370174	14.43383877370174	20.783075414923115	-44644.52683248443	-1.166616501799563	0.08	1e-05	0.0	1.216200764869005	1.216200764869005	1.216200764869005	24.855712890625	238	251	0.04783799235130995	0.08298630879599354
2014-06-11_21:55:52_091098	10607767.0	123.0	24.0	-239.0	1.299809160305342	-0.7538167938931295	-2.5020992366412216	0.300849609375	0.113046875	-1.208984375	0.0	-27.23	-24.101591418605686	24.101591418605686	-1000	-0.7538167938931295	0.6	0	0.0	14.460954851163411	14.460954851163411	15.21477164505654	-44266.271116813594	-5.568303769866574	0.08	1e-05	0.0	0.7745190204363872	0.7745190204363872	0.7745190204363872	24.861083984375	239	249	0.052254809795636126	0.07790696873501844
2014-06-11_21:55:52_116239	10632919.0	118.0	-9.0	-246.0	-4.135305343511452	7.269083969465649	2.4291984732824425	0.5679394531249999	0.167490234375	-1.0244140625	0.0	-25.63	-24.309603607603524	24.309603607603524	-1000	7.269083969465649	0.6	0	0.0	14.585762164562114	14.585762164562114	7.316678195096465	-44083.97400747664	-7.898093449960076	0.08	1e-05	0.0	0.14449451553295084	0.14449451553295084	0.14449451553295084	24.915283203125	242	246	0.058555054844670495	0.07066168692862893
2014-06-11_21:55:52_141460	10658135.0	123.0	-28.0	-220.0	-2.120038167938932	0.6736641221374047	-0.4944656488549619	0.2083203125	-0.397939453125	-0.69921875	0.0	-29.21	-24.42419747663608	24.42419747663608	-1000	0.6736641221374047	0.6	0	0.0	14.654518485981647	14.654518485981647	13.980854363844243	-43733.28871494839	6.664176168747778	0.08	1e-05	0.0	0.6811354619580554	0.6811354619580554	0.6811354619580554	25.083251953125	240	249	0.053188645380419446	0.07683305781251763
2014-06-11_21:55:52_166574	10683244.0	75.0	-33.0	-257.0	-1.1047709923664133	-0.34160305343511443	-0.3646946564885498	0.420478515625	0.315439453125	-1.243896484375	0.0	-16.27	-24.25277294834393	24.25277294834393	-1000	-0.34160305343511443	0.6	0	0.0	14.551663769006359	14.551663769006359	14.893266822441474	-43362.266022916665	0.9124124585972311	0.08	1e-05	0.0	0.7578386855661512	0.7578386855661512	0.7578386855661512	24.912109375	239	249	0.05242161314433849	0.07771514488401073
2014-06-11_21:55:52_191751	10708422.0	120.0	-38.0	-262.0	-0.3948473282442757	-2.593511450381679	2.337595419847328	0.411689453125	-0.3058984375	-0.395263671875	0.0	-24.61	-24.196390835597185	24.196390835597185	-1000	-2.593511450381679	0.6	0	0.0	14.51783450135831	14.51783450135831	17.111345951739988	-42934.536682594204	2.2180791292985145	0.08	1e-05	0.0	0.939562309313257	0.939562309313257	0.939562309313257	24.996826171875	239	250	0.05060437690686743	0.07980496655710245
2014-06-11_21:55:52_216859	10733534.0	83.0	-44.0	-257.0	-0.7612595419847343	-2.1583969465648853	-1.3265267175572522	0.27814453125	0.1003515625	-0.982666015625	0.0	-17.9	-24.017785109506598	24.017785109506598	-1000	-2.1583969465648853	0.6	0	0.0	14.410671065703959	14.410671065703959	16.569068012268843	-42521.96850716176	-0.5422779394711448	0.08	1e-05	0.0	0.9003057559098899	0.9003057559098899	0.9003057559098899	24.89990234375	239	250	0.050996942440901104	0.07935351619296373
2014-06-11_21:55:52_242151	10758858.0	115.0	-25.0	-244.0	0.23110687022900667	-7.181297709923664	2.536068702290076	0.5405957031249999	-0.029042968750000002	-1.0302734375	0.0	-25.24	-23.86559845108595	23.86559845108595	-1000	-7.181297709923664	0.6	0	0.0	14.31935907065157	14.31935907065157	21.500656780575234	-41982.5361355661	4.931588768306391	0.08	1e-05	0.0	1.3002271810903576	1.3002271810903576	1.3002271810903576	25.089111328125	237	251	0.04699772818909643	0.08395261258253911
2014-06-11_21:55:52_267556	10784239.0	117.0	-4.0	-242.0	0.7959923664122126	-4.23473282442748	-1.3036259541984734	0.24591796875	-0.37181640625	-1.128662109375	0.0	-25.8	-23.79998370141226	23.79998370141226	-1000	-4.23473282442748	0.6	0	0.0	14.279990220847354	14.279990220847354	18.514723045274835	-41516.820335918965	-2.9859337353003994	0.08	1e-05	0.0	1.0660096402627972	1.0660096402627972	1.0660096402627972	25.15380859375	238	250	0.04933990359737203	0.08125911086302215
2014-06-11_21:55:52_292499	10809168.0	124.0	-23.0	-239.0	-0.8223282442748108	-10.639312977099236	1.0551526717557251	0.459296875	0.458017578125	-0.635986328125	0.0	-27.42	-23.614755640557934	23.614755640557934	-1000	-10.639312977099236	0.6	0	0.0	14.16885338433476	14.16885338433476	24.808166361433997	-40903.66615384715	6.293443316159163	0.08	1e-05	0.0	1.5756166473762483	1.5756166473762483	1.5756166473762483	24.7158203125	236	253	0.044243833526237515	0.08711959144482685
2014-06-11_21:55:52_317667	10834383.0	73.0	-52.0	-240.0	-4.1963740458015275	-0.3263358778625953	-0.5708015267175575	0.370185546875	-0.495595703125	-1.443115234375	0.0	-16.92	-23.472846654026483	23.472846654026483	-1000	-0.3263358778625953	0.6	0	0.0	14.08370799241589	14.08370799241589	14.410043870278486	-40543.24267131147	-10.398122491155512	0.08	1e-05	0.0	0.7473710829091641	0.7473710829091641	0.7473710829091641	25.011962890625	239	249	0.05252628917090836	0.0775947674534554
2014-06-11_21:55:52_342855	10859528.0	72.0	-58.0	-239.0	-1.6543893129771003	-3.295801526717557	-0.24255725190839716	0.25666015625	0.218515625	-0.883056640625	0.0	-16.77	-23.257967389937594	23.257967389937594	-1000	-3.295801526717557	0.6	0	0.0	13.954780433962556	13.954780433962556	17.250581960680112	-40111.95706445516	2.840538090401626	0.08	1e-05	0.0	0.9789269862098573	0.9789269862098573	0.9789269862098573	25.001220703125	239	250	0.05021073013790143	0.08025766034141335
2014-06-11_21:55:52_368060	10884731.0	94.0	-66.0	-251.0	1.635687022900762	1.1774809160305346	0.10858778625954191	0.5777050781249999	-0.027578125000000002	-0.890869140625	0.0	-20.53	-23.23226200062094	23.23226200062094	-1000	1.1774809160305346	0.6	0	0.0	13.939357200372562	13.939357200372562	12.761876284342028	-39793.40866813896	-4.488705676338084	0.08	1e-05	0.0	0.6230160160659726	0.6230160160659726	0.6230160160659726	24.9609375	240	248	0.05376983983934028	0.07616468418475866
2014-06-11_21:55:52_393135	10909807.0	128.0	18.0	-258.0	-0.013167938931299084	0.7347328244274811	-3.1204198473282445	0.26154296875	-0.4475	-1.33984375	0.0	-26.39	-23.313339111159266	23.313339111159266	-1000	0.7347328244274811	0.6	0	0.0	13.98800346669556	13.98800346669556	13.253270642268077	-39463.17702708674	0.49139435792604935	0.08	1e-05	0.0	0.6656298811105787	0.6656298811105787	0.6656298811105787	24.9169921875	240	249	0.053343701188894206	0.07665474363277167
2014-06-11_21:55:52_418386	10935068.0	128.0	21.0	-255.0	1.704389312977098	-5.7461832061068705	3.13912213740458	0.46466796875	0.352060546875	-0.607177734375	0.0	-26.66	-23.239427237074942	23.239427237074942	-1000	-5.7461832061068705	0.6	0	0.0	13.943656342244966	13.943656342244966	19.689839548351834	-38970.931038377945	6.436568906083757	0.08	1e-05	0.0	1.1854778534843673	1.1854778534843673	1.1854778534843673	25.0	238	251	0.048145221465156325	0.08263299531507022
2014-06-11_21:55:52_443647	10960350.0	95.0	6.0	-245.0	-0.913931297709925	-4.501908396946565	-0.8990458015267178	0.364814453125	0.078623046875	-0.978515625	0.0	-21.2	-23.087896687150767	23.087896687150767	-1000	-4.501908396946565	0.6	0	0.0	13.85273801229046	13.85273801229046	18.354646409237027	-38510.57714801814	-1.335193139114807	0.08	1e-05	0.0	1.0832659412587806	1.0832659412587806	1.0832659412587806	25.0810546875	238	250	0.0491673405874122	0.08145755832447597
2014-06-11_21:55:52_468751	10985427.0	103.0	-55.0	-237.0	0.2845419847328232	8.26908396946565	0.44446564885496176	0.330390625	0.057626953125	-1.013671875	0.0	-23.49	-23.29755339090007	23.29755339090007	-1000	8.26908396946565	0.6	0	0.0	13.978532034540041	13.978532034540041	5.709448065074392	-38368.55044567476	-12.645198344162635	0.08	1e-05	0.0	0.07307034074920377	0.07307034074920377	0.07307034074920377	24.875732421875	242	246	0.059269296592507965	0.06984030891861584
2014-06-11_21:55:52_493889	11010557.0	133.0	-37.0	-249.0	-3.6162213740458027	0.8645038167938934	2.6811068702290077	0.4153515625	-0.36986328125	-1.3447265625	0.0	-28.11	-23.414952103207067	23.414952103207067	-1000	0.8645038167938934	0.6	0	0.0	14.04897126192424	14.04897126192424	13.184467445130347	-38039.53103054501	7.475019380055954	0.08	1e-05	0.0	0.6743620853049775	0.6743620853049775	0.6743620853049775	24.955078125	240	249	0.05325637914695022	0.07675516398100724
2014-06-11_21:55:52_519140	11035818.0	78.0	-25.0	-247.0	-2.3261450381679403	4.001908396946565	-2.6395038167938933	0.20783203125	0.46265625	-0.572265625	0.0	-17.53	-23.395268600597092	23.395268600597092	-1000	4.001908396946565	0.6	0	0.0	14.037161160358254	14.037161160358254	10.03525276341169	-37788.568861034626	-3.1492146817186573	0.08	1e-05	0.0	0.4249345324625889	0.4249345324625889	0.4249345324625889	25.008056640625	241	248	0.05575065467537411	0.07388674712331977
2014-06-11_21:55:52_544278	11060956.0	97.0	-12.0	-266.0	-1.6772900763358791	-7.891221374045801	4.032251908396947	0.46466796875	-0.566640625	-1.20166015625	0.0	-20.04	-23.13464967369077	23.13464967369077	-1000	-7.891221374045801	0.6	0	0.0	13.880789804214462	13.880789804214462	21.772011178260264	-37243.96560193037	11.736758414848575	0.08	1e-05	0.0	1.3693212382415174	1.3693212382415174	1.3693212382415174	25.013916015625	237	252	0.046306787617584826	0.08474719423977745
2014-06-11_21:55:52_569404	11086077.0	131.0	3.0	-240.0	-1.013167938931299	-0.7538167938931295	-1.4333969465648857	0.2805859375	0.23853515625	-1.013671875	0.0	-28.63	-23.226161846321485	23.226161846321485	-1000	-0.7538167938931295	0.6	0	0.0	13.93569710779289	13.93569710779289	14.68951390168602	-36878.47428594831	-7.082497276574244	0.08	1e-05	0.0	0.8063763692753987	0.8063763692753987	0.8063763692753987	24.881103515625	239	249	0.05193623630724601	0.07827332824666708
2014-06-11_21:55:52_594659	11111369.0	114.0	19.0	-242.0	-0.4788167938931309	1.6278625954198476	-0.5479007633587787	0.33185546875	0.087412109375	-0.77490234375	0.0	-25.23	-23.306128009566027	23.306128009566027	-1000	1.6278625954198476	0.6	0	0.0	13.983676805739616	13.983676805739616	12.35581421031977	-36568.87305653865	-2.3336996913662507	0.08	1e-05	0.0	0.622776406260195	0.622776406260195	0.622776406260195	25.05712890625	240	248	0.05377223593739805	0.07616192867199223
2014-06-11_21:55:52_619885	11136567.0	149.0	14.0	-233.0	3.040267175572518	-1.5171755725190839	0.024618320610686917	0.44318359375	-0.55833984375	-0.862548828125	0.0	-32.6	-23.454905020640155	23.454905020640155	-1000	-1.5171755725190839	0.6	0	0.0	14.072943012384092	14.072943012384092	15.590118584903177	-36179.710050016816	3.2343043745834077	0.08	1e-05	0.0	0.885412386292086	0.885412386292086	0.885412386292086	24.962158203125	239	250	0.05114587613707914	0.07918224244235898
2014-06-11_21:55:52_644935	11161608.0	93.0	-11.0	-247.0	0.9028625954198461	8.055343511450381	-2.2196564885496186	0.39875	0.473642578125	-0.90478515625	0.0	-20.63	-23.59512746033478	23.59512746033478	-1000	8.055343511450381	0.6	0	0.0	14.157076476200867	14.157076476200867	6.101732964750486	-36027.716418150005	-9.488385620152691	0.08	1e-05	0.0	0.12786147299853878	0.12786147299853878	0.12786147299853878	24.909912109375	242	246	0.05872138527001461	0.0704704069394832
2014-06-11_21:55:52_670141	11186814.0	107.0	-48.0	-236.0	1.8265267175572508	-5.9828244274809155	2.9635496183206103	0.36017578125	-0.3273828125	-0.752197265625	0.0	-24.39	-23.464362567749617	23.464362567749617	-1000	-5.9828244274809155	0.6	0	0.0	14.07861754064977	14.07861754064977	20.061441968130687	-35525.837522038106	13.959709003380201	0.08	1e-05	0.0	1.249656982230074	1.249656982230074	1.249656982230074	25.01708984375	238	251	0.04750343017769926	0.08337105529564584
2014-06-11_21:55:52_696003	11212687.0	110.0	-27.0	-243.0	2.154770992366411	11.215648854961833	-3.517366412213741	0.199287109375	-0.117666015625	-0.919189453125	0.0	-24.36	-23.764480065926715	23.764480065926715	-1000	11.215648854961833	0.6	0	0.0	14.258688039556029	14.258688039556029	3.043039184594196	-35447.68951208003	-17.01840278353649	0.08	1e-05	0.0	-0.11103376035326468	-0.11103376035326468	-0.11103376035326468	25.680908203125	243	245	0.06111033760353265	0.06772311175593745
2014-06-11_21:55:52_720473	11237150.0	56.0	21.0	-250.0	1.5669847328244262	8.238549618320612	-1.7158396946564887	0.48908203125	0.241708984375	-1.055419921875	0.0	-12.63	-23.73761152033093	23.73761152033093	-1000	8.238549618320612	0.6	0	0.0	14.242566912198557	14.242566912198557	6.004017293877945	-35302.0202673013	2.960978109283749	0.08	1e-05	0.0	0.12730118083722264	0.12730118083722264	0.12730118083722264	24.261962890625	242	246	0.05872698819162778	0.07046396357962806
2014-06-11_21:55:52_745566	11262320.0	127.0	13.0	-253.0	-0.5246183206106885	-1.700381679389313	4.917748091603054	0.309150390625	-0.52513671875	-1.026611328125	0.0	-26.66	-23.754415616464552	23.754415616464552	-1000	-1.700381679389313	0.6	0	0.0	14.25264936987873	14.25264936987873	15.953031049268043	-34903.81765634496	9.949013755390098	0.08	1e-05	0.0	0.9272043073779939	0.9272043073779939	0.9272043073779939	24.9609375	239	250	0.050727956926220064	0.07966284953484691
2014-06-11_21:55:52_771056	11287770.0	75.0	20.0	-258.0	1.6509541984732814	-5.990458015267175	-1.7311068702290076	0.38703125	0.33423828125	-1.1416015625	0.0	-16.21	-23.457211205971266	23.457211205971266	-1000	-5.990458015267175	0.6	0	0.0	14.07432672358276	14.07432672358276	20.064784738849934	-34403.72151151965	4.1117536895818905	0.08	1e-05	0.0	1.2611455639927982	1.2611455639927982	1.2611455639927982	24.924072265625	238	251	0.04738854436007202	0.08350317398591717
