datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_21:12:18_649530	809965.015625	25.0	-0.1572265625	0.04248046875	0.972412109375	0.0	5549.570918199804	20346370.136806644	0.15880875212052567	33.176025390625	204.81270222048906
2014-02-01_21:12:18_682810	813292.8125	25.0	-0.15966796875	0.044921875	1.001220703125	0.0	5507.9206428239395	20529348.478025146	-1.2537353327959213	33.220947265625	199.57560018055426
2014-02-01_21:12:18_716175	816629.1875	25.0	-0.0869140625	0.0654296875	1.029052734375	0.0	5492.063946630152	20711531.877590694	-0.4780127590452434	33.172119140625	205.27446137534375
2014-02-01_21:12:18_749447	819956.296875	25.0	-0.0888671875	0.051025390625	0.992431640625	0.0	5513.836166064974	20894905.968503177	0.6546641913143579	33.257080078125	212.77376425821006
2014-02-01_21:12:18_782889	823300.8125	25.0	-0.089599609375	0.03125	0.996826171875	0.0	5536.669772724889	21078701.50699614	0.6878411784793201	33.196044921875	214.7798879396305
2014-02-01_21:12:18_816360	826648.0	25.0	-0.057373046875	0.0166015625	0.972412109375	0.0	5520.748309410479	21262828.437123157	-0.4773793361771485	33.351806640625	210.7934625212869
2014-02-01_21:12:18_849727	829984.90625	25.0	-0.033447265625	0.0517578125	0.998046875	0.0	5480.727072311904	21445707.561117582	-1.1994014015523458	33.36767578125	209.0081413106453
2014-02-01_21:12:18_882965	833308.59375	25.0	0.001953125	0.0634765625	1.0048828125	0.0	5454.847548346879	21626885.474866323	-0.77917255438083	33.214111328125	212.91847673159378
2014-02-01_21:12:18_916255	836640.5	25.0	-0.00439453125	0.057373046875	1.003173828125	0.0	5435.670433898907	21807372.02801378	-0.5775525777101833	33.2041015625	215.72952443497678
2014-02-01_21:12:18_949461	839957.8125	25.0	0.027099609375	0.05224609375	1.02392578125	0.0	5426.715934042792	21987387.695520177	-0.2699405430854341	33.172119140625	219.06684583317892
2014-02-01_21:12:18_982841	843296.0	25.0	0.030029296875	0.064453125	1.004638671875	0.0	5429.030010407558	22167354.208399355	0.06980848731077315	33.14892578125	222.56548752158818
2014-02-01_21:12:19_016306	846642.796875	25.0	0.0595703125	0.05224609375	0.993408203125	0.0	5442.368630440342	22348368.77089921	0.4010378294279229	33.26025390625	226.03311371917576
2014-02-01_21:12:19_049657	849977.796875	25.0	0.0966796875	0.055908203125	0.97802734375	0.0	5448.086041086842	22530144.10845611	0.1713595779989011	33.364990234375	226.7030475786643
2014-02-01_21:12:19_083080	853320.09375	25.0	0.10693359375	0.02001953125	0.9833984375	0.0	5405.9323413842	22712329.04363002	-1.250817189214783	33.700927734375	221.4097977243647
2014-02-01_21:12:19_116208	856632.484375	25.0	0.144775390625	0.047607421875	0.995849609375	0.0	5337.170937407483	22887835.446926232	-2.091042606009531	32.8837890625	218.95685853295547
2014-02-01_21:12:19_149094	859921.40625	25.0	0.160888671875	0.0634765625	0.99609375	0.0	5340.371767600769	23064212.437245876	0.0969152674968138	33.027099609375	231.66073788670292
2014-02-01_21:12:19_182173	863229.390625	25.0	0.142822265625	0.050537109375	0.9677734375	0.0	5325.985694851628	23239214.49699026	-0.43782351921420065	32.858154296875	230.73562594331676
2014-02-01_21:12:19_215347	866546.515625	25.0	0.16796875	0.05029296875	0.959228515625	0.0	5363.21443925314	23416290.920603853	1.1275681734184635	33.016845703125	240.33707151705616
2014-02-01_21:12:19_248434	869855.5	25.0	0.18212890625	0.0341796875	0.94677734375	0.0	5378.8978960623635	23594166.188894756	0.4742633062183354	33.069091796875	238.85086820964548
2014-02-01_21:12:19_281498	873161.796875	25.0	0.1640625	0.046142578125	0.954345703125	0.0	5410.191487148153	23772557.214742232	0.9490629884004949	32.97314453125	243.0119062381396
2014-02-01_21:12:19_314529	876465.015625	25.0	0.15087890625	0.041259765625	0.97314453125	0.0	5433.578295972699	23951545.59822385	0.709957005976132	32.941162109375	243.60859884171646
2014-02-01_21:12:19_347720	879807.703125	25.0	0.14501953125	0.05859375	0.998291015625	0.0	5481.742969318513	24132531.445077565	1.4588232398986434	33.01611328125	249.16760494720074
2014-02-01_21:12:19_380592	883071.390625	25.0	0.11474609375	0.064697265625	1.00927734375	0.0	5525.756910064836	24314704.696021028	1.3350496626623738	32.968017578125	250.37487096452867
2014-02-01_21:12:19_413698	886388.703125	25.0	0.10986328125	0.060791015625	1.020751953125	0.0	5571.167377593202	24498151.975737367	1.3790845832463692	32.927978515625	252.43405941136484
2014-02-01_21:12:19_446819	889694.5	25.0	0.104248046875	0.0615234375	1.031005859375	0.0	5605.671794197768	24682864.0619306	1.0471455275163564	32.950927734375	252.62493543630757
2014-02-01_21:12:19_479907	893005.609375	25.0	0.0869140625	0.050048828125	1.035888671875	0.0	5640.240624386093	24868421.91962067	1.0507586301807859	32.89892578125	254.50203640954928
2014-02-01_21:12:19_512969	896309.109375	25.0	0.0888671875	0.0556640625	1.035888671875	0.0	5641.41718150864	25054876.54212582	0.03559820334290274	33.051025390625	251.2908981561236
2014-02-01_21:12:19_545776	899589.390625	25.0	0.086669921875	0.053466796875	1.01708984375	0.0	5617.980361725974	25238297.565996334	-0.7178435192537238	32.64892578125	249.35555609986736
2014-02-01_21:12:19_578697	902882.0	25.0	0.08544921875	0.057861328125	1.012451171875	0.0	5600.968762974875	25423241.663943686	-0.5151904509020435	33.02001953125	252.21656126122414
2014-02-01_21:12:19_611569	906168.90625	25.0	0.0888671875	0.063232421875	0.99462890625	0.0	5606.531819356002	25607214.201959398	0.16953319745470916	32.81396484375	257.4804611888032
2014-02-01_21:12:19_644528	909464.40625	25.0	0.11181640625	0.0732421875	0.988037109375	0.0	5634.061439186082	25791746.220132116	0.8405238887862267	32.7529296875	262.68348778917095
2014-02-01_21:12:19_677294	912740.796875	25.0	0.114990234375	0.065185546875	0.989990234375	0.0	5660.886273625463	25978261.09001911	0.8141567327161381	32.947998046875	264.41948319113436
2014-02-01_21:12:19_710210	916033.09375	25.0	0.0888671875	0.072021484375	0.9931640625	0.0	5740.043150967839	26165581.848795164	2.4255928419781108	32.634033203125	274.35778701293896
2014-02-01_21:12:19_743268	919338.390625	25.0	0.133544921875	0.020263671875	0.994140625	0.0	5803.321444228301	26356129.431244582	1.9272051185959438	32.834228515625	273.77765204984837
2014-02-01_21:12:19_776400	922652.0	25.0	0.138427734375	0.027099609375	1.0078125	0.0	5822.024517855961	26547878.14987442	0.5678773448792162	32.93505859375	268.90037067492585
2014-02-01_21:12:19_809444	925956.109375	25.0	0.12451171875	0.03076171875	1.00244140625	0.0	5808.883181728625	26739317.439869136	-0.39875036319677265	32.956298828125	265.9803109008804
2014-02-01_21:12:19_842365	929279.203125	25.0	0.087158203125	0.0703125	1.011474609375	0.0	5775.593749136812	26930346.33116749	-1.0064772793414576	33.0751953125	264.8486362898813
2014-02-01_21:12:19_875418	932553.09375	25.0	0.093505859375	0.083251953125	1.002685546875	0.0	5784.200674361316	27120761.765476786	0.2614503538976991	32.919921875	273.09328949169253
2014-02-01_21:12:19_908371	935848.5	25.0	0.144287109375	0.02392578125	1.00927734375	0.0	5810.7941170778695	27311966.11613734	0.8081877842023224	32.905029296875	277.7416794940928
2014-02-01_21:12:19_941476	939158.890625	25.0	0.11328125	0.021728515625	0.988037109375	0.0	5789.877042360954	27503050.43460985	-0.6337897932437693	33.003173828125	272.44054308411575
2014-02-01_21:12:19_974609	942472.1875	25.0	0.116455078125	0.041015625	0.99267578125	0.0	5764.220070044567	27692307.11720259	-0.781438376371312	32.8330078125	273.59230129717383
2014-02-01_21:12:20_007488	945760.609375	25.0	0.100341796875	0.06640625	0.977783203125	0.0	5739.368556249533	27880844.533547573	-0.7565182530635581	32.849853515625	275.59979092578294
2014-02-01_21:12:20_040520	949066.890625	25.0	0.0830078125	0.0576171875	0.992919921875	0.0	5746.57040991283	28070538.87889765	0.2181718125632439	33.010009765625	282.370904892784
2014-02-01_21:12:20_073635	952375.1875	25.0	0.072265625	0.039794921875	0.976318359375	0.0	5748.1272759571775	28259772.39315526	0.04729111653205534	32.9208984375	283.40899224180856
2014-02-01_21:12:20_106639	955675.296875	25.0	0.10009765625	0.0400390625	0.99755859375	0.0	5747.549897870047	28449584.667248245	-0.017483112625758444	33.02490234375	284.98318609914065
2014-02-01_21:12:20_139488	958960.609375	25.0	0.08447265625	0.05712890625	0.99560546875	0.0	5748.387057079571	28638488.510764867	0.025474945745702575	32.862060546875	287.0870985420852
2014-02-01_21:12:20_172400	962281.609375	25.0	0.05712890625	0.052978515625	1.01416015625	0.0	5753.420550096794	28827223.460035805	0.1534416507166706	32.803955078125	289.6147849089511
2014-02-01_21:12:20_205547	965566.203125	25.0	0.033203125	0.064208984375	1.032470703125	0.0	5766.35200118336	29017327.246371694	0.39224520609744573	32.9677734375	292.71113369432254
2014-02-01_21:12:20_238561	968867.390625	25.0	0.03564453125	0.057373046875	1.033935546875	0.0	5784.7873262300645	29208167.32377196	0.5588157170018031	32.989990234375	295.45423055535167
2014-02-01_21:12:20_271620	972174.0	25.0	0.0244140625	0.062744140625	1.036865234375	0.0	5816.637914241484	29399370.834193643	0.9689327220484967	32.871826171875	299.4200357436031
2014-02-01_21:12:20_304752	975486.984375	25.0	0.026123046875	0.038330078125	1.0224609375	0.0	5842.6265113284935	29592012.044058863	0.7882096797410577	32.9716796875	300.4454314904268
2014-02-01_21:12:20_337711	978782.890625	25.0	0.027587890625	0.032958984375	1.002685546875	0.0	5838.079439303558	29784634.458059166	-0.13781453127136614	32.994140625	297.74107986816523
2014-02-01_21:12:20_370613	982073.59375	25.0	0.040771484375	0.047607421875	1.00439453125	0.0	5820.4774647007525	29976076.441701602	-0.5351589790315577	32.89111328125	297.6670172683284
2014-02-01_21:12:20_403697	985408.0	25.0	0.037353515625	0.072509765625	1.0029296875	0.0	5799.232047272493	30166210.833813984	-0.648000102658015	32.7861328125	299.0020310295771
2014-02-01_21:12:20_436706	988682.40625	25.0	0.032470703125	0.058837890625	0.998046875	0.0	5795.458510252675	30357687.349750377	-0.11421440967999387	33.0390625	303.5853473001291
2014-02-01_21:12:20_469616	991973.390625	25.0	0.04638671875	0.056396484375	1.012939453125	0.0	5804.031947245857	30548180.326018944	0.26121961649635916	32.82080078125	307.36830453739583
2014-02-01_21:12:20_502646	995276.703125	25.0	0.041015625	0.055908203125	1.006591796875	0.0	5808.568321659718	30738921.457253445	0.13814451316820134	32.837890625	308.6607939705414
2014-02-01_21:12:20_535720	998583.90625	25.0	0.02978515625	0.062744140625	1.004638671875	0.0	5819.270982242268	30929817.98186281	0.32625885823885975	32.80419921875	311.51140120804666
2014-02-01_21:12:20_568711	1001882.59375	25.0	0.022705078125	0.048095703125	1.007080078125	0.0	5835.966593914515	31122789.574525554	0.5049190434702696	33.06591796875	314.3360876219984
2014-02-01_21:12:20_601685	1005184.90625	25.0	0.029541015625	0.048095703125	1.012939453125	0.0	5828.398200244418	31314753.902553428	-0.2297906725625071	32.93603515625	312.58142548274617
2014-02-01_21:12:20_634689	1008480.90625	25.0	0.0400390625	0.055908203125	1.005859375	0.0	5818.605439416712	31505672.631860383	-0.29845270616370534	32.811767578125	314.146323331727
2014-02-01_21:12:20_667657	1011777.296875	25.0	0.04296875	0.06494140625	1.00439453125	0.0	5817.05822029918	31698101.372245554	-0.04677193057663682	33.080078125	317.32885989160224
2014-02-01_21:12:20_700614	1015072.796875	25.0	0.018798828125	0.05810546875	1.000732421875	0.0	5814.013841847096	31888690.59406163	-0.09287019639189287	32.781005859375	319.00395634284155
2014-02-01_21:12:20_733615	1018373.109375	25.0	0.044677734375	0.06005859375	1.0	0.0	5819.5633924716885	32079768.626767524	0.16901975178516002	32.833740234375	322.2247413658482
2014-02-01_21:12:20_766665	1021678.203125	25.0	0.036376953125	0.05419921875	1.00244140625	0.0	5827.279140180163	32271963.56040119	0.23393861025591456	32.98193359375	324.47205656930953
2014-02-01_21:12:20_799657	1024977.484375	25.0	0.04736328125	0.056396484375	0.995361328125	0.0	5844.224453726751	32464373.521401778	0.5146938094578685	32.923095703125	327.8016267066798
2014-02-01_21:12:20_832806	1028314.5	25.0	0.036376953125	0.043212890625	0.990478515625	0.0	5845.498552475748	32656724.10389684	0.038719624845242696	32.90576171875	327.3453890184423
2014-02-01_21:12:20_865901	1031601.59375	25.0	0.02685546875	0.044677734375	1.00146484375	0.0	5838.321685776781	32849605.375996284	-0.21723652083185555	33.037109375	327.9937033243813
2014-02-01_21:12:20_898923	1034904.09375	25.0	0.04052734375	0.055419921875	1.01220703125	0.0	5831.297814009599	33042271.683556233	-0.2125866665561496	33.0400390625	329.94291328418257
2014-02-01_21:12:20_932170	1038348.5	25.0	0.033447265625	0.056640625	1.014404296875	0.0	5830.250391730183	33233924.08437267	-0.0318635933015186	32.8720703125	332.76294791639214
2014-02-01_21:12:20_966545	1041666.0	25.0	0.0322265625	0.047119140625	1.013916015625	0.0	5839.061398029644	33434932.63255816	0.25594934755462556	34.4248046875	336.2129792031577
2014-02-01_21:12:20_999636	1044975.390625	25.0	0.03564453125	0.065185546875	0.99560546875	0.0	5860.449868601971	33628912.66474455	0.6461802183574659	33.099853515625	340.10607272609303
2014-02-01_21:12:21_032672	1048279.0	25.0	0.037109375	0.05859375	0.99853515625	0.0	5883.016720168385	33822776.450101346	0.6848167379092179	32.953125	342.2401498625764
2014-02-01_21:12:21_065835	1051595.703125	25.0	0.0498046875	0.03955078125	0.987548828125	0.0	5913.078642295313	34017382.56662869	0.9134271463153708	32.9111328125	345.3322692620933
2014-02-01_21:12:21_098780	1054890.109375	25.0	0.06201171875	0.040283203125	0.99609375	0.0	5918.9059147201615	34213350.9520581	0.17600327290824005	33.10888671875	343.6054164765942
2014-02-01_21:12:21_131728	1058184.59375	25.0	0.038330078125	0.058837890625	0.98583984375	0.0	5910.43758325931	34407183.29084815	-0.2582208151960086	32.794921875	343.37177259082745
2014-02-01_21:12:21_164841	1061499.40625	25.0	0.02783203125	0.066650390625	0.99609375	0.0	5912.611115445805	34601755.2549258	0.06604882993586247	32.907958984375	346.93905781048187
2014-02-01_21:12:21_197809	1064798.90625	25.0	0.042724609375	0.074462890625	1.005126953125	0.0	5919.014441912831	34797449.779767774	0.19367625060137103	33.06201171875	349.5347804948759
2014-02-01_21:12:21_230804	1068092.109375	25.0	0.030029296875	0.06201171875	1.01513671875	0.0	5942.710152709295	34992714.81605013	0.7211569659720535	32.85791015625	354.1272040056325
2014-02-01_21:12:21_263904	1071401.8125	25.0	0.038330078125	0.040771484375	0.996337890625	0.0	5978.235910331695	35189164.668847695	1.08109706846574	32.86083984375	357.8949556218388
2014-02-01_21:12:21_296911	1074702.90625	25.0	0.039794921875	0.0390625	1.005126953125	0.0	5982.045471630667	35386871.563777156	0.11526643481779031	33.050048828125	355.0432523590236
2014-02-01_21:12:21_329930	1078004.90625	25.0	0.0283203125	0.048583984375	0.988037109375	0.0	5984.708688360983	35583344.173129335	0.08112365564576149	32.8291015625	356.8375308783583
2014-02-01_21:12:21_362557	1081296.390625	25.0	0.029052734375	0.04931640625	1.010498046875	0.0	5988.4782849823005	35779441.98243837	0.11511677560012186	32.745849609375	358.96885153088255
2014-02-01_21:12:21_395624	1084574.296875	25.0	0.046630859375	0.05419921875	1.008544921875	0.0	5986.057866355948	35975887.27353644	-0.07375471245537567	32.817138671875	359.9887049597232
2014-02-01_21:12:21_428489	1087860.609375	25.0	0.02734375	0.04931640625	1.001953125	0.0	6004.638943418739	36173414.38678722	0.5648473118738141	32.895751953125	365.1588443215832
2014-02-01_21:12:21_461410	1091152.6875	25.0	0.03515625	0.04736328125	1.010009765625	0.0	6009.123293158427	36370399.492669955	0.1367971977103388	32.781005859375	364.9888932445671
2014-02-01_21:12:21_494436	1094478.015625	25.0	0.02783203125	0.0595703125	1.001708984375	0.0	6014.4547364525815	36568262.719168246	0.16206004996553533	32.89794921875	367.0943729151554
2014-02-01_21:12:21_527486	1097763.515625	25.0	0.022216796875	0.058349609375	1.00048828125	0.0	5998.5094123357085	36766058.2949126	-0.48357086066185917	32.97412109375	365.8425795870503
2014-02-01_21:12:21_560504	1101062.109375	25.0	0.024658203125	0.052978515625	1.029296875	0.0	5980.897884073786	36962776.68474126	-0.5354494422650564	32.89111328125	367.5486094244947
2014-02-01_21:12:21_593537	1104365.203125	25.0	0.016845703125	0.05029296875	1.012939453125	0.0	5963.880990249062	37158928.08985927	-0.5173897659988778	32.889892578125	369.59872016762324
2014-02-01_21:12:21_626456	1107657.3125	25.0	0.013916015625	0.05859375	1.0126953125	0.0	5953.58411251976	37355152.17559905	-0.31241489762385133	32.958984375	372.5848056791233
2014-02-01_21:12:21_659302	1110941.6875	25.0	0.02001953125	0.053955078125	1.01416015625	0.0	5956.307421100114	37550663.31333149	0.08296644014882029	32.82421875	376.5170960761691
2014-02-01_21:12:21_691982	1114209.59375	25.0	0.0205078125	0.051513671875	1.014892578125	0.0	5946.6019766603995	37745247.57024795	-0.2966037232619099	32.721923828125	376.56411728383597
2014-02-01_21:12:21_725108	1117523.8125	25.0	0.015625	0.061767578125	1.011474609375	0.0	5933.976637613237	37939543.2921116	-0.3855898947707515	32.742919921875	378.0608811110236
2014-02-01_21:12:21_758123	1120847.796875	25.0	0.021728515625	0.067138671875	1.00634765625	0.0	5928.060214243426	38135500.706376225	-0.178982326955122	33.055908203125	381.052901450411
2014-02-01_21:12:21_791182	1124129.796875	25.0	0.02587890625	0.0576171875	1.004150390625	0.0	5931.62022577887	38330330.39151187	0.10838510780809181	32.845947265625	384.4383914767371
