datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_21:10:01_579973	3465811.71875	25.0	-0.5587158203125	0.009521484375	0.8099365234375	0.0	6434.638643385694	188921848.27269816	-0.10660216502775106	32.890869140625	1889.3289357661818
2014-02-01_21:10:01_612931	3469134.0	25.0	-0.56884765625	0.011962890625	0.815673828125	0.0	6493.9421711165905	189134141.20350793	1.8140673745407196	32.69091796875	1901.0611431248947
2014-02-01_21:10:01_645851	3472399.625	25.0	-0.564453125	0.006103515625	0.8143310546875	0.0	6489.28840693746	189347196.13897583	-0.1417456857778313	32.831787109375	1893.4121618015631
2014-02-01_21:10:01_678887	3475703.40625	25.0	-0.567138671875	0.0084228515625	0.8162841796875	0.0	6487.968921487463	189561078.94061145	-0.04002556786459131	32.966064453125	1896.0594584589405
2014-02-01_21:10:01_711520	3478966.40625	25.0	-0.5654296875	0.0098876953125	0.818359375	0.0	6482.515531286782	189772973.0017496	-0.16683660921971985	32.68701171875	1897.5437985245262
2014-02-01_21:10:01_744679	3482283.03125	25.0	-0.5634765625	0.006103515625	0.81591796875	0.0	6481.743201562167	189985413.0846549	-0.023564493448808458	32.775146484375	1900.3844826994614
2014-02-01_21:10:01_777761	3485590.515625	25.0	-0.5654296875	0.0113525390625	0.8134765625	0.0	6480.352993162185	190200229.82506153	-0.041938263977418906	33.14892578125	1902.4406422300447
2014-02-01_21:10:01_810792	3488893.703125	25.0	-0.5635986328125	0.0091552734375	0.816162109375	0.0	6476.73328167084	190413792.83134955	-0.10977512582128261	32.973876953125	1904.2367260125563
2014-02-01_21:10:01_843886	3492202.90625	25.0	-0.5596923828125	0.0059814453125	0.8131103515625	0.0	6475.2341116428925	190627508.75525552	-0.045422337871236916	33.005126953125	1906.6954992743633
2014-02-01_21:10:01_876893	3495503.8125	25.0	-0.568115234375	0.0098876953125	0.812255859375	0.0	6472.651635080807	190840711.1999093	-0.07840187371812672	32.93896484375	1908.6623677940106
2014-02-01_21:10:01_913583	3499173.40625	25.0	-0.56103515625	0.0125732421875	0.81494140625	0.0	6468.388088789317	191053282.07770902	-0.12973683099646516	32.863037109375	1910.5309754309872
2014-02-01_21:10:01_946540	3502468.421875	25.0	-0.564697265625	0.013427734375	0.815185546875	0.0	6467.854653185406	191288671.8788066	-0.01465732133186637	36.393798828125	1913.4602176467251
2014-02-01_21:10:01_979530	3505767.703125	25.0	-0.5594482421875	0.011474609375	0.81494140625	0.0	6478.177696989542	191503429.16317266	0.3113957802847061	33.15087890625	1917.2390883028493
2014-02-01_21:10:02_012402	3509054.71875	25.0	-0.5635986328125	0.012451171875	0.8123779296875	0.0	6478.328778385659	191716529.1699978	0.0045929372360130165	32.894287109375	1917.8360892639969
2014-02-01_21:10:02_045338	3512348.703125	25.0	-0.5635986328125	0.01123046875	0.81005859375	0.0	6476.734762660353	191928868.34994736	-0.04862040563011025	32.784912109375	1919.6932549475891
2014-02-01_21:10:02_078176	3515632.109375	25.0	-0.5609130859375	0.0123291015625	0.8052978515625	0.0	6473.275583102966	192141579.30058998	-0.10527066189471292	32.85986328125	1921.5367672547368
2014-02-01_21:10:02_110933	3518908.0	25.0	-0.5601806640625	0.01171875	0.81640625	0.0	6472.631953765125	192351912.97513637	-0.019806509002779304	32.495849609375	1924.0673604017265
2014-02-01_21:10:02_143979	3522212.734375	25.0	-0.56591796875	0.0130615234375	0.8114013671875	0.0	6468.629458993705	192564141.19043103	-0.12199440848112936	32.808837890625	1925.6783028078041
2014-02-01_21:10:02_177064	3525524.21875	25.0	-0.560302734375	0.0098876953125	0.8128662109375	0.0	6467.142512220498	192778346.33944175	-0.04489292967431894	33.1220703125	1928.205712997268
2014-02-01_21:10:02_210139	3528828.921875	25.0	-0.5648193359375	0.010009765625	0.81640625	0.0	6464.923765961357	192991377.8886643	-0.06733286911589466	32.951904296875	1930.22360691766
2014-02-01_21:10:02_243131	3532127.8125	25.0	-0.5616455078125	0.0103759765625	0.8145751953125	0.0	6461.356905865323	193204318.72020945	-0.1082307979476453	32.9560546875	1932.148168902943
2014-02-01_21:10:02_276025	3535417.015625	25.0	-0.563232421875	0.0113525390625	0.808837890625	0.0	6458.863320255024	193416951.8804682	-0.0757442000799878	32.921142578125	1934.4366841363076
2014-02-01_21:10:02_308834	3538697.515625	25.0	-0.5640869140625	0.0107421875	0.8116455078125	0.0	6456.777954978561	193628482.29477498	-0.06365392224691314	32.760986328125	1936.6122311320132
2014-02-01_21:10:02_341639	3541978.515625	25.0	-0.56494140625	0.0118408203125	0.814453125	0.0	6453.871004333338	193840021.46755007	-0.0886884648082736	32.777099609375	1938.6021594518927
2014-02-01_21:10:02_374577	3545279.421875	25.0	-0.561767578125	0.010498046875	0.8062744140625	0.0	6450.839086244524	194050836.0228251	-0.09277545228361941	32.68017578125	1940.6895668754576
2014-02-01_21:10:02_407624	3548576.90625	25.0	-0.5673828125	0.0118408203125	0.8104248046875	0.0	6447.250574773987	194263441.03628573	-0.10882167012156371	32.97607421875	1942.735027069727
2014-02-01_21:10:02_440625	3551877.0	25.0	-0.5623779296875	0.0101318359375	0.8154296875	0.0	6445.8562831765275	194475227.38705078	-0.04243617788208978	32.856201171875	1945.184678609415
2014-02-01_21:10:02_473669	3555181.515625	25.0	-0.564697265625	0.0098876953125	0.8099365234375	0.0	6443.288768844849	194687288.03867716	-0.07801181468733079	32.911865234375	1947.1271501902193
2014-02-01_21:10:02_506557	3558470.296875	25.0	-0.5616455078125	0.0086669921875	0.814453125	0.0	6440.494268329296	194899527.1685221	-0.08480040681666602	32.953857421875	1949.2153190779707
2014-02-01_21:10:02_539331	3561748.015625	25.0	-0.563232421875	0.0130615234375	0.8101806640625	0.0	6439.14906168483	195111200.04540408	-0.040921568365675426	32.872802734375	1951.551307518381
2014-02-01_21:10:02_572130	3565027.5	25.0	-0.560546875	0.0101318359375	0.811767578125	0.0	6436.533626371935	195321888.09373313	-0.07990171949742958	32.733154296875	1953.4630257024817
2014-02-01_21:10:02_605189	3568333.203125	25.0	-0.566162109375	0.0103759765625	0.8111572265625	0.0	6433.679389838652	195532712.0393834	-0.0871022629866004	32.768798828125	1955.5349770178852
2014-02-01_21:10:02_638134	3571627.90625	25.0	-0.563720703125	0.0120849609375	0.8153076171875	0.0	6431.509691630678	195744535.75811633	-0.06587758507861868	32.935302734375	1957.7591206249335
2014-02-01_21:10:02_671083	3574922.609375	25.0	-0.5660400390625	0.0108642578125	0.81103515625	0.0	6430.272455291504	195955602.8579202	-0.03769306898076833	32.823974609375	1960.0105904798274
2014-02-01_21:10:02_704141	3578228.40625	25.0	-0.561767578125	0.0111083984375	0.8162841796875	0.0	6427.15611328327	196166856.38689664	-0.0948112757516925	32.868896484375	1961.8372231015367
2014-02-01_21:10:02_737262	3581543.53125	25.0	-0.5615234375	0.01025390625	0.813720703125	0.0	6424.765516587142	196379336.3700933	-0.0722845652860315	33.072021484375	1964.0744174261615
2014-02-01_21:10:02_770116	3584825.625	25.0	-0.56201171875	0.00927734375	0.8140869140625	0.0	6424.934124880161	196591043.91014034	0.005116951315553949	32.950927734375	1966.578517270469
2014-02-01_21:10:02_803029	3588139.015625	25.0	-0.5621337890625	0.012451171875	0.812744140625	0.0	6423.64229434761	196801841.62873223	-0.03936597275082444	32.81591796875	1968.4639506530032
2014-02-01_21:10:02_836009	3591415.3125	25.0	-0.562255859375	0.009521484375	0.8118896484375	0.0	6422.346130813204	197012480.78381366	-0.039519769517108366	32.7978515625	1970.5694436036326
2014-02-01_21:10:02_869018	3594716.21875	25.0	-0.568359375	0.0064697265625	0.8253173828125	0.0	6421.496599545042	197223684.68491167	-0.025829362627043335	32.89013671875	1972.749849695936
2014-02-01_21:10:02_901905	3598004.828125	25.0	-0.567138671875	0.0130615234375	0.81884765625	0.0	6423.23761243427	197434950.5526814	0.05293301559725364	32.890869140625	1975.2564943660439
2014-02-01_21:10:02_934945	3601311.71875	25.0	-0.55615234375	0.0147705078125	0.8016357421875	0.0	6358.758198814222	197643631.45956638	-1.9647652779137101	32.81787109375	1967.248364025977
2014-02-01_21:10:02_968103	3604624.609375	25.0	-0.554931640625	0.0052490234375	0.8089599609375	0.0	6357.539627454827	197853926.95005578	-0.03683919083670417	33.078125	1978.99082750912
2014-02-01_21:10:03_000901	3607904.515625	25.0	-0.564697265625	0.01318359375	0.8095703125	0.0	6359.818728862971	198062288.647932	0.06956495348344849	32.76220703125	1981.6066931196237
2014-02-01_21:10:03_034001	3611214.71875	25.0	-0.5606689453125	0.011474609375	0.8154296875	0.0	6358.855677915542	198271627.88988337	-0.02925348314100672	32.9208984375	1983.2058970509204
2014-02-01_21:10:03_067100	3614525.203125	25.0	-0.5653076171875	0.009521484375	0.8255615234375	0.0	6360.000864180556	198482340.1841394	0.03456554664192929	33.130859375	1985.632229661022
2014-02-01_21:10:03_100140	3617828.421875	25.0	-0.5634765625	0.0118408203125	0.8209228515625	0.0	6362.437272622285	198692204.30771238	0.07386443960534395	32.98486328125	1987.9276090024127
2014-02-01_21:10:03_133121	3621127.015625	25.0	-0.56494140625	0.00830078125	0.8148193359375	0.0	6363.513432793647	198901316.25706312	0.032748772739017426	32.861083984375	1989.8132577776057
2014-02-01_21:10:03_166002	3624414.90625	25.0	-0.56298828125	0.0106201171875	0.8106689453125	0.0	6364.332419154771	199110714.60247323	0.024891798637376474	32.90185546875	1991.8680382598347
2014-02-01_21:10:03_198987	3627716.53125	25.0	-0.565673828125	0.0111083984375	0.8084716796875	0.0	6364.801623884748	199319963.67148504	0.01427196327034762	32.8759765625	1993.907476693591
2014-02-01_21:10:03_232105	3631029.515625	25.0	-0.561767578125	0.00927734375	0.8148193359375	0.0	6363.439423967584	199529282.92132607	-0.04141175101089958	32.89404296875	1995.722114400603
2014-02-01_21:10:03_265307	3634345.015625	25.0	-0.565185546875	0.0142822265625	0.81103515625	0.0	6364.142208983879	199739992.58478534	0.021226476814664816	33.10888671875	1998.1424724528254
2014-02-01_21:10:03_298378	3637652.125	25.0	-0.5626220703125	0.012451171875	0.8131103515625	0.0	6364.180656438564	199950444.04410484	0.0011626745102618925	33.068115234375	2000.146671879244
2014-02-01_21:10:03_331189	3640933.71875	25.0	-0.564208984375	0.0074462890625	0.80908203125	0.0	6364.308889329742	200160088.6673697	0.0038928435965392334	32.940673828125	2002.2567817806125
2014-02-01_21:10:03_363879	3644202.625	25.0	-0.5616455078125	0.0115966796875	0.813232421875	0.0	6364.436452224802	200368676.2352944	0.0038922067472817183	32.77392578125	2004.3426670319031
2014-02-01_21:10:03_396478	3647462.203125	25.0	-0.5648193359375	0.010009765625	0.814453125	0.0	6364.40685021916	200575227.34159648	-0.0009121190917921734	32.4541015625	2006.3841535055278
2014-02-01_21:10:03_429283	3650742.609375	25.0	-0.560791015625	0.0135498046875	0.81005859375	0.0	6363.621728500589	200782821.8570658	-0.024067194725860337	32.6220703125	2008.344244769879
2014-02-01_21:10:03_462327	3654046.703125	25.0	-0.5667724609375	0.009765625	0.810791015625	0.0	6362.77476756339	200991215.15799797	-0.025859860447595015	32.751953125	2010.419129754498
2014-02-01_21:10:03_495552	3657369.8125	25.0	-0.558349609375	0.0103759765625	0.809814453125	0.0	6362.938205466684	201201496.59531358	0.004945492537838103	33.0478515625	2012.6759872363718
2014-02-01_21:10:03_528518	3660666.609375	25.0	-0.56298828125	0.0098876953125	0.8096923828125	0.0	6364.990958272009	201411949.98654154	0.06208383228812116	33.064208984375	2015.0664181226834
2014-02-01_21:10:03_561444	3663958.71875	25.0	-0.558349609375	0.0103759765625	0.8128662109375	0.0	6365.335293522719	201620739.51112422	0.010497697758210616	32.801025390625	2016.8964171293858
2014-02-01_21:10:03_594439	3667257.90625	25.0	-0.5634765625	0.0087890625	0.80908203125	0.0	6364.6567204424	201829862.61433482	-0.02065235571613157	32.85693359375	2018.831830036812
2014-02-01_21:10:03_627488	3670563.203125	25.0	-0.5614013671875	0.0064697265625	0.8155517578125	0.0	6362.241235872531	202040190.9159726	-0.07306622748991318	33.058837890625	2020.6728021458637
2014-02-01_21:10:03_660458	3673863.828125	25.0	-0.5635986328125	0.0089111328125	0.808349609375	0.0	6363.36173176204	202249532.46708465	0.03405974889371081	32.89794921875	2023.3019595884914
2014-02-01_21:10:03_693443	3677159.0	25.0	-0.5645751953125	0.010009765625	0.8172607421875	0.0	6363.589089262862	202458538.14984575	0.006922346284944936	32.843994140625	2025.2563521388088
2014-02-01_21:10:03_726494	3680463.921875	25.0	-0.5650634765625	0.01171875	0.8126220703125	0.0	6299.965718010316	202665706.43169534	-1.934780045365608	32.884033203125	2017.6131606619267
2014-02-01_21:10:03_759499	3683764.109375	25.0	-0.5618896484375	0.0098876953125	0.8126220703125	0.0	6301.899104311339	202873510.63153026	0.058632142220350424	32.974853515625	2029.6584569368358
2014-02-01_21:10:03_792524	3687095.5	25.0	-0.5653076171875	0.0096435546875	0.8140869140625	0.0	6302.666964696636	203080987.780664	0.02332578938988279	32.9189453125	2031.5567734500592
2014-02-01_21:10:03_825291	3690343.8125	25.0	-0.5653076171875	0.01123046875	0.8134765625	0.0	6302.712030791687	203289009.59138927	0.0013654271081875986	33.005126953125	2033.527194252513
2014-02-01_21:10:03_858452	3693659.40625	25.0	-0.5623779296875	0.009765625	0.80029296875	0.0	6305.308468234506	203495009.68397206	0.07947248367798973	32.6708984375	2035.9779901049342
2014-02-01_21:10:03_891310	3696945.3125	25.0	-0.5621337890625	0.0106201171875	0.8104248046875	0.0	6306.794651807704	203703107.73182032	0.04504153070135949	32.995849609375	2037.8869644368908
2014-02-01_21:10:03_924337	3700247.921875	25.0	-0.5618896484375	0.010986328125	0.815185546875	0.0	6307.545340113244	203910398.98811376	0.022842258801206883	32.864013671875	2039.8489557091552
2014-02-01_21:10:03_957260	3703541.125	25.0	-0.5614013671875	0.01220703125	0.81494140625	0.0	6307.036516650524	204118052.31416988	-0.015454451035525126	32.924072265625	2041.7339545381865
2014-02-01_21:10:03_989970	3706811.21875	25.0	-0.563720703125	0.0091552734375	0.8154296875	0.0	6308.491564306093	204323966.96179512	0.04457747890535627	32.640869140625	2044.093406168909
2014-02-01_21:10:04_022812	3710102.515625	25.0	-0.5628662109375	0.0086669921875	0.8157958984375	0.0	6309.7968472628745	204531179.70435348	0.039746929574882996	32.83984375	2046.141511376136
2014-02-01_21:10:04_055900	3713404.3125	25.0	-0.56494140625	0.0101318359375	0.810546875	0.0	6309.396289779241	204737844.78082278	-0.012228848454990714	32.755126953125	2047.9482431949311
2014-02-01_21:10:04_088923	3716706.515625	25.0	-0.5604248046875	0.0111083984375	0.8155517578125	0.0	6308.679300216361	204945704.67428958	-0.021761086943554022	32.9482421875	2049.9791092382
2014-02-01_21:10:04_121887	3720003.109375	25.0	-0.5675048828125	0.0108642578125	0.81005859375	0.0	6309.70216781786	205153633.69990236	0.031039389058579833	32.953857421875	2052.3225041610985
2014-02-01_21:10:04_154972	3723311.3125	25.0	-0.557861328125	0.0106201171875	0.815185546875	0.0	6309.247245089335	205361225.80225116	-0.013826248393849244	32.90283203125	2054.1740515050515
2014-02-01_21:10:04_187907	3726604.921875	25.0	-0.562255859375	0.008056640625	0.81103515625	0.0	6309.344982417092	205569773.06750494	0.002956924502129091	33.0537109375	2056.343449795802
2014-02-01_21:10:04_220838	3729901.328125	25.0	-0.5780029296875	0.0087890625	0.8114013671875	0.0	6310.514426436748	205777117.22095677	0.03559200119266643	32.85693359375	2058.580183658175
2014-02-01_21:10:04_253850	3733203.609375	25.0	-0.5638427734375	0.0115966796875	0.8077392578125	0.0	6312.3774777704	205984188.16817373	0.056793497284551395	32.803955078125	2060.757086915937
2014-02-01_21:10:04_288361	3736650.3125	25.0	-0.5635986328125	0.0081787109375	0.8099365234375	0.0	6312.524076276031	206192204.02198118	0.004448731091424787	32.952880859375	2062.575536282897
2014-02-01_21:10:04_321082	3739922.125	25.0	-0.577880859375	0.0093994140625	0.8067626953125	0.0	6312.994982345185	206407494.7212265	0.01380843511654341	34.102783203125	2064.7752888860823
2014-02-01_21:10:04_354249	3743238.90625	25.0	-0.56103515625	0.0107421875	0.818115234375	0.0	6317.112989723567	206615555.37674206	0.1250304524769194	32.93603515625	2067.412417328778
2014-02-01_21:10:04_387269	3746540.625	25.0	-0.56494140625	0.0135498046875	0.809326171875	0.0	6318.166466451043	206824944.9048154	0.03178784246742561	33.140869140625	2069.040204907136
2014-02-01_21:10:04_419946	3749808.609375	25.0	-0.5596923828125	0.0118408203125	0.8115234375	0.0	6318.999478329978	207031134.66001004	0.02552891933678538	32.630126953125	2071.0708911446177
2014-02-01_21:10:04_453040	3753117.71875	25.0	-0.5662841796875	0.009765625	0.8153076171875	0.0	6319.80847054788	207238511.09005985	0.024654083735906874	32.813720703125	2073.140362166333
2014-02-01_21:10:04_486057	3756419.71875	25.0	-0.5616455078125	0.0120849609375	0.8116455078125	0.0	6320.826028530618	207447072.11510426	0.030838968985030715	32.995849609375	2075.256998598821
2014-02-01_21:10:04_518974	3759717.8125	25.0	-0.5673828125	0.011474609375	0.8109130859375	0.0	6321.049240355789	207655287.1067076	0.00677632732913712	32.93994140625	2077.218857627757
2014-02-01_21:10:04_552046	3763018.609375	25.0	-0.562255859375	0.009521484375	0.8138427734375	0.0	6319.575017610338	207863144.96450117	-0.04482130880900246	32.89111328125	2079.039300602728
2014-02-01_21:10:04_585065	3766320.625	25.0	-0.5628662109375	0.0101318359375	0.8114013671875	0.0	6320.159481184956	208071767.31866464	0.017706170641879113	33.009033203125	2081.438219987974
2014-02-01_21:10:04_618315	3769646.3125	25.0	-0.56103515625	0.0098876953125	0.8153076171875	0.0	6321.681332207876	208279896.6381696	0.046224420590413665	32.923095703125	2083.662256617869
2014-02-01_21:10:04_651273	3772941.8125	25.0	-0.564697265625	0.009521484375	0.8118896484375	0.0	6321.60821736447	208489224.2856621	-0.002208037975029897	33.113037109375	2085.5133634884824
2014-02-01_21:10:04_684541	3776268.234375	25.0	-0.561279296875	0.01171875	0.8153076171875	0.0	6322.7610097800625	208698583.93104136	0.0348148800332317	33.112060546875	2087.792189811558
