datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:41:02_741845	2577079.0	-134.0	-2.0	-238.0	6.779045801526717	12.395725190839695	-4.151068702290076	-0.7094042968750001	-0.64720703125	-1.141845703125	0.0	29.38	18.647557362096126	-18.647557362096126	-1000	12.395725190839695	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.77978515625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:02_763260	2598462.0	-125.0	-2.0	-242.0	4.267595419847327	11.594198473282443	-3.1358015267175574	-0.8356250000000001	-0.506337890625	-1.36279296875	0.0	27.32	18.578776566201988	-18.578776566201988	-1000	11.594198473282443	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.318115234375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:02_784507	2619708.0	-134.0	25.0	-247.0	1.5118702290076325	6.029312977099237	-3.509847328244275	-0.8680957031250001	-0.42796875	-0.79638671875	0.0	28.48	18.652929767464897	-18.652929767464897	-1000	6.029312977099237	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.97216796875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:02_805804	2641012.0	-127.0	49.0	-227.0	0.901183206106869	4.494961832061069	-1.1052671755725194	-0.8095019531250001	0.0446875	-0.801513671875	0.0	29.23	18.770902577254205	-18.770902577254205	-1000	4.494961832061069	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.231689453125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:02_827141	2662342.0	-108.0	36.0	-234.0	1.237061068702289	8.64	0.9787022900763358	-0.35173828125	0.018808593749999998	-0.904052734375	0.0	24.78	18.711536147450456	-18.711536147450456	-1000	8.64	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.197998046875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:02_848155	2683354.0	-135.0	36.0	-220.0	0.44316793893129613	5.861374045801527	0.5054198473282442	-0.3756640625	-0.100576171875	-0.98486328125	0.0	31.54	18.847570697286425	-18.847570697286425	-1000	5.861374045801527	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.973876953125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:02_869145	2704351.0	-120.0	14.0	-210.0	1.6569083969465637	5.624732824427481	-0.6090839694656489	-0.369560546875	-0.276845703125	-1.40234375	0.0	29.75	18.95114814425069	-18.95114814425069	-1000	5.624732824427481	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.756103515625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:02_890225	2725433.0	-85.0	1.0	-215.0	-0.7095038167938945	-0.35236641221374043	0.32984732824427465	-0.466728515625	0.278818359375	-1.102294921875	0.0	21.57	19.010799818241704	-19.010799818241704	-1000	-0.35236641221374043	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.898681640625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:02_911289	2746528.0	-117.0	-19.0	-240.0	3.2981297709923654	1.9071755725190842	3.169541984732824	-0.7462695312500001	0.2663671875	-1.66064453125	0.0	25.99	19.111353320195814	-19.111353320195814	-1000	1.9071755725190842	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.89501953125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:02_932297	2767494.0	-105.0	-47.0	-228.0	4.450801526717556	2.7850381679389313	-1.2350381679389313	-0.6744921875000001	0.3972265625	-1.3798828125	0.0	24.73	19.16668474285508	-19.16668474285508	-1000	2.7850381679389313	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.89306640625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:02_953235	2788438.0	-74.0	-58.0	-235.0	5.88591603053435	0.3346564885496184	-1.1510687022900765	-0.7179492187500001	0.513681640625	-1.3486328125	0.0	17.48	19.126135748447528	-19.126135748447528	-1000	0.3346564885496184	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.791015625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:02_974331	2809570.0	-134.0	-71.0	-218.0	-1.8011068702290087	-1.6042748091603052	-3.288473282442748	-0.6886523437500001	0.5124609375	-1.563720703125	0.0	31.58	19.408005073839135	-19.408005073839135	-1000	-1.6042748091603052	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.851318359375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:02_995761	2830966.0	-131.0	-75.0	-240.0	-0.28202290076336034	1.0140458015267177	-2.4640458015267175	-0.6451953125000001	-0.13841796875	-1.40234375	0.0	28.63	19.57155981273148	-19.57155981273148	-1000	1.0140458015267177	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.001953125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_017036	2852236.0	-129.0	-82.0	-246.0	2.0614885496183195	0.3346564885496184	-2.502213740458015	-0.38884765625	-0.124501953125	-1.8154296875	0.0	27.67	19.726609298816772	-19.726609298816772	-1000	0.3346564885496184	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.348876953125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_037903	2873110.0	-75.0	-85.0	-247.0	-0.03774809160305459	3.1819847328244277	4.757328244274809	-0.21990234375	-0.12572265625	-1.5537109375	0.0	16.89	19.60507021477977	-19.60507021477977	-1000	3.1819847328244277	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.794189453125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_058975	2894179.0	-90.0	-87.0	-248.0	-0.022480916030535703	6.449160305343512	4.131374045801526	-0.2643359375	-0.139150390625	-1.6728515625	0.0	19.95	19.480080122512472	-19.480080122512472	-1000	6.449160305343512	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.85986328125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_080088	2915290.0	-72.0	-73.0	-237.0	4.969885496183205	7.876641221374046	3.1237404580152672	-0.374931640625	-0.039296875	-1.03076171875	0.0	16.9	19.267677335799473	-19.267677335799473	-1000	7.876641221374046	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.831298828125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_101059	2936299.0	-109.0	-76.0	-256.0	0.6034732824427467	9.80793893129771	3.261145038167939	-0.40837890625	-0.0959375	-1.199462890625	0.0	23.07	19.14239545491004	-19.14239545491004	-1000	9.80793893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.935791015625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_122098	2957301.0	-64.0	-87.0	-229.0	2.901183206106869	8.578931297709925	4.276412213740458	-0.8441699218750001	-0.336416015625	-1.1201171875	0.0	15.62	18.896396142577352	-18.896396142577352	-1000	8.578931297709925	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.8701171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_143141	2978341.0	-111.0	-98.0	-236.0	3.229427480916029	8.12091603053435	-2.860992366412214	-0.7889941406250001	-0.5637109375	-1.187255859375	0.0	25.19	18.85621664917575	-18.85621664917575	-1000	8.12091603053435	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.867919921875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_164385	2999586.0	-115.0	-78.0	-253.0	4.7256106870228995	9.357557251908396	-3.288473282442748	-0.7001269531250001	-0.724599609375	-1.317138671875	0.0	24.45	18.776711766824103	-18.776711766824103	-1000	9.357557251908396	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.860107421875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_185772	3020975.0	-59.0	-58.0	-239.0	1.1759923664122125	2.4491603053435114	-4.42587786259542	-0.6298144531250001	0.27271484375	-0.355224609375	0.0	13.87	18.628030803424693	-18.628030803424693	-1000	2.4491603053435114	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.042236328125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_207121	3042321.0	-116.0	-98.0	-239.0	1.9164503816793883	3.922442748091603	-3.7006870229007633	-0.299248046875	0.302255859375	-0.325439453125	0.0	25.89	18.691685806434943	-18.691685806434943	-1000	3.922442748091603	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.233154296875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_228328	3063529.0	-104.0	-108.0	-238.0	4.580572519083968	12.899541984732824	-1.3495419847328247	-0.241875	0.428232421875	-0.560302734375	0.0	23.61	18.523684890198556	-18.523684890198556	-1000	12.899541984732824	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.064208984375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_249432	3084633.0	-96.0	-99.0	-261.0	1.000419847328243	3.036946564885496	-2.75412213740458	-0.205009765625	0.60328125	-0.536865234375	0.0	20.2	18.49447540569156	-18.49447540569156	-1000	3.036946564885496	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.051025390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_270646	3105923.0	-123.0	-123.0	-225.0	-2.2743893129771005	1.5712977099236642	-2.410610687022901	-0.2682421875	-0.61888671875	-0.6376953125	0.0	28.67	18.66546845623491	-18.66546845623491	-1000	1.5712977099236642	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.06591796875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_292222	3127459.0	-143.0	-109.0	-250.0	-3.2438549618320627	0.6247328244274808	-3.380076335877863	-0.5548632812500001	-0.586416015625	-0.82080078125	0.0	29.77	18.87444694697356	-18.87444694697356	-1000	0.6247328244274808	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.473876953125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_313334	3148533.0	-132.0	-81.0	-254.0	-3.091183206106871	1.2354198473282443	-4.906793893129771	-0.5541308593750001	-0.570791015625	-0.74755859375	0.0	27.46	19.02093763576917	-19.02093763576917	-1000	1.2354198473282443	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.8681640625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_334418	3169891.0	-90.0	-83.0	-249.0	-1.4881297709923675	0.823206106870229	-3.3648091603053443	-0.5804980468750001	-0.6164453125	-0.566162109375	0.0	19.87	19.021040639994595	-19.021040639994595	-1000	0.823206106870229	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.01171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_355644	3190845.0	-104.0	-96.0	-250.0	-1.1217175572519098	4.594198473282443	-2.1129007633587786	-0.5345996093750001	-0.67064453125	-0.049072265625	0.0	22.59	18.998062854687156	-18.998062854687156	-1000	4.594198473282443	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.952880859375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_376823	3212024.0	-129.0	-102.0	-243.0	0.44316793893129613	4.922442748091603	-1.990763358778626	-0.5856250000000001	1.25123046875	-0.208984375	0.0	27.96	19.076247269535433	-19.076247269535433	-1000	4.922442748091603	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.966064453125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_397932	3233132.0	-135.0	-104.0	-248.0	-1.984312977099238	4.914809160305343	4.665725190839694	-0.5819628906250001	1.2800390625	-0.197265625	0.0	28.56	19.164816354546087	-19.164816354546087	-1000	4.914809160305343	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.008056640625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_419138	3254342.0	-131.0	-104.0	-270.0	-2.9537786259541994	-10.69587786259542	4.3145801526717555	-0.5419238281250001	1.270517578125	-0.01171875	0.0	25.88	19.51907825904704	-19.51907825904704	-1000	-10.69587786259542	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.97705078125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_440298	3275498.0	-137.0	-131.0	-270.0	0.9927862595419836	-7.169160305343511	5.131374045801526	-0.5167773437500001	1.190439453125	-0.92236328125	0.0	26.91	19.814109003954275	-19.814109003954275	-1000	-7.169160305343511	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9658203125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_461242	3296478.0	-149.0	-115.0	-252.0	2.6111068702290066	-6.543206106870229	4.925267175572519	-0.5536425781250001	-1.3859765625	-0.956787109375	0.0	30.6	20.16354215091171	-20.16354215091171	-1000	-6.543206106870229	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.86279296875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_482372	3317569.0	-87.0	-92.0	-253.0	2.771412213740457	-9.932519083969465	5.3145801526717555	-0.7057421875000001	-1.359365234375	-1.048095703125	0.0	18.98	20.34372718006749	-20.34372718006749	-1000	-9.932519083969465	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.94677734375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_503312	3338547.0	-117.0	-107.0	-266.0	2.679809160305342	-12.82564885496183	2.23824427480916	-0.6610644531250001	-1.297109375	-1.05615234375	0.0	23.74	20.674061672319738	-20.674061672319738	-1000	-12.82564885496183	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.870849609375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_524523	3359729.0	-123.0	-64.0	-254.0	-2.327824427480917	-2.52793893129771	1.3222137404580152	-0.6115039062500001	-1.277333984375	-0.97998046875	0.0	25.84	20.82924587520705	-20.82924587520705	-1000	-2.52793893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.930908203125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_545899	3381101.0	-115.0	-67.0	-253.0	-0.6789694656488559	-6.886717557251909	1.7954961832061067	-0.5365527343750001	-1.18333984375	-0.445556640625	0.0	24.45	21.04312181734599	-21.04312181734599	-1000	-6.886717557251909	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.972900390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_566971	3402171.0	-147.0	-60.0	-222.0	-0.09881679389313103	-5.993587786259542	2.2229770992366413	-0.49626953125	0.90796875	-0.309814453125	0.0	33.51	21.416588433264025	-21.416588433264025	-1000	-5.993587786259542	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.12109375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_588298	3423498.0	-118.0	-32.0	-233.0	1.069122137404579	-8.077557251908397	-1.4029770992366413	-0.5748828125000001	0.820322265625	-0.47265625	0.0	26.86	21.6911343038174	-21.6911343038174	-1000	-8.077557251908397	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.926025390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_609471	3444675.0	-115.0	-48.0	-247.0	-0.007213740458016815	-11.978320610687025	-1.540381679389313	-0.494560546875	0.806650390625	-0.860107421875	0.0	24.97	22.004249890664223	-22.004249890664223	-1000	-11.978320610687025	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.0908203125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_630622	3465884.0	-134.0	-63.0	-253.0	-4.839274809160306	-11.87908396946565	-2.624351145038168	-0.5116503906250001	0.714853515625	-0.6650390625	0.0	27.91	22.367874133437066	-22.367874133437066	-1000	-11.87908396946565	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.089599609375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_651784	3486989.0	-113.0	-47.0	-232.0	-4.312557251908398	-8.6806106870229	-0.2961068702290077	-0.6080859375000001	-0.2726953125	-0.931884765625	0.0	25.97	22.61820524670663	-22.61820524670663	-1000	-8.6806106870229	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.955078125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_672923	3508121.0	-123.0	-29.0	-246.0	0.5729389312977089	-4.917251908396946	-0.5861832061068704	-0.23357421875	-0.263662109375	-1.124267578125	0.0	26.57	22.79856070205717	-22.79856070205717	-1000	-4.917251908396946	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.037841796875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_693899	3529176.0	-123.0	-55.0	-239.0	-4.358358778625956	-4.02412213740458	2.0779389312977097	-0.20037109375	-0.3273828125	-1.265625	0.0	27.23	22.969651305311835	-22.969651305311835	-1000	-4.02412213740458	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.887939453125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_715229	3550429.0	-90.0	-56.0	-225.0	-3.8392748091603064	2.2201526717557254	2.6657251908396944	-0.2076953125	-0.35423828125	-1.111328125	0.0	21.8	22.901028361800865	-22.901028361800865	-1000	2.2201526717557254	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.81591796875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_736458	3571657.0	-125.0	-68.0	-270.0	-0.9308778625954215	5.525496183206107	1.0703053435114502	-0.236748046875	0.370126953125	-1.58544921875	0.0	24.84	22.825229576724137	-22.825229576724137	-1000	5.525496183206107	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.175048828125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_757496	3592691.0	-147.0	-35.0	-226.0	-0.8240076335877875	2.5636641221374044	1.8947328244274808	-0.342705078125	0.2233984375	-1.53271484375	0.0	33.04	22.976728797338616	-22.976728797338616	-1000	2.5636641221374044	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.047119140625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_778770	3613972.0	-136.0	-32.0	-245.0	-0.3507251908396958	2.265954198473282	0.04740458015267168	-0.489677734375	0.176279296875	-1.4970703125	0.0	29.04	23.051275772816112	-23.051275772816112	-1000	2.265954198473282	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.01025390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_800133	3635367.0	-100.0	-21.0	-251.0	2.519503816793892	8.181984732824429	-1.6701526717557253	-0.5367968750000001	0.3093359375	-1.722900390625	0.0	21.72	22.856945174534996	-22.856945174534996	-1000	8.181984732824429	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.92578125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_821392	3656594.0	-125.0	-17.0	-236.0	-1.8469083969465663	0.8461068702290078	-3.0212977099236644	-0.5114062500000001	0.31275390625	-0.79052734375	0.0	27.91	22.940424853555538	-22.940424853555538	-1000	0.8461068702290078	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.21484375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_842543	3677741.0	-147.0	49.0	-238.0	-2.083549618320612	3.1972519083969466	-2.723587786259542	-0.44646484375	-0.6320703125	-0.87060546875	0.0	31.7	23.049519669857624	-23.049519669857624	-1000	3.1972519083969466	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.118896484375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_863581	3698776.0	-110.0	39.0	-232.0	-0.014847328244275815	5.937709923664122	2.177175572519084	-0.46501953125	-0.53099609375	-0.897705078125	0.0	25.37	22.97494978599495	-22.97494978599495	-1000	5.937709923664122	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.7880859375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_884753	3719955.0	-132.0	39.0	-250.0	1.1454580152671743	4.8690076335877865	2.474885496183206	-0.362236328125	-0.380361328125	-0.85791015625	0.0	27.84	22.971692605187055	-22.971692605187055	-1000	4.8690076335877865	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.057861328125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_905993	3741195.0	-118.0	28.0	-240.0	4.4049999999999985	4.510229007633588	2.024503816793893	-0.36248046875	-0.14330078125	-1.26318359375	0.0	26.18	22.942860451342092	-22.942860451342092	-1000	4.510229007633588	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.05712890625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_927196	3762398.0	-123.0	52.0	-236.0	2.1988931297709913	0.2888549618320613	1.108473282442748	-0.42986328125	0.0769140625	-1.342041015625	0.0	27.53	23.02868385847391	-23.02868385847391	-1000	0.2888549618320613	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.90673828125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_948323	3783516.0	-130.0	47.0	-239.0	-0.770572519083971	-3.909618320610687	0.03213740458015257	-0.7028125000000001	0.020761718749999998	-1.160888671875	0.0	28.55	23.21949550228166	-23.21949550228166	-1000	-3.909618320610687	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.0048828125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_969313	3804519.0	-168.0	35.0	-265.0	-0.4194274809160321	-6.619541984732824	-4.090000000000001	-0.6947558593750001	-0.118642578125	-1.0830078125	0.0	32.38	23.53832708281915	-23.53832708281915	-1000	-6.619541984732824	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.919921875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:03_990762	3825993.0	-142.0	33.0	-269.0	2.496603053435113	7.891908396946564	-5.166335877862596	-0.7062304687500001	-0.28978515625	-0.9033203125	0.0	27.83	23.461807743997788	-23.461807743997788	-1000	7.891908396946564	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.993896484375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:04_012147	3847349.0	-114.0	38.0	-251.0	-1.8316412213740474	10.83083969465649	-6.952595419847328	-0.6510546875000001	0.65943359375	-1.01708984375	0.0	24.43	23.25699234617173	-23.25699234617173	-1000	10.83083969465649	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.117919921875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:04_033080	3868278.0	-135.0	59.0	-234.0	-1.9156106870229017	1.8537404580152672	-6.09763358778626	-0.329765625	0.756357421875	-1.130126953125	0.0	29.98	23.353130662007022	-23.353130662007022	-1000	1.8537404580152672	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.136962890625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:04_054043	3889405.0	-130.0	51.0	-253.0	-0.6789694656488559	0.5178625954198472	5.215343511450381	-0.3014453125	0.816416015625	-0.80224609375	0.0	27.2	23.419457089060153	-23.419457089060153	-1000	0.5178625954198472	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.815185546875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:04_075872	3911074.0	-134.0	71.0	-270.0	-1.5797328244274818	-2.1386259541984733	5.719160305343511	-0.4030078125	0.900400390625	-0.67578125	0.0	26.4	23.523175485779575	-23.523175485779575	-1000	-2.1386259541984733	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.073974609375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:04_097005	3932206.0	-138.0	76.0	-254.0	4.801946564885495	-5.52793893129771	6.123740458015267	-0.5333789062500001	-1.187001953125	-0.916015625	0.0	28.52	23.738677581176383	-23.738677581176383	-1000	-5.52793893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.341064453125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:04_118178	3953375.0	-115.0	59.0	-245.0	0.8706488549618308	-6.665343511450382	4.276412213740458	-0.6073535156250001	-1.26341796875	-1.1533203125	0.0	25.15	23.903776724246494	-23.903776724246494	-1000	-6.665343511450382	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.96435546875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:04_139502	3974732.0	-98.0	49.0	-262.0	-0.6179007633587794	-11.955419847328244	-0.05183206106870242	-0.6854785156250001	-1.200673828125	-1.135009765625	0.0	20.51	24.08304862909408	-24.08304862909408	-1000	-11.955419847328244	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.094970703125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:04_160726	3995927.0	-98.0	29.0	-253.0	-2.8545419847328253	-4.955419847328244	2.0321374045801526	-0.5912402343750001	-1.2043359375	-0.7275390625	0.0	21.18	24.127313451192794	-24.127313451192794	-1000	-4.955419847328244	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.089111328125	242	246	0.06	0.06899999999999999
