datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:40:28_127218	11978505.0	34.0	-137.0	-268.0	-4.783587786259542	-58.018702290076334	-4.116125954198474	-0.200859375	0.356455078125	-0.81298828125	0.0	-7.23	-7.699830797125866	7.699830797125866	1000	-58.018702290076334	0.6	0	0.0	4.61989847827552	4.61989847827552	0	0	0	0.08	1e-05	0.0	0	0	4.61989847827552	25.14501953125	225	266	0.013801015217244804	0.12212883250016845
2014-06-12_21:40:28_152357	12003636.0	43.0	15.0	-282.0	-0.05839694656488614	-55.011068702290075	0.28845419847328213	0.063544921875	0.645029296875	-1.21728515625	0.0	-8.67	-6.370010980817512	6.370010980817512	1000	-55.011068702290075	0.6	0	0.0	3.822006588490507	3.822006588490507	0	0	0	0.08	1e-05	0.0	0	0	3.822006588490507	25.027099609375	228	262	0.02177993411509493	0.11295307576764081
2014-06-12_21:40:28_178298	12029581.0	39.0	12.0	-220.0	-4.608015267175572	-74.20190839694656	8.395324427480915	0.27033203125	-0.485341796875	-1.792236328125	0.0	-10.05	-4.629156115259834	4.629156115259834	1000	-74.20190839694656	0.6	0	0.0	2.7774936691559002	2.7774936691559002	0	0	0	0.08	1e-05	0.0	0	0	2.7774936691559002	24.952880859375	232	258	0.032225063308441	0.10094117719529284
2014-06-12_21:40:28_202564	12053849.0	29.0	-39.0	-241.0	-5.379007633587786	-66.53015267175573	1.173950381679389	-0.478447265625	0.677255859375	-0.117919921875	0.0	-6.86	-3.046483084118773	3.046483084118773	1000	-66.53015267175573	0.6	0	0.0	1.8278898504712637	1.8278898504712637	0	0	0	0.08	1e-05	0.0	0	0	1.8278898504712637	24.959228515625	235	254	0.04172110149528736	0.09002073328041954
2014-06-12_21:40:28_227878	12079162.0	57.0	-66.0	-222.0	-5.3561068702290076	-83.49198473282443	8.097614503816793	-0.214287109375	0.90748046875	-2.0	0.0	-14.4	-1.2261237067158188	1.2261237067158188	1000	-83.49198473282443	0.6	0	0.0	0.7356742240294912	0.7356742240294912	0	0	0	0.08	1e-05	0.0	0	0	0.7356742240294912	25.023193359375	240	249	0.05264325775970509	0.07746025357633915
2014-06-12_21:40:28_253029	12104311.0	-46.0	-15.0	-258.0	-6.989694656488551	-94.99580152671756	9.891507633587786	-0.014580078125000007	-0.166494140625	-1.6845703125	0.0	10.11	1.3299286894250624	-1.3299286894250624	966.7241841465509	-94.99580152671756	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.020751953125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_277393	12128675.0	-66.0	-66.0	-307.0	-4.516412213740459	-93.90419847328245	1.1052480916030532	-0.7831347656250001	1.103037109375	-1.047607421875	0.0	12.13	3.8417852107619153	-3.8417852107619153	870.8830859553193	-93.90419847328245	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.947021484375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_302743	12154027.0	-26.0	-72.0	-300.0	-2.211068702290077	-103.69809160305344	9.9831106870229	-0.4576953125	0.6413671875	-2.0	0.0	4.95	6.410306820144854	-6.410306820144854	710.2670267159037	-103.69809160305344	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.055908203125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_328004	12179317.0	-33.0	-114.0	-221.0	-3.417175572519085	-135.1790076335878	3.624332061068702	-0.49626953125	-2.01	-1.75732421875	0.0	8.49	9.760425143883989	-9.760425143883989	466.5089872460627	-135.1790076335878	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.97412109375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_353269	12204557.0	-90.0	103.0	-272.0	0.36908396946564803	-146.49198473282442	-4.6504770992366415	-0.9572070312500001	-2.01	-2.0	0.0	18.31	13.553062502272693	-13.553062502272693	124.60519125977424	-146.49198473282442	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.22705078125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_378510	12229792.0	-31.0	163.0	-267.0	0.7660305343511444	-141.11030534351144	13.0212786259542	-0.5973437500000001	-0.27123046875	-1.77978515625	0.0	6.62	16.83918802500325	-16.83918802500325	-292.419602412169	-141.11030534351144	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.76513671875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_403435	12254751.0	-73.0	-310.0	-293.0	-9.768320610687024	-150.67519083969464	6.074713740458015	-0.245537109375	1.98993896484375	-2.0	0.0	13.99	20.477052075996134	-20.477052075996134	-804.8008388186436	-150.67519083969464	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.022216796875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_428757	12280041.0	-113.0	70.0	-216.0	-5.2492366412213745	-157.85839694656488	4.006011450381679	-1.103935546875	-2.01	-1.202880859375	0.0	27.62	24.487709234039517	-24.487709234039517	-1000	-157.85839694656488	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.001953125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_453874	12305564.0	-189.0	338.0	-142.0	80.85763358778627	53.34007633587786	-16.398568702290078	-0.9760058593750001	-1.158681640625	-1.730224609375	0.0	53.09	23.74991145117764	-23.74991145117764	-1000	53.34007633587786	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.055908203125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_479170	12330450.0	28.0	105.0	12.0	-8.630916030534351	84.73702290076335	5.525095419847328	0.04499023437499999	1.98993896484375	-0.091552734375	0.0	66.81	22.538145507688604	-22.538145507688604	-1000	84.73702290076335	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9619140625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_504178	12355461.0	-117.0	66.0	-370.0	-4.157633587786259	18.73702290076336	2.0976145038167937	-0.24919921875	-2.01	-1.371826171875	0.0	17.55	21.978773894188006	-21.978773894188006	-1000	18.73702290076336	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.029052734375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_529352	12380633.0	-115.0	14.0	-197.0	6.6438931297709924	38.859160305343515	1.9449427480916026	-0.32146484375	-0.3176171875	-1.27587890625	0.0	30.28	21.1953894660697	-21.1953894660697	-1000	38.859160305343515	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.928955078125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_554562	12405876.0	-93.0	-46.0	-276.0	8.079007633587786	26.01946564885496	-1.7344465648854963	-0.7545703125000001	0.419931640625	-0.842041015625	0.0	18.62	20.50557356296854	-20.50557356296854	-1000	26.01946564885496	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.034912109375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_580044	12431321.0	-92.0	20.0	-232.0	-2.0431297709923673	-11.430916030534352	-5.795515267175573	-0.126884765625	-0.4406640625	-1.01611328125	0.0	21.63	20.808727065349363	-20.808727065349363	-1000	-11.430916030534352	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0498046875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_605153	12456433.0	-127.0	-51.0	-256.0	2.208778625954198	-7.659923664122137	2.257919847328244	-0.6464160156250001	0.27466796875	-0.49853515625	0.0	26.39	21.107816359074796	-21.107816359074796	-1000	-7.659923664122137	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.97900390625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_630245	12481526.0	-86.0	-121.0	-217.0	-3.9973282442748097	-5.766793893129771	-2.192461832061069	-0.194755859375	0.57447265625	-2.0	0.0	21.62	21.259332429702294	-21.259332429702294	-1000	-5.766793893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9951171875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_655532	12506813.0	-76.0	-73.0	-227.0	-1.9286259541984734	-10.988167938931298	6.341889312977099	-0.5731738281250001	-0.10326171875	-1.250732421875	0.0	18.51	21.47443718221946	-21.47443718221946	-1000	-10.988167938931298	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.078125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_680594	12531873.0	-77.0	-64.0	-231.0	-2.0507633587786263	-0.8507633587786261	-6.268797709923665	-0.7907031250000001	-0.060537109375	-1.34326171875	0.0	18.44	21.434445608218176	-21.434445608218176	-1000	-0.8507633587786261	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.912841796875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_705970	12557252.0	-128.0	-19.0	-231.0	-1.1500000000000004	7.714122137404581	7.387690839694656	-0.161552734375	0.5183203125	-1.638427734375	0.0	28.99	21.396123597183216	-21.396123597183216	-1000	7.714122137404581	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.067138671875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_731018	12582302.0	-114.0	-6.0	-208.0	5.17824427480916	8.35534351145038	-2.711545801526718	-0.5214160156250001	-1.03197265625	-1.230224609375	0.0	28.73	21.3388137962676	-21.3388137962676	-1000	8.35534351145038	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.907958984375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_756387	12607673.0	-133.0	-7.0	-211.0	0.8423664122137398	-9.217175572519084	0.357156488549618	-0.470390625	0.569833984375	-0.5205078125	0.0	32.23	21.783309442737107	-21.783309442737107	-1000	-9.217175572519084	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.10107421875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_781311	12632635.0	-130.0	22.0	-208.0	-0.8980916030534356	2.576717557251908	1.7693702290076332	-0.299248046875	-0.075673828125	-1.281982421875	0.0	32.01	21.924897827041313	-21.924897827041313	-1000	2.576717557251908	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9091796875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_806671	12657956.0	-114.0	13.0	-219.0	2.827099236641221	16.59198473282443	-1.3451335877862598	-0.7841113281250001	-0.336416015625	-1.279052734375	0.0	27.5	21.626930300899325	-21.626930300899325	-1000	16.59198473282443	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.183837890625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_831785	12683064.0	-84.0	18.0	-247.0	-0.18053435114503902	9.149236641221373	-1.5970419847328245	-0.255791015625	0.439462890625	-0.6103515625	0.0	18.78	21.3464541586058	-21.3464541586058	-1000	9.149236641221373	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.93896484375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_857030	12708319.0	-118.0	15.0	-249.0	0.7125954198473279	0.1568702290076336	-4.161927480916031	-0.5082324218750001	-0.523916015625	-0.06298828125	0.0	25.36	21.42283015542831	-21.42283015542831	-1000	0.1568702290076336	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.06689453125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_882124	12733407.0	-102.0	-21.0	-227.0	-5.485877862595421	-16.507251908396945	2.769370229007633	-0.6688769531250001	0.7800390625	-0.645263671875	0.0	24.2	21.880060471960913	-21.880060471960913	-1000	-16.507251908396945	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.8330078125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_907397	12758747.0	-128.0	-3.0	-267.0	1.758396946564885	-7.713358778625954	0.5327290076335874	-0.43083984375	-0.713857421875	-1.31982421875	0.0	25.61	22.14436178686531	-22.14436178686531	-1000	-7.713358778625954	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.082763671875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_932551	12783832.0	-125.0	-20.0	-248.0	-0.45534351145038254	-0.4232824427480917	-2.0703244274809163	-0.5577929687500001	0.185068359375	-1.18212890625	0.0	26.75	22.246866926032368	-22.246866926032368	-1000	-0.4232824427480917	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.978271484375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_957901	12809220.0	-109.0	-54.0	-228.0	2.9339694656488544	5.370610687022901	4.074713740458015	-0.2545703125	-0.541005859375	-0.94287109375	0.0	25.55	22.181245527325455	-22.181245527325455	-1000	5.370610687022901	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.031005859375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:28_982881	12834161.0	-97.0	-42.0	-202.0	2.827099236641221	9.492748091603053	-1.5970419847328245	-0.5009082031250001	0.238779296875	-0.78955078125	0.0	25.65	22.018229146398212	-22.018229146398212	-1000	9.492748091603053	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.985107421875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_008536	12859823.0	-100.0	-27.0	-212.0	-3.386641221374046	-3.6675572519083968	-4.543606870229008	-0.5792773437500001	-0.39037109375	-0.631103515625	0.0	25.26	22.172974626240876	-22.172974626240876	-1000	-3.6675572519083968	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.04296875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_033236	12884517.0	-131.0	-19.0	-237.0	1.0484732824427474	0.897328244274809	1.2579198473282438	-0.5101855468750001	0.704599609375	0.09375	0.0	28.93	22.286330160101436	-22.286330160101436	-1000	0.897328244274809	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.85107421875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_058693	12909980.0	-102.0	-40.0	-230.0	-1.1423664122137414	-11.45381679389313	0.1281488549618317	-0.45818359375	-1.023671875	-1.0517578125	0.0	23.92	22.601199055720134	-22.601199055720134	-1000	-11.45381679389313	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.14404296875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_083475	12934791.0	-91.0	-28.0	-255.0	2.3461832061068697	-2.514885496183206	3.807538167938931	-0.496025390625	0.753427734375	-1.258544921875	0.0	19.64	22.60343779487059	-22.60343779487059	-1000	-2.514885496183206	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.929931640625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_108844	12960124.0	-115.0	-48.0	-252.0	-1.5851145038167944	-0.6217557251908399	-1.6657442748091604	-0.466240234375	-0.135244140625	-1.583984375	0.0	24.53	22.657215752576306	-22.657215752576306	-1000	-0.6217557251908399	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.97802734375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_134015	12985373.0	-69.0	-30.0	-266.0	3.155343511450381	7.813358778625955	4.5632633587786255	-0.6971972656250001	-0.38353515625	-1.4296875	0.0	14.54	22.303220022501982	-22.303220022501982	-1000	7.813358778625955	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.037109375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_159390	13010674.0	-67.0	6.0	-246.0	3.475954198473282	14.065267175572519	-1.7420801526717558	-0.39666015625	0.17212890625	-0.79541015625	0.0	15.24	21.817701126428663	-21.817701126428663	-1000	14.065267175572519	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.969970703125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_184991	13036307.0	-100.0	-33.0	-255.0	-2.9133587786259545	6.927862595419847	-3.7344465648854963	-0.5226367187500001	-0.183583984375	-0.56103515625	0.0	21.41	21.635894146488116	-21.635894146488116	-1000	6.927862595419847	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.5908203125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_209527	13060810.0	-73.0	-15.0	-244.0	1.5141221374045797	4.607251908396947	-3.3604007633587787	-0.238212890625	0.4655859375	-0.99072265625	0.0	16.66	21.42597372233289	-21.42597372233289	-1000	4.607251908396947	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.440185546875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_234787	13086068.0	-80.0	-38.0	-238.0	3.1019083969465644	1.0576335877862595	4.273187022900763	-0.4791796875	-0.781728515625	-0.5341796875	0.0	18.58	21.34314462916197	-21.34314462916197	-1000	1.0576335877862595	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.010009765625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_260064	13111349.0	-92.0	-7.0	-237.0	2.0103053435114497	1.4545801526717554	-1.3527671755725192	-0.436455078125	0.475595703125	-0.454833984375	0.0	21.22	21.305007313457985	-21.305007313457985	-1000	1.4545801526717554	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.98486328125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_285171	13136455.0	-118.0	18.0	-254.0	-5.264503816793894	-9.262977099236641	-3.5665076335877868	-0.5646289062500001	-0.38744140625	-0.54833984375	0.0	24.92	21.603274337160286	-21.603274337160286	-1000	-9.262977099236641	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.892822265625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_310588	13161870.0	-86.0	17.0	-244.0	-1.630916030534352	-6.698091603053435	2.5327290076335873	-0.6408007812500001	0.694345703125	0.0244140625	0.0	19.42	21.72488398668923	-21.72488398668923	-1000	-6.698091603053435	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.18798828125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_335857	13187139.0	-102.0	-3.0	-234.0	-2.982061068702291	-12.522519083969467	2.670133587786259	-0.5512011718750001	-0.851552734375	-0.56689453125	0.0	23.55	22.069361576162382	-22.069361576162382	-1000	-12.522519083969467	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.089111328125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_361038	13212320.0	-114.0	-23.0	-241.0	3.941603053435114	-6.11030534351145	-1.0703244274809163	-0.45037109375	0.68873046875	-1.1884765625	0.0	25.32	22.283461457993464	-22.283461457993464	-1000	-6.11030534351145	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.906005859375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_385970	13237253.0	-116.0	-18.0	-250.0	-0.7148854961832063	-0.469083969465649	1.6930343511450379	-0.200126953125	-0.230947265625	-1.1767578125	0.0	24.89	22.347185618021012	-22.347185618021012	-1000	-0.469083969465649	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0830078125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_411274	13262654.0	-105.0	-8.0	-273.0	0.6515267175572514	6.820992366412214	0.6472328244274805	-0.373955078125	-0.112294921875	-1.70556640625	0.0	21.04	22.15417645025605	-22.15417645025605	-1000	6.820992366412214	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9599609375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_436374	13287653.0	-97.0	-14.0	-269.0	0.5675572519083962	2.599618320610687	0.8457061068702286	-0.4772265625	-0.140615234375	-1.00439453125	0.0	19.83	22.04389784021449	-22.04389784021449	-1000	2.599618320610687	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.044921875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_461596	13312876.0	-90.0	21.0	-243.0	5.063740458015267	13.85152671755725	-4.597041984732825	-0.6376269531250001	0.083505859375	-1.66943359375	0.0	20.32	21.6716017256948	-21.6716017256948	-1000	13.85152671755725	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.89306640625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_487051	13338331.0	-107.0	7.0	-231.0	-2.951526717557252	5.904961832061069	4.14341603053435	-0.300712890625	0.236826171875	-1.1767578125	0.0	24.86	21.589590817825286	-21.589590817825286	-1000	5.904961832061069	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.176025390625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_512035	13363319.0	-115.0	-8.0	-253.0	4.727862595419847	14.66832061068702	-1.2000954198473286	-0.7455371093750001	-0.7609765625	-0.952880859375	0.0	24.45	21.288175517082312	-21.288175517082312	-1000	14.66832061068702	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.94189453125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_537129	13388410.0	-106.0	7.0	-255.0	5.048473282442748	9.248473282442747	-2.925286259541985	-0.1510546875	0.375986328125	-0.649169921875	0.0	22.57	21.088828611037204	-21.088828611037204	-1000	9.248473282442747	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.8310546875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_562112	13413392.0	-114.0	2.0	-240.0	-0.745419847328245	7.4316793893129764	-2.9329198473282445	-0.5018847656250001	-0.49828125	-0.682861328125	0.0	25.41	20.992433337238158	-20.992433337238158	-1000	7.4316793893129764	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.100830078125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_587647	13438928.0	-78.0	16.0	-233.0	-0.7606870229007638	-8.522519083969465	3.6854007633587784	-0.6898730468750001	0.842783203125	-0.06689453125	0.0	18.51	21.152437722106622	-21.152437722106622	-1000	-8.522519083969465	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.101806640625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_612636	13463917.0	-94.0	59.0	-244.0	-6.546946564885497	-0.8507633587786261	2.2350190839694655	-0.5094531250000001	-0.988515625	-1.192626953125	0.0	21.07	21.171557512694484	-21.171557512694484	-1000	-0.8507633587786261	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.897216796875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_637956	13489236.0	-96.0	25.0	-206.0	-0.012595419847328593	3.591984732824428	-0.726812977099237	-0.455986328125	0.566416015625	-1.034423828125	0.0	24.99	21.159518664815216	-21.159518664815216	-1000	3.591984732824428	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.10498046875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_662849	13514132.0	-81.0	25.0	-195.0	1.0179389312977096	6.248473282442748	1.4029580152671752	-0.24626953125	-0.12572265625	-1.61865234375	0.0	22.56	21.034812044718148	-21.034812044718148	-1000	6.248473282442748	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.935791015625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_688349	13539634.0	-90.0	38.0	-248.0	-0.5698473282442755	10.71412213740458	-0.6962786259541988	-0.6971972656250001	-0.217275390625	-0.8212890625	0.0	19.95	20.74905928904544	-20.74905928904544	-1000	10.71412213740458	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.143798828125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_713347	13564629.0	-91.0	15.0	-201.0	-0.5927480916030543	6.882061068702289	-2.7649809160305345	-0.267509765625	0.12427734375	-0.688720703125	0.0	24.36	20.653855414536274	-20.653855414536274	-1000	6.882061068702289	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.8232421875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_738740	13590020.0	-106.0	28.0	-198.0	-0.35610687022900844	12.172137404580152	-5.154293893129772	-0.448662109375	-0.343251953125	-1.095947265625	0.0	28.16	20.50302515426083	-20.50302515426083	-1000	12.172137404580152	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.237060546875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_763822	13615180.0	-68.0	4.0	-228.0	-0.004961832061069593	-1.003435114503817	4.14341603053435	-0.5043261718750001	0.76978515625	-0.8759765625	0.0	16.61	20.449567400627238	-20.449567400627238	-1000	-1.003435114503817	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.85205078125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_788981	13640298.0	-104.0	21.0	-247.0	3.7660305343511444	6.645419847328244	1.3113549618320608	-0.5018847656250001	-0.7336328125	0.115478515625	0.0	22.84	20.334821372152966	-20.334821372152966	-1000	6.645419847328244	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.946044921875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_814361	13665642.0	-103.0	10.0	-263.0	-0.6080152671755732	-3.270610687022901	0.02127862595419816	-0.417412109375	-0.062490234375	-0.802001953125	0.0	21.39	20.43637248171061	-20.43637248171061	-1000	-3.270610687022901	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.107666015625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_839622	13690903.0	-130.0	33.0	-270.0	-1.0278625954198475	1.6072519083969465	5.14341603053435	-0.3170703125	0.0319921875	-1.76953125	0.0	25.71	20.502400869259084	-20.502400869259084	-1000	1.6072519083969465	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.065673828125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_864634	13715911.0	-100.0	10.0	-253.0	3.9797709923664115	17.55381679389313	0.4716603053435111	-0.5407031250000001	-0.26244140625	-1.509765625	0.0	21.57	20.096511283074765	-20.096511283074765	-1000	17.55381679389313	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.833740234375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_889818	13741102.0	-107.0	-8.0	-256.0	0.2774809160305338	10.35534351145038	-2.5665076335877863	-0.32439453125	-0.11400390625	-1.1083984375	0.0	22.69	19.8932387239585	-19.8932387239585	-1000	10.35534351145038	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.1318359375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:29_915044	13766324.0	-93.0	-49.0	-242.0	-3.7072519083969464	7.103435114503816	-1.3985687022900768	-0.44451171875	0.41822265625	-1.021484375	0.0	21.02	19.742041576455133	-19.742041576455133	-1000	7.103435114503816	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9658203125	242	246	0.06	0.06899999999999999
