datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:42:14_454496	11498790.0	-38.0	-61.0	-256.0	0.47064885496183173	37.196488549618316	-1.114503816793893	-0.37517578125	0.43384765625	-0.94921875	0.0	8.44	13.231796431950396	-13.231796431950396	-1000	37.196488549618316	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9189453125	242	242	0.06	0.06
2014-06-12_21:42:14_479373	11523668.0	-27.0	-52.0	-262.0	0.46301526717557184	44.616335877862596	1.7099236641221376	-0.1686328125	-0.109365234375	-1.025634765625	0.0	5.88	12.00223741835358	-12.00223741835358	-1000	44.616335877862596	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.760009765625	242	242	0.06	0.06
2014-06-12_21:42:14_502153	11546445.0	-4.0	-37.0	-261.0	1.50118320610687	41.67740458015267	-0.1297709923664121	-0.147392578125	0.0319921875	-1.1708984375	0.0	0.88	10.924147515916905	-10.924147515916905	-1000	41.67740458015267	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9482421875	242	242	0.06	0.06
2014-06-12_21:42:14_523179	11567478.0	-35.0	-11.0	-283.0	-0.17820610687022942	38.52473282442748	0.7633587786259544	-0.18669921875	0.18580078125	-0.95751953125	0.0	7.05	9.993098663509457	-9.993098663509457	-1000	38.52473282442748	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	22.60888671875	242	242	0.06	0.06
2014-06-12_21:42:14_544374	11588669.0	-32.0	-32.0	-256.0	3.2950763358778623	52.883511450381675	-0.46564885496183184	-0.2272265625	0.116953125	-1.0234375	0.0	7.13	8.854098175979212	-8.854098175979212	-1000	52.883511450381675	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.870849609375	242	242	0.06	0.06
2014-06-12_21:42:14_565526	11609818.0	-56.0	-48.0	-259.0	2.0355343511450377	51.30335877862595	2.6412213740458017	-0.267509765625	-0.134267578125	-1.0361328125	0.0	12.2	7.866079668471164	-7.866079668471164	-1000	51.30335877862595	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.98291015625	242	242	0.06	0.06
2014-06-12_21:42:14_586546	11630843.0	-47.0	-34.0	-271.0	1.0355343511450377	51.631603053435114	1.969465648854962	-0.215263671875	0.025888671874999998	-1.083740234375	0.0	9.84	6.848188004703838	-6.848188004703838	-1000	51.631603053435114	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.89697265625	242	242	0.06	0.06
2014-06-12_21:42:14_607794	11652121.0	-22.0	-38.0	-253.0	2.4172137404580147	51.83770992366412	-3.0534351145038165	-0.201591796875	0.005869140625	-1.03564453125	0.0	4.97	5.740035927070703	-5.740035927070703	-1000	51.83770992366412	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.07421875	242	242	0.06	0.06
2014-06-12_21:42:14_628961	11673259.0	-64.0	-23.0	-277.0	2.9133969465648852	48.29572519083969	-1.9694656488549618	-0.230400390625	-0.318349609375	-1.092041015625	0.0	13.01	4.899669165818743	-4.899669165818743	-1000	48.29572519083969	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.827880859375	242	242	0.06	0.06
2014-06-12_21:42:14_650253	11694543.0	-33.0	-6.0	-273.0	2.684389312977099	48.448396946564884	-3.0229007633587788	-0.159599609375	-0.510732421875	-0.8232421875	0.0	6.89	3.941318815811713	-3.941318815811713	-1000	48.448396946564884	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.024169921875	242	242	0.06	0.06
2014-06-12_21:42:14_671352	11715649.0	20.0	0.0	-280.0	1.218740458015267	49.79954198473282	-3.5114503816793894	-0.244072265625	0.50806640625	-0.843017578125	0.0	-4.09	2.7551727001075297	-2.7551727001075297	-1000	49.79954198473282	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.014892578125	242	242	0.06	0.06
2014-06-12_21:42:14_692408	11736704.0	2.0	-10.0	-264.0	0.8675954198473281	48.814809160305344	0.038167938931297885	-0.23796875	0.3230078125	-0.995361328125	0.0	-0.43	1.6902826188252151	-1.6902826188252151	-1000	48.814809160305344	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9267578125	242	242	0.06	0.06
2014-06-12_21:42:14_713516	11757812.0	-22.0	-10.0	-280.0	1.5546183206106865	44.00564885496183	-1.8396946564885495	-0.212578125	0.392587890625	-0.935302734375	0.0	4.49	0.8451315419220887	-0.8451315419220887	-1000	44.00564885496183	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.897216796875	242	242	0.06	0.06
2014-06-12_21:42:14_735521	11779813.0	11.0	-19.0	-264.0	2.348511450381679	47.707938931297704	-2.984732824427481	-0.1237109375	0.539560546875	-0.9091796875	0.0	-2.39	-0.19570693519250976	0.19570693519250976	-995.9136621275869	47.707938931297704	0.6	0	0.0	0.11742416111550585	0.11742416111550585	0	0	0	0.08	1e-05	0.0	0	0	0.11742416111550585	20.8798828125	242	243	0.05882575838884494	0.061174241611155054
2014-06-12_21:42:14_757276	11801638.0	14.0	-39.0	-261.0	1.1424045801526712	44.1430534351145	-1.9236641221374042	0.04279296874999999	-0.439931640625	-0.847900390625	0.0	-3.07	-1.1990572056229176	1.1990572056229176	-969.6971662519117	44.1430534351145	0.6	0	0.0	0.7194343233737506	0.7194343233737506	0	0	0	0.08	1e-05	0.0	0	0	0.7194343233737506	21.8642578125	240	245	0.0528056567662625	0.0671943432337375
2014-06-12_21:42:14_779014	11823312.0	42.0	-37.0	-267.0	1.8065267175572517	48.8606106870229	1.419847328244275	0.1341015625	-0.524404296875	-1.010498046875	0.0	-8.94	-2.3853726371292336	2.3853726371292336	-918.3120699049639	48.8606106870229	0.6	0	0.0	1.43122358227754	1.43122358227754	0	0	0	0.08	1e-05	0.0	0	0	1.43122358227754	21.541748046875	237	248	0.0456877641772246	0.07431223582277541
2014-06-12_21:42:14_800703	11844996.0	30.0	-13.0	-270.0	0.0966030534351141	48.58580152671755	1.1755725190839696	0.164375	-0.351552734375	-0.99072265625	0.0	-6.34	-3.4875650977925043	3.4875650977925043	-843.3745474875283	48.58580152671755	0.6	0	0.0	2.0925390586755026	2.0925390586755026	0	0	0	0.08	1e-05	0.0	0	0	2.0925390586755026	21.487060546875	234	250	0.039074609413244976	0.08092539058675502
2014-06-12_21:42:14_822263	11866557.0	-5.0	-2.0	-280.0	1.7301908396946564	48.03618320610687	1.8091603053435117	0.06037109374999999	-0.112294921875	-0.95703125	0.0	1.02	-4.410841735881053	4.410841735881053	-748.4133031527629	48.03618320610687	0.6	0	0.0	2.646505041528632	2.646505041528632	0	0	0	0.08	1e-05	0.0	0	0	2.646505041528632	21.529052734375	232	252	0.03353494958471368	0.08646505041528632
2014-06-12_21:42:14_844074	11888442.0	0.0	-5.0	-272.0	3.005	51.59343511450381	0.717557251908397	0.24982421875	-0.141591796875	-0.99609375	0.0	-0.0	-5.404390602083339	5.404390602083339	-632.7862606666858	51.59343511450381	0.6	0	0.0	3.2426343612500035	3.2426343612500035	0	0	0	0.08	1e-05	0.0	0	0	3.2426343612500035	21.39501953125	230	255	0.027573656387499965	0.09242634361250003
2014-06-12_21:42:14_865650	11909937.0	-6.0	-9.0	-272.0	2.455381679389313	54.02091603053435	-0.4580152671755724	0.279853515625	-0.019033203125000002	-1.05419921875	0.0	1.26	-6.407516237983636	6.407516237983636	-495.2342824425889	54.02091603053435	0.6	0	0.0	3.8445097427901813	3.8445097427901813	0	0	0	0.08	1e-05	0.0	0	0	3.8445097427901813	21.46728515625	228	257	0.021554902572098186	0.09844509742790182
2014-06-12_21:42:14_887460	11931758.0	37.0	-15.0	-273.0	3.9362977099236636	50.127786259541985	-1.3053435114503817	0.24689453125	-0.76634765625	-1.05859375	0.0	-7.72	-7.49214319392094	7.49214319392094	-333.81664265324923	50.127786259541985	0.6	0	0.0	4.495285916352564	4.495285916352564	0	0	0	0.08	1e-05	0.0	0	0	4.495285916352564	21.544921875	225	259	0.015047140836474364	0.10495285916352565
2014-06-12_21:42:14_909098	11953466.0	10.0	-24.0	-282.0	4.455381679389313	53.79190839694656	-2.4351145038167936	0.091865234375	-0.897939453125	-1.31396484375	0.0	-2.03	-8.521851274465972	8.521851274465972	-149.70221231081962	53.79190839694656	0.6	0	0.0	5.113110764679583	5.113110764679583	0	0	0	0.08	1e-05	0.0	0	0	5.113110764679583	21.60498046875	223	262	0.008868892353204174	0.11113110764679583
2014-06-12_21:42:14_931035	11975327.0	47.0	-26.0	-262.0	4.356145038167939	61.59343511450381	-2.5343511450381677	0.1653515625	-0.687734375	-1.41748046875	0.0	-10.17	-9.856760230431512	9.856760230431512	62.896747483541304	61.59343511450381	0.6	0	0.0	5.914056138258907	5.914056138258907	0	0	0	0.08	1e-05	0.0	0	0	5.914056138258907	21.56884765625	220	265	0.0008594386174109303	0.11914056138258906
2014-06-12_21:42:14_952548	11996842.0	73.0	-45.0	-269.0	3.8294274809160305	60.753740458015265	-1.8015267175572518	0.15705078125	0.46607421875	-1.18115234375	0.0	-15.18	-11.250889246181975	11.250889246181975	306.20821462875597	60.753740458015265	0.6	0	0.0	6.750533547709185	6.750533547709185	0	0	0	0.08	1e-05	0.0	0	0	6.750533547709185	21.6259765625	220	268	-0.007505335477091845	0.12750533547709186
2014-06-12_21:42:14_973923	12018298.0	79.0	-27.0	-259.0	-0.45301526717557294	52.761374045801524	1.351145038167939	0.28107421875	0.335947265625	-1.216064453125	0.0	-16.96	-12.470066725123763	12.470066725123763	572.6828240810589	52.761374045801524	0.6	0	0.0	7.482040035074258	7.482040035074258	0	0	0	0.08	1e-05	0.0	0	0	7.482040035074258	21.369140625	220	271	-0.014820400350742578	0.13482040035074258
2014-06-12_21:42:14_995605	12039901.0	90.0	-23.0	-254.0	-0.8575954198473283	42.34916030534351	3.908396946564886	0.326240234375	0.195322265625	-1.38623046875	0.0	-19.51	-13.492284238864931	13.492284238864931	859.2159873627741	42.34916030534351	0.6	0	0.0	8.095370543318959	8.095370543318959	0	0	0	0.08	1e-05	0.0	0	0	8.095370543318959	21.23681640625	220	273	-0.020953705433189588	0.14095370543318958
2014-06-12_21:42:15_017557	12061852.0	118.0	-51.0	-260.0	5.348511450381679	45.76900763358778	1.1297709923664123	0.279365234375	-0.8449609375	-1.0205078125	0.0	-24.41	-14.684503616345816	14.684503616345816	1000	45.76900763358778	0.6	0	0.0	8.81070216980749	8.81070216980749	0	0	0	0.08	1e-05	0.0	0	0	8.81070216980749	21.7109375	220	276	-0.0281070216980749	0.1481070216980749
2014-06-12_21:42:15_039049	12083350.0	40.0	-93.0	-261.0	0.82942748091603	37.54	-1.7099236641221371	0.11603515625	-0.69505859375	-1.60498046875	0.0	-8.71	-15.352410940519027	15.352410940519027	1000	37.54	0.6	0	0.0	9.211446564311416	9.211446564311416	0	0	0	0.08	1e-05	0.0	0	0	9.211446564311416	21.40087890625	220	277	-0.03211446564311416	0.15211446564311415
2014-06-12_21:42:15_060825	12105123.0	39.0	2.0	-298.0	-2.0408015267175577	35.8606106870229	-0.83206106870229	0.0930859375	0.016855468749999998	-0.8173828125	0.0	-7.46	-15.944912963867692	15.944912963867692	1000	35.8606106870229	0.6	0	0.0	9.566947778320614	9.566947778320614	0	0	0	0.08	1e-05	0.0	0	0	9.566947778320614	21.35302734375	220	279	-0.035669477783206144	0.15566947778320614
2014-06-12_21:42:15_082578	12126877.0	71.0	33.0	-263.0	0.8141603053435111	27.37206106870229	2.6793893129770994	0.353583984375	-0.460927734375	-1.016357421875	0.0	-15.11	-16.51224548779735	16.51224548779735	1000	27.37206106870229	0.6	0	0.0	9.907347292678411	9.907347292678411	0	0	0	0.08	1e-05	0.0	0	0	9.907347292678411	21.773193359375	220	280	-0.03907347292678411	0.15907347292678412
2014-06-12_21:42:15_104182	12148481.0	96.0	10.0	-264.0	1.7988931297709922	29.22702290076336	-1.9541984732824424	0.011542968749999993	-0.7824609375	-1.041259765625	0.0	-19.98	-17.195869206973406	17.195869206973406	1000	29.22702290076336	0.6	0	0.0	10.317521524184043	10.317521524184043	0	0	0	0.08	1e-05	0.0	0	0	10.317521524184043	21.44287109375	220	282	-0.04317521524184043	0.16317521524184045
2014-06-12_21:42:15_125958	12170252.0	91.0	-50.0	-240.0	-1.0560687022900765	10.005648854961832	-1.114503816793893	0.12580078125	0.06763671875	-1.163330078125	0.0	-20.77	-17.477887134679822	17.477887134679822	1000	10.005648854961832	0.6	0	0.0	10.486732280807892	10.486732280807892	0	0	0	0.08	1e-05	0.0	0	0	10.486732280807892	21.47802734375	220	282	-0.044867322808078924	0.16486732280807892
2014-06-12_21:42:15_147564	12191862.0	55.0	-60.0	-275.0	3.531717557251908	3.608702290076336	3.1374045801526718	0.41486328125	-0.83421875	-0.828857421875	0.0	-11.31	-17.430268369738158	17.430268369738158	1000	3.608702290076336	0.6	0	0.0	10.458161021842894	10.458161021842894	0	0	0	0.08	1e-05	0.0	0	0	10.458161021842894	21.411865234375	220	282	-0.04458161021842894	0.16458161021842893
2014-06-12_21:42:15_169310	12213600.0	51.0	4.0	-270.0	-1.3690458015267177	-3.3531297709923664	-0.6335877862595418	0.04303710937499999	-0.20091796875	-0.849853515625	0.0	-10.7	-17.225013887293805	17.225013887293805	1000	-3.3531297709923664	0.6	0	0.0	10.335008332376283	10.335008332376283	0	0	0	0.08	1e-05	0.0	0	0	10.335008332376283	21.483154296875	220	282	-0.043350083323762834	0.16335008332376283
2014-06-12_21:42:15_191126	12235424.0	101.0	29.0	-255.0	1.317977099236641	-12.910381679389314	2.908396946564886	0.430244140625	0.33375	-1.000244140625	0.0	-21.61	-17.039949900244917	17.039949900244917	1000	-12.910381679389314	0.6	0	0.0	10.223969940146949	10.223969940146949	0	0	0	0.08	1e-05	0.0	0	0	10.223969940146949	21.55712890625	220	281	-0.04223969940146949	0.1622396994014695
2014-06-12_21:42:15_212489	12256790.0	50.0	-72.0	-264.0	0.07370229007633533	-23.223358778625954	-1.610687022900763	0.2571484375	-0.2316796875	-1.216796875	0.0	-10.73	-16.423039312495366	16.423039312495366	1000	-23.223358778625954	0.6	0	0.0	9.853823587497219	9.853823587497219	0	0	0	0.08	1e-05	0.0	0	0	9.853823587497219	21.55712890625	220	280	-0.03853823587497219	0.15853823587497218
2014-06-12_21:42:15_234266	12278564.0	85.0	-24.0	-260.0	-1.0789694656488553	-31.97908396946565	4.641221374045802	0.45001953125	0.329111328125	-0.712646484375	0.0	-18.11	-15.789866745969384	15.789866745969384	1000	-31.97908396946565	0.6	0	0.0	9.47392004758163	9.47392004758163	0	0	0	0.08	1e-05	0.0	0	0	9.47392004758163	21.277099609375	220	278	-0.03473920047581631	0.1547392004758163
2014-06-12_21:42:15_256115	12300412.0	123.0	-29.0	-248.0	-0.7201908396946566	-38.02488549618321	1.83969465648855	0.201240234375	-0.46166015625	-1.3837890625	0.0	-26.38	-15.19738377601115	15.19738377601115	1000	-38.02488549618321	0.6	0	0.0	9.11843026560669	9.11843026560669	0	0	0	0.08	1e-05	0.0	0	0	9.11843026560669	21.584228515625	220	277	-0.031184302656066906	0.15118430265606692
2014-06-12_21:42:15_277720	12322054.0	72.0	-22.0	-250.0	1.83706106870229	-46.34549618320611	-1.66412213740458	0.081611328125	-0.18578125	-0.452880859375	0.0	-16.07	-14.23615917985259	14.23615917985259	1000	-46.34549618320611	0.6	0	0.0	8.541695507911554	8.541695507911554	0	0	0	0.08	1e-05	0.0	0	0	8.541695507911554	21.546875	220	275	-0.025416955079115535	0.14541695507911553
2014-06-12_21:42:15_299365	12343663.0	36.0	5.0	-247.0	-12.636221374045803	-66.92564885496184	-2.618320610687023	0.06330078125	-0.365712890625	-0.646240234375	0.0	-8.29	-12.708229873663813	12.708229873663813	1000	-66.92564885496184	0.6	0	0.0	7.624937924198287	7.624937924198287	0	0	0	0.08	1e-05	0.0	0	0	7.624937924198287	21.48388671875	220	271	-0.01624937924198287	0.13624937924198288
2014-06-12_21:42:15_321171	12365474.0	55.0	-147.0	-248.0	-2.582786259541985	-69.80351145038168	5.67175572519084	0.313544921875	0.702890625	-1.947265625	0.0	-12.51	-11.236433463986584	11.236433463986584	1000	-69.80351145038168	0.6	0	0.0	6.741860078391951	6.741860078391951	0	0	0	0.08	1e-05	0.0	0	0	6.741860078391951	21.455810546875	220	268	-0.007418600783919507	0.1274186007839195
2014-06-12_21:42:15_342486	12386781.0	46.0	121.0	-248.0	4.5011832061068695	-77.97145038167939	-0.5725190839694656	0.20294921875	0.775888671875	-1.216796875	0.0	-10.51	-9.577735044453185	9.577735044453185	1000	-77.97145038167939	0.6	0	0.0	5.74664102667191	5.74664102667191	0	0	0	0.08	1e-05	0.0	0	0	5.74664102667191	21.516845703125	220	264	0.0025335897332808967	0.1174664102667191
2014-06-12_21:42:15_364187	12408488.0	42.0	-160.0	-283.0	-0.11713740458015298	-82.50580152671756	-5.122137404580153	0.245673828125	-0.042958984375	-0.8095703125	0.0	-8.44	-7.839171668126112	7.839171668126112	1000	-82.50580152671756	0.6	0	0.0	4.703503000875667	4.703503000875667	0	0	0	0.08	1e-05	0.0	0	0	4.703503000875667	21.22119140625	224	260	0.012964969991243329	0.10703503000875667
2014-06-12_21:42:15_385944	12430242.0	-39.0	-12.0	-259.0	-9.086603053435116	-101.35312977099237	7.648854961832061	-0.021416015625000007	-0.11546875	-1.296875	0.0	8.56	-5.376182852642382	5.376182852642382	1000	-101.35312977099237	0.6	0	0.0	3.225709711585429	3.225709711585429	0	0	0	0.08	1e-05	0.0	0	0	3.225709711585429	21.494140625	230	255	0.02774290288414571	0.0922570971158543
2014-06-12_21:42:15_407582	12451879.0	-21.0	-31.0	-186.0	-2.552251908396947	-96.48290076335878	4.290076335877863	-0.011650390625000007	0.108896484375	-0.28271484375	0.0	6.44	-3.1078001875098185	3.1078001875098185	1000	-96.48290076335878	0.6	0	0.0	1.864680112505891	1.864680112505891	0	0	0	0.08	1e-05	0.0	0	0	1.864680112505891	21.49072265625	235	249	0.04135319887494109	0.07864680112505891
2014-06-12_21:42:15_429080	12473380.0	-26.0	-58.0	-267.0	-12.34614503816794	-136.08595419847327	-9.267175572519083	-0.170341796875	-0.29369140625	1.033447265625	0.0	5.56	-0.0771944098631945	0.0771944098631945	1000	-136.08595419847327	0.6	0	0.0	0.0463166459179167	0.0463166459179167	0	0	0	0.08	1e-05	0.0	0	0	0.0463166459179167	21.424072265625	242	242	0.05953683354082084	0.060463166459179166
2014-06-12_21:42:15_450767	12495096.0	41.0	-21.0	-303.0	-1.8270610687022906	-135.4981679389313	6.099236641221374	-0.250908203125	0.598154296875	-0.623046875	0.0	-7.71	2.6152101019389113	-2.6152101019389113	943.9689958701531	-135.4981679389313	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.425048828125	242	242	0.06	0.06
2014-06-12_21:42:15_471774	12516075.0	50.0	59.0	-253.0	-14.567519083969469	-158.85694656488548	-11.221374045801525	-0.4987109375	0.65015625	1.265625	0.0	-11.18	5.67349825628568	-5.67349825628568	822.4597280394878	-158.85694656488548	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.4169921875	242	242	0.06	0.06
2014-06-12_21:42:15_492734	12537027.0	-44.0	-178.0	-214.0	-6.132404580152673	-168.91801526717555	-0.8931297709923665	-0.32048828125	-1.007802734375	-1.881591796875	0.0	11.62	9.240943160228673	-9.240943160228673	629.9521113461303	-168.91801526717555	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.83203125	242	242	0.06	0.06
2014-06-12_21:42:15_514849	12559150.0	-2.0	82.0	-227.0	-4.6285877862595415	-132.8340458015267	8.068702290076336	0.4114453125	1.98993896484375	-0.06640625	0.0	0.5	11.903426449646867	-11.903426449646867	370.51786183126825	-132.8340458015267	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.794921875	242	242	0.06	0.06
2014-06-12_21:42:15_535809	12580106.0	-57.0	-64.0	-203.0	-7.582786259541986	-136.44473282442746	-7.358778625954199	-0.6845019531250001	-2.01	-1.996337890625	0.0	15.69	14.765451963510428	-14.765451963510428	62.83338394027567	-136.44473282442746	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.838134765625	242	242	0.06	0.06
2014-06-12_21:42:15_557034	12601332.0	-141.0	100.0	-251.0	-7.949198473282443	-172.6279389312977	-0.045801526717557106	0.45294921875	-1.465078125	-2.0	0.0	29.33	18.589754981745298	-18.589754981745298	-325.3956763364515	-172.6279389312977	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.884033203125	242	242	0.06	0.06
2014-06-12_21:42:15_578303	12622602.0	-59.0	-236.0	-173.0	-12.50645038167939	-178.72717557251906	2.206106870229008	0.099921875	-2.01	-0.708740234375	0.0	18.83	22.282614428906307	-22.282614428906307	-794.5763602771312	-178.72717557251906	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.055908203125	242	242	0.06	0.06
2014-06-12_21:42:15_599702	12644003.0	-153.0	-157.0	-225.0	-14.124770992366415	-147.5134351145038	1.7328244274809161	0.40314453125	1.98993896484375	-0.637451171875	0.0	34.22	25.569470601047026	-25.569470601047026	-1000	-147.5134351145038	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.085205078125	242	242	0.06	0.06
2014-06-12_21:42:15_620849	12665153.0	-179.0	265.0	-206.0	-67.15530534351146	-203.8340458015267	-14.274809160305342	0.9463574218749999	0.021738281249999998	-1.98443603515625	0.0	40.99	30.108172128626062	-30.108172128626062	-1000	-203.8340458015267	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.177001953125	242	242	0.06	0.06
2014-06-12_21:42:15_641980	12686313.0	34.0	-29.0	90.0	-2.9491984732824434	59.32625954198473	6.541984732824428	-1.997734375	-1.99443603515625	0.796630859375	0.0	20.7	28.69709754187921	-28.69709754187921	-1000	59.32625954198473	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.032958984375	242	242	0.06	0.06
2014-06-12_21:42:15_663022	12707325.0	-65.0	-281.0	-123.0	-45.140038167938926	30.837709923664125	9.442748091603054	-0.8295214843750001	1.98993896484375	-2.0	0.0	27.86	28.05238917938488	-28.05238917938488	-1000	30.837709923664125	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.77685546875	242	242	0.06	0.06
2014-06-12_21:42:15_683979	12728357.0	-136.0	-95.0	-457.0	18.775992366412215	14.265190839694656	5.137404580152672	-0.9071582031250001	0.930673828125	-1.36767578125	0.0	16.57	27.530804097330126	-27.530804097330126	-1000	14.265190839694656	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.88818359375	242	242	0.06	0.06
2014-06-12_21:42:15_705141	12749434.0	-208.0	12.0	-159.0	-3.5140839694656494	14.784274809160307	-7.954198473282443	-0.49431640625	-0.996572265625	-1.093505859375	0.0	52.61	27.730118758712678	-27.730118758712678	-1000	14.784274809160307	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.86083984375	242	242	0.06	0.06
2014-06-12_21:42:15_726263	12770562.0	-26.0	63.0	-250.0	-3.4072137404580163	32.135419847328244	-7.099236641221373	-0.382744140625	-0.9211328125	-0.40869140625	0.0	5.94	26.635786690132218	-26.635786690132218	-1000	32.135419847328244	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9091796875	242	242	0.06	0.06
2014-06-12_21:42:15_747412	12791714.0	-106.0	120.0	-271.0	-7.796526717557252	14.616335877862594	-11.755725190839694	-0.7594531250000001	1.179697265625	0.042236328125	0.0	21.36	26.22975406878414	-26.22975406878414	-1000	14.616335877862594	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.98583984375	242	242	0.06	0.06
2014-06-12_21:42:15_768788	12813081.0	-96.0	99.0	-224.0	0.06606870229007633	-14.383664122137406	-1.6870229007633588	-0.9730761718750001	0.558115234375	-0.299560546875	0.0	23.2	26.464406466221686	-26.464406466221686	-1000	-14.383664122137406	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.945068359375	242	242	0.06	0.06
2014-06-12_21:42:15_789802	12834134.0	-109.0	36.0	-191.0	-3.888129770992367	-15.551603053435114	2.6412213740458017	-0.449150390625	0.23755859375	0.009521484375	0.0	29.71	26.850391902423194	-26.850391902423194	-1000	-15.551603053435114	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.060791015625	242	242	0.06	0.06
2014-06-12_21:42:15_811031	12855328.0	-149.0	-6.0	-201.0	-3.460648854961833	-17.918015267175573	1.2977099236641223	-0.6046679687500001	0.79419921875	-0.203125	0.0	36.55	27.41264938205776	-27.41264938205776	-1000	-17.918015267175573	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.969970703125	242	242	0.06	0.06
2014-06-12_21:42:15_832119	12876420.0	-131.0	32.0	-230.0	5.005	-7.63557251908397	7.977099236641221	-0.7579882812500001	1.371591796875	-1.27294921875	0.0	29.67	27.6144192825605	-27.6144192825605	-1000	-7.63557251908397	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.940185546875	242	242	0.06	0.06
2014-06-12_21:42:15_853161	12897455.0	-37.0	29.0	-264.0	9.16530534351145	-1.0248854961832061	3.8625954198473282	-0.2682421875	-1.182119140625	-1.00341796875	0.0	7.98	27.242945882716146	-27.242945882716146	-1000	-1.0248854961832061	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.14794921875	242	242	0.06	0.06
2014-06-12_21:42:15_874564	12918867.0	-129.0	-23.0	-225.0	6.470648854961832	6.852977099236641	-1.8244274809160306	-0.6832812500000001	-1.039052734375	-0.99609375	0.0	29.83	27.154674576632818	-27.154674576632818	-1000	6.852977099236641	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.845703125	242	242	0.06	0.06
2014-06-12_21:42:15_895759	12940057.0	-107.0	-45.0	-239.0	5.775992366412213	8.066717557251907	-2.519083969465649	-0.46306640625	-0.45921875	-1.497314453125	0.0	24.12	26.928073631216368	-26.928073631216368	-1000	8.066717557251907	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.986083984375	242	242	0.06	0.06
2014-06-12_21:42:15_916874	12961169.0	-118.0	-68.0	-234.0	-1.6896564885496188	2.3033587786259546	-5.198473282442748	-0.5292285156250001	0.027841796874999998	-1.164306640625	0.0	26.76	26.877263449456418	-26.877263449456418	-1000	2.3033587786259546	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.04296875	242	242	0.06	0.06
2014-06-12_21:42:15_938136	12982432.0	-131.0	-73.0	-229.0	-0.3843129770992366	-7.1393893129771	1.3740458015267176	-0.139580078125	-0.937001953125	-1.578857421875	0.0	29.77	27.082000642993602	-27.082000642993602	-1000	-7.1393893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.98193359375	242	242	0.06	0.06
