datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:10:49_748782	2093284.296875	7.75	69.0	-198.0	-375.0	0.0	198.0	397398.55322265625	1.6852961748933661	17.801025390625	0.20876780622881744
2014-01-12_15:10:49_766754	2095084.8125	7.55	66.0	-134.0	-120.0	0.0	134.0	399806.3984375	-3.561690737897583	17.968994140625	0.20624703014496024
2014-01-12_15:10:49_785499	2096955.484375	7.34	16.0	-126.0	-48.0	0.0	126.0	402070.12255859375	-0.4452839418934895	17.966064453125	0.20729053288510754
2014-01-12_15:10:49_803012	2098707.59375	7.13	52.0	-169.0	-241.0	0.0	169.0	405220.3056640625	2.3068500327439425	18.64013671875	0.21129083783530564
2014-01-12_15:10:49_820955	2100501.109375	6.92	12.0	-134.0	-192.0	0.0	134.0	407559.8095703125	-2.004698512137823	17.458984375	0.21027943493394247
2014-01-12_15:10:49_838850	2102290.609375	6.7	46.0	-157.0	-211.0	0.0	157.0	410368.0244140625	1.2858702773531339	17.88671875	0.21316259923476655
2014-01-12_15:10:49_856888	2104094.78125	6.49	-57.0	-159.0	-183.0	0.0	159.0	413207.89794921875	0.11197681729954345	17.86083984375	0.21456514665633933
2014-01-12_15:10:49_874528	2105862.40625	6.27	-83.0	-157.0	-172.0	0.0	157.0	416027.15185546875	-0.11137698499021101	17.95703125	0.21585243822923533
2014-01-12_15:10:49_892167	2107622.40625	6.06	-73.0	-85.0	-108.0	0.0	85.0	417544.576171875	-4.033150077951916	17.85205078125	0.2126189730781423
2014-01-12_15:10:49_910083	2109413.5	5.85	72.0	-66.0	-248.0	0.0	66.0	418692.11572265625	-1.0927727930129043	17.386962890625	0.21253678058202682
2014-01-12_15:10:49_928566	2111262.203125	5.64	64.0	-54.0	-170.0	0.0	54.0	419653.59521484375	-0.6739613327848621	17.80517578125	0.21245940147414338
2014-01-12_15:10:49_946567	2113066.59375	5.43	106.0	6.0	-59.0	0.0	-6.0	419542.97900390625	-3.2544958550732312	18.43603515625	0.20914603991644581
2014-01-12_15:10:49_964444	2114849.890625	5.22	138.0	-24.0	-474.0	0.0	24.0	419975.99267578125	1.662765050540588	18.042236328125	0.21135427284294467
2014-01-12_15:10:49_981977	2116606.796875	5.01	144.0	40.0	80.0	0.0	-40.0	419266.54931640625	-3.6084628408606	17.736083984375	0.20727242837411705
2014-01-12_15:10:49_999974	2118403.09375	4.8	-46.0	51.0	-41.0	0.0	-51.0	418373.3271484375	-0.628063230087262	17.51416015625	0.20657385725121002
2014-01-12_15:10:50_017973	2120203.296875	4.6	76.0	80.0	-366.0	0.0	-80.0	416940.0654296875	-1.618685526620607	17.915771484375	0.20430816416218167
2014-01-12_15:10:50_035751	2121980.8125	4.4	-42.0	115.0	-264.0	0.0	-115.0	414877.42138671875	-1.9513788691367435	17.93603515625	0.2014935728064457
2014-01-12_15:10:50_056435	2124049.703125	4.18	105.0	-118.0	-145.0	0.0	118.0	417305.150390625	11.324987243535736	20.573974609375	0.21568507391966607
2014-01-12_15:10:50_073945	2125800.609375	3.97	52.0	-7.0	-189.0	0.0	7.0	417429.6379394531	-6.241588072978872	17.783935546875	0.20844066016242865
2014-01-12_15:10:50_092343	2127639.6875	3.77	124.0	31.0	-512.0	0.0	-31.0	416887.94775390625	-2.174674807539156	17.473876953125	0.20667650639619922
2014-01-12_15:10:50_110156	2129421.203125	3.57	-26.0	263.0	-227.0	0.0	-263.0	412070.6044921875	-12.665902487137792	18.31689453125	0.19161871199737995
2014-01-12_15:10:50_127958	2131201.0	3.38	-224.0	142.0	61.0	0.0	-142.0	409547.26171875	6.809221553595472	17.77001953125	0.19835455301473456
2014-01-12_15:10:50_145496	2132955.5	3.19	133.0	393.0	155.0	0.0	-393.0	402573.4306640625	-14.144736117990204	17.7451171875	0.1802222417202322
2014-01-12_15:10:50_163219	2134727.3125	3.01	-109.0	240.0	-28.0	0.0	-240.0	398371.9658203125	8.739808939404504	17.506103515625	0.18805996380409667
2014-01-12_15:10:50_180895	2136495.484375	2.82	35.0	243.0	-465.0	0.0	-243.0	394090.5739746094	-0.1702717308465088	17.618896484375	0.18487825981422001
2014-01-12_15:10:50_198470	2138252.296875	2.64	-204.0	242.0	-512.0	0.0	-242.0	389802.5773925781	0.05643661214985464	17.718994140625	0.18280693235750406
2014-01-12_15:10:50_216263	2140031.90625	2.48	511.0	511.0	-512.0	0.0	-511.0	380882.5334472656	-15.410125874125875	17.4560546875	0.1633502541362202
2014-01-12_15:10:50_233882	2141793.890625	2.26	-300.0	-339.0	-512.0	0.0	339.0	386917.0810546875	47.75005828864537	17.801025390625	0.21518354635620826
2014-01-12_15:10:50_251718	2143577.1875	2.1	109.0	466.0	511.0	0.0	-466.0	378753.77587890625	-45.95320056304266	17.517822265625	0.16148156788314888
2014-01-12_15:10:50_269712	2145376.796875	1.92	-76.0	149.0	77.0	0.0	-149.0	376106.5158691406	17.842221703104173	17.766845703125	0.1823874801048807
2014-01-12_15:10:50_287689	2147177.40625	1.74	-400.0	165.0	-512.0	0.0	-165.0	373145.57958984375	-0.891609866263962	17.945068359375	0.17823362880829546
2014-01-12_15:10:50_305252	2148938.109375	1.55	-7.0	12.0	-512.0	0.0	-12.0	372930.06005859375	8.51894948616171	17.9599609375	0.18671692497791306
2014-01-12_15:10:50_322729	2150686.0	1.38	-42.0	173.0	-69.0	0.0	-173.0	369895.12646484375	-9.177466043197507	17.54296875	0.17537981662810212
2014-01-12_15:10:50_340587	2152465.203125	1.2	-33.0	122.0	-36.0	0.0	-122.0	367768.94287109375	2.9263700549142664	17.427734375	0.1780771084410383
2014-01-12_15:10:50_358202	2154229.40625	1.02	40.0	42.0	-167.0	0.0	-42.0	367026.41650390625	4.525091833070953	17.67919921875	0.1818657174352602
2014-01-12_15:10:50_375989	2156004.3125	0.84	62.0	137.0	-167.0	0.0	-137.0	364609.8850097656	-5.385818488837216	17.638916015625	0.17491636065599908
2014-01-12_15:10:50_394049	2157809.890625	0.66	30.0	63.0	-141.0	0.0	-63.0	363470.9016113281	4.093123750877761	18.0791015625	0.17899476318075186
2014-01-12_15:10:50_411901	2159595.484375	0.49	11.0	130.0	-160.0	0.0	-130.0	361177.8425292969	-3.798419355285194	17.638916015625	0.17370907932911991
2014-01-12_15:10:50_429627	2161368.390625	0.32	-27.0	134.0	-110.0	0.0	-134.0	358799.8659667969	-0.22540171692714064	17.74609375	0.17267739281170572
2014-01-12_15:10:50_447466	2163152.59375	0.14	-15.0	82.0	-229.0	0.0	-82.0	357346.0876464844	2.933046902971715	17.72900390625	0.17486634851353935
2014-01-12_15:10:50_464875	2164892.6875	0.0	-41.0	204.0	-165.0	0.0	-204.0	353722.0993652344	-6.8675718762025175	17.7646484375	0.16597429249499693
2014-01-12_15:10:50_482350	2166640.796875	0.0	-84.0	126.0	-90.0	0.0	-126.0	351529.8654785156	4.483098295095769	17.398681640625	0.1699132425687674
2014-01-12_15:10:50_500172	2168422.5	0.0	71.0	162.0	-248.0	0.0	-162.0	348720.9689941406	-2.0762602083920023	17.3388671875	0.1660528584762311
2014-01-12_15:10:50_517823	2170188.296875	0.0	36.0	511.0	-512.0	0.0	-511.0	339644.10693359375	-19.64764902346166	17.762939453125	0.1423072885644507
2014-01-12_15:10:50_535089	2171922.703125	0.0	-11.0	511.0	-512.0	0.0	-511.0	330645.466796875	0.0	17.60986328125	0.13977273339843752
2014-01-12_15:10:50_552785	2173684.09375	0.0	148.0	342.0	-512.0	0.0	-342.0	324699.79345703125	9.721018410594166	17.385009765625	0.14622199856957505
2014-01-12_15:10:50_570240	2175429.796875	0.0	67.0	80.0	493.0	0.0	-80.0	323303.23095703125	15.008279257104498	17.45703125	0.15915244340422607
2014-01-12_15:10:50_587771	2177186.484375	0.0	16.0	-26.0	75.0	0.0	26.0	323756.36474609375	6.0820889249993	17.42822265625	0.1637863912655468
2014-01-12_15:10:50_606140	2179020.0	0.0	-32.0	126.0	-47.0	0.0	-126.0	321547.9501953125	-8.672284826788873	17.527099609375	0.15360674661497734
2014-01-12_15:10:50_623743	2180779.78125	0.0	-121.0	194.0	-285.0	0.0	-194.0	318000.48779296875	-3.718714535574574	18.285888671875	0.14892837244292692
2014-01-12_15:10:50_641075	2182513.40625	0.0	-65.0	148.0	-237.0	0.0	-148.0	315399.10595703125	2.6170706299048545	17.576904296875	0.1505612600415061
2014-01-12_15:10:50_658494	2184255.0	0.0	59.0	182.0	-82.0	0.0	-182.0	312265.4267578125	-1.9746756469337114	17.218017578125	0.14683524581421287
2014-01-12_15:10:50_675925	2185998.0	0.0	87.0	89.0	-133.0	0.0	-89.0	310714.5104980469	5.336845202236014	17.426025390625	0.15144093976924702
2014-01-12_15:10:50_693325	2187737.515625	0.0	124.0	121.0	-68.0	0.0	-121.0	308614.4396972656	-1.8437473624982417	17.35595703125	0.14807284511238297
2014-01-12_15:10:50_710666	2189472.0	0.0	38.0	90.0	-42.0	0.0	-90.0	307054.0295410156	1.7879914385490594	17.337890625	0.14920581391436272
2014-01-12_15:10:50_728028	2191208.0	0.0	57.0	-3.0	511.0	0.0	3.0	307105.830078125	5.3860445387062565	17.266845703125	0.15424151949293313
2014-01-12_15:10:50_745434	2192948.5	0.0	19.0	174.0	-334.0	0.0	-174.0	304086.5732421875	-10.200523398148409	17.35205078125	0.14232323428127888
2014-01-12_15:10:50_762702	2194683.5	0.0	-100.0	154.0	-39.0	0.0	-154.0	301419.3203125	1.1547461306419329	17.31982421875	0.14312513476931416
2014-01-12_15:10:50_780090	2196414.484375	0.0	-4.0	37.0	-122.0	0.0	-37.0	300779.48046875	6.765755590693472	17.29296875	0.14921631579344435
2014-01-12_15:10:50_797637	2198169.296875	0.0	-111.0	275.0	-126.0	0.0	-275.0	296033.44775390625	-13.790465412363842	17.25830078125	0.13288767733571671
2014-01-12_15:10:50_814958	2199902.0	0.0	-25.0	447.0	-512.0	0.0	-447.0	288210.94775390625	-9.82857142857143	17.5	0.12077261673409595
2014-01-12_15:10:50_832591	2201665.203125	0.0	17.0	115.0	-56.0	0.0	-115.0	286215.0126953125	19.128878885919256	17.35595703125	0.13927039423624815
2014-01-12_15:10:50_849843	2203389.90625	0.0	132.0	115.0	37.0	0.0	-115.0	284208.8298339844	0.0	17.445068359375	0.13635441491699218
2014-01-12_15:10:50_867529	2205158.796875	0.0	144.0	105.0	-105.0	0.0	-105.0	282402.732421875	0.5813639912000568	17.200927734375	0.13600950261005748
2014-01-12_15:10:50_885103	2206926.796875	0.0	30.0	269.0	119.0	0.0	-269.0	277657.01025390625	-9.295950845534305	17.64208984375	0.12444891004239969
2014-01-12_15:10:50_902582	2208663.796875	0.0	-28.0	187.0	164.0	0.0	-187.0	274360.5417480469	4.651644622948549	17.628173828125	0.1282954353363183
2014-01-12_15:10:50_920131	2210419.203125	0.0	13.0	273.0	-512.0	0.0	-273.0	269630.0302734375	-4.963099682986967	17.327880859375	0.12066870516842007
2014-01-12_15:10:50_937518	2212157.609375	0.0	-43.0	121.0	-140.0	0.0	-121.0	267513.0029296875	8.6876534940835	17.49609375	0.1285752668142521
2014-01-12_15:10:50_954949	2213903.90625	0.0	-36.0	194.0	-282.0	0.0	-194.0	264153.525390625	-4.215536444381785	17.31689453125	0.12195520905087431
2014-01-12_15:10:50_972810	2215687.109375	0.0	38.0	96.0	-331.0	0.0	-96.0	262462.603515625	5.563828902503257	17.61376953125	0.12698768464806282
2014-01-12_15:10:50_990281	2217433.5	0.0	14.0	198.0	-187.0	0.0	-198.0	259040.3359375	-5.901350358777332	17.2841796875	0.11903003293287225
