datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:31:19_677940	1795647.09375	17.77	54.0	169.0	-344.0	0.0	109.0	-24.550200666300466	0.9792388502369931	17.61572265625	0.010995468864957069
2014-01-12_15:31:19_695903	1797443.0	17.79	-37.0	138.0	-80.0	0.0	112.75	-24.449740030924488	0.2104369031798441	17.820068359375	0.011293598716314893
2014-01-12_15:31:19_713835	1799237.109375	17.8	1.0	157.0	-286.0	0.0	121.25	-24.341500132242846	0.47608368658553263	17.85400390625	0.012170174218645328
2014-01-12_15:31:19_731687	1801021.6875	17.81	-54.0	122.0	-85.0	0.0	146.5	-24.21044951578777	1.4113344523136966	17.890869140625	0.014788712400279791
2014-01-12_15:31:19_749402	1802793.40625	17.83	-32.0	133.0	-303.0	0.0	137.5	-24.087723380533863	-0.5041713394786509	17.85107421875	0.013697174093714081
2014-01-12_15:31:19_767432	1804596.109375	17.84	61.0	77.0	-244.0	0.0	122.25	-23.98012487589519	-0.8663282571912013	17.60302734375	0.01213596916179329
2014-01-12_15:31:19_785023	1806362.390625	17.85	67.0	54.0	-334.0	0.0	96.5	-23.89336086832683	-1.431973389450818	17.982177734375	0.009504413324968087
2014-01-12_15:31:19_802740	1808127.09375	17.86	48.0	145.0	-262.0	0.0	102.25	-23.803340427653	0.326557777099914	17.60791015625	0.010255275443667226
2014-01-12_15:31:19_820546	1809907.5	17.87	30.0	134.0	-303.0	0.0	102.5	-23.712924717203784	0.014170656776729124	17.64208984375	0.010249045773205954
2014-01-12_15:31:19_838457	1811702.296875	17.88	64.0	175.0	-207.0	0.0	127.0	-23.600568784586596	1.3846620857134972	17.69384765625	0.012836106151692893
2014-01-12_15:31:19_856426	1813495.296875	17.89	135.0	80.0	-326.0	0.0	133.5	-23.48112604777019	0.3632493792124867	17.89404296875	0.013383976825316472
2014-01-12_15:31:19_874398	1815295.59375	17.91	-56.0	83.0	-57.0	0.0	118.0	-23.375545432535816	-0.8661627875248984	17.89501953125	0.011711046166704257
2014-01-12_15:31:19_892326	1817085.5	17.92	135.0	97.0	-303.0	0.0	108.75	-23.27750582071941	-0.5130260521042084	18.0302734375	0.010821369644207508
2014-01-12_15:31:19_909932	1818846.796875	17.93	32.0	72.0	-83.0	0.0	83.0	-23.203910190836595	-1.4520223574437623	17.73388671875	0.00815247737323654
2014-01-12_15:31:19_928596	1820713.484375	17.93	65.0	62.0	-327.0	0.0	78.5	-23.133601328531906	-0.25121299678351416	17.9130859375	0.007822565340188797
2014-01-12_15:31:19_946607	1822513.59375	17.94	54.0	131.0	-260.0	0.0	90.5	-23.050739475504564	0.6553075753939684	18.31201171875	0.009113225683591847
2014-01-12_15:31:19_964215	1824280.296875	17.95	32.0	150.0	-278.0	0.0	103.75	-22.95727582194011	0.7354128838179896	18.01708984375	0.010446245560799606
2014-01-12_15:31:19_982068	1826067.390625	17.96	82.0	126.0	-281.0	0.0	117.25	-22.85443589274089	0.7695819183877971	17.5419921875	0.011799672748249506
2014-01-12_15:31:19_999829	1827836.0	17.98	37.0	47.0	-129.0	0.0	113.5	-22.753352726236987	-0.210532086954138	17.81201171875	0.011326671456031964
2014-01-12_15:31:20_018093	1829662.390625	17.99	35.0	198.0	-257.0	0.0	130.25	-22.638452256266284	0.9493814518584119	17.64306640625	0.013117674299960216
2014-01-12_15:31:20_036203	1831473.703125	18.0	-61.0	172.0	-132.0	0.0	135.75	-22.51473614908855	0.30174931018778967	18.22705078125	0.01360292345740387
2014-01-12_15:31:20_054097	1833270.3125	18.02	-24.0	194.0	-268.0	0.0	152.75	-22.376901276652024	0.9419785987743672	18.047119140625	0.015366960169749772
2014-01-12_15:31:20_072197	1835072.109375	18.03	27.0	90.0	-274.0	0.0	163.5	-22.230166413370775	0.5989118607181719	17.94921875	0.01640766816943048
2014-01-12_15:31:20_089938	1836846.984375	18.05	-41.0	177.0	-299.0	0.0	158.25	-22.08829582926433	-0.29280647050012937	17.929931640625	0.01579351052336706
2014-01-12_15:31:20_107793	1838632.09375	18.07	66.0	143.0	-274.0	0.0	151.0	-21.954729398600268	-0.40981479948110733	17.69091796875	0.015056823047112028
2014-01-12_15:31:20_125600	1840413.203125	18.08	1.0	258.0	-300.0	0.0	167.0	-21.805630118815113	0.8960472524918306	17.856201171875	0.016787424162237302
2014-01-12_15:31:20_143469	1842199.890625	18.1	33.0	114.0	-273.0	0.0	173.0	-21.652221439615893	0.3383120190520766	17.735107421875	0.017331665979761247
2014-01-12_15:31:20_161153	1843968.796875	18.11	-60.0	82.0	-342.0	0.0	149.25	-21.5188820871989	-1.3291978083539426	17.867919921875	0.014789928330955885
2014-01-12_15:31:20_179026	1845755.6875	18.13	-6.0	109.0	-72.0	0.0	140.75	-21.395232731119798	-0.48377728681201104	17.570068359375	0.014024482748045687
2014-01-12_15:31:20_196991	1847552.390625	18.14	-3.0	221.0	-337.0	0.0	131.5	-21.278052939860032	-0.519020808504226	17.822021484375	0.013095970113855592
2014-01-12_15:31:20_214752	1849327.796875	18.15	-79.0	67.0	-63.0	0.0	119.75	-21.170960596720384	-0.656938889723045	17.885986328125	0.011907189014968025
2014-01-12_15:31:20_233681	1851221.984375	18.17	11.0	206.0	-273.0	0.0	150.75	-21.029196341959643	1.6482469462725704	18.807861328125	0.015237721774993062
2014-01-12_15:31:20_252163	1853069.796875	18.19	14.0	203.0	-234.0	0.0	174.25	-20.873505073038746	1.3150625042694173	17.869873046875	0.017554418899919638
2014-01-12_15:31:20_269944	1854850.90625	18.2	-69.0	89.0	-294.0	0.0	141.25	-20.743712668863942	-1.7956559282630356	18.377685546875	0.01394336003590681
2014-01-12_15:31:20_287809	1856634.59375	18.22	54.0	136.0	-262.0	0.0	158.5	-20.602434452311208	0.9676385598268944	17.826904296875	0.01594470361253746
2014-01-12_15:31:20_305542	1858406.984375	18.23	88.0	136.0	-263.0	0.0	141.0	-20.47750177408855	-0.9875318591995591	17.720947265625	0.013999199063902635
2014-01-12_15:31:20_323814	1860234.296875	18.24	16.0	134.0	-245.0	0.0	123.75	-20.368161579386403	-0.9761677788369876	17.671142578125	0.012275346405958364
2014-01-12_15:31:20_341177	1861970.59375	18.25	-24.0	89.0	-320.0	0.0	123.75	-20.255209491984058	0.0	18.2548828125	0.012372974479050803
2014-01-12_15:31:20_359009	1863754.09375	18.27	68.0	104.0	-82.0	0.0	115.75	-20.15476047770183	-0.4609303568665513	17.356201171875	0.011526891488265575
2014-01-12_15:31:20_376958	1865548.703125	18.28	-49.0	116.0	-331.0	0.0	110.75	-20.05662397257488	-0.282132525141204	17.72216796875	0.011044781085088622
2014-01-12_15:31:20_394498	1867302.890625	18.29	5.0	141.0	-123.0	0.0	112.5	-19.95602079264324	0.09784730469443192	17.885009765625	0.01125778912839018
2014-01-12_15:31:20_412370	1869089.90625	18.3	18.0	204.0	-251.0	0.0	141.25	-19.832123575846367	1.6388332219995547	17.54296875	0.014286900109842371
2014-01-12_15:31:20_429879	1870841.3125	18.32	-103.0	96.0	-37.0	0.0	139.25	-19.7085731974284	-0.11270706070111716	17.7451171875	0.013911758436610145
2014-01-12_15:31:20_447755	1872628.890625	18.33	57.0	181.0	-335.0	0.0	155.5	-19.571593870035823	0.9223563321923978	17.617919921875	0.015640278473832238
2014-01-12_15:31:20_465568	1874410.59375	18.35	39.0	98.0	-217.0	0.0	144.75	-19.443499308268244	-0.6073881976439429	17.69873046875	0.014412316830304778
2014-01-12_15:31:20_483573	1876210.703125	18.36	-79.0	147.0	-281.0	0.0	130.5	-19.327460721842463	-0.8012959556299937	17.78369140625	0.012967937658364816
2014-01-12_15:31:20_501132	1877966.703125	18.37	40.0	124.0	-251.0	0.0	137.5	-19.203744291178403	0.38899441037607857	17.9951171875	0.013786979066608489
2014-01-12_15:31:20_519034	1879756.890625	18.39	61.0	209.0	-325.0	0.0	144.5	-19.078021177164732	0.4022728867064188	17.401123046875	0.014488319486552926
2014-01-12_15:31:20_537348	1881588.0	18.4	-53.0	109.0	-255.0	0.0	147.25	-18.946394919840515	0.15382094280876168	17.8779296875	0.014738487454788892
2014-01-12_15:31:20_555142	1883374.203125	18.42	40.0	214.0	-357.0	0.0	164.0	-18.79646664835614	0.9161047388871827	18.283935546875	0.016489730827223884
2014-01-12_15:31:20_573263	1885178.796875	18.43	-68.0	100.0	-99.0	0.0	158.0	-18.655664963785828	-0.3366436995739901	17.822998046875	0.015764470063546223
2014-01-12_15:31:20_591354	1886988.59375	18.45	-13.0	119.0	-296.0	0.0	135.5	-18.534039158121765	-1.2533318827177284	17.9521484375	0.013422813407812416
2014-01-12_15:31:20_608979	1888750.90625	18.46	14.0	156.0	-83.0	0.0	147.25	-18.40125711771649	0.6515141259763642	18.034912109375	0.014788311286885864
2014-01-12_15:31:20_627113	1890564.609375	18.47	-73.0	79.0	-294.0	0.0	113.5	-18.301405658976257	-1.9181617616450901	17.594970703125	0.011156353683269594
2014-01-12_15:31:20_644688	1892322.203125	18.49	60.0	166.0	-247.0	0.0	130.0	-18.18386134745282	0.9124218655074186	18.083740234375	0.013089423800415998
2014-01-12_15:31:20_662795	1894133.078125	18.5	-41.0	98.0	-241.0	0.0	124.75	-18.074417283121765	-0.29921106457582547	17.546142578125	0.012443271451814106
2014-01-12_15:31:20_680820	1895935.0	18.51	-27.0	84.0	-308.0	0.0	106.75	-17.97825758158368	-0.999119157643679	18.015869140625	0.010573290258477475
2014-01-12_15:31:20_698639	1897716.890625	18.53	23.0	240.0	-305.0	0.0	147.0	-17.846242896525087	2.24094387581726	17.961181640625	0.014922309763292075
2014-01-12_15:31:20_716397	1899493.1875	18.54	47.0	62.0	-247.0	0.0	121.0	-17.738165613810242	-1.455439996720012	17.864013671875	0.01195268218376662
2014-01-12_15:31:20_734176	1901278.484375	18.55	-3.0	168.0	-331.0	0.0	138.5	-17.61584367167157	0.990725767439289	17.663818359375	0.013947310992376763
2014-01-12_15:31:20_752140	1903067.109375	18.57	-65.0	95.0	-78.0	0.0	141.25	-17.490180829874696	0.15455543358946214	17.79296875	0.014138706525275959
2014-01-12_15:31:20_769807	1904836.796875	18.58	66.0	175.0	-263.0	0.0	125.0	-17.378806928507508	-0.9119057405123989	17.81982421875	0.01240707154525591
2014-01-12_15:31:20_787671	1906620.3125	18.59	-115.0	53.0	-67.0	0.0	122.75	-17.270380259195985	-0.12736142397147635	17.666259765625	0.012260536819576935
2014-01-12_15:31:20_805597	1908412.6875	18.6	-5.0	138.0	-294.0	0.0	115.25	-17.167755423990908	-0.4211334411756642	17.80908203125	0.011481169880340036
2014-01-12_15:31:20_823192	1910172.296875	18.61	69.0	113.0	-247.0	0.0	119.75	-17.06093789774579	0.25224090977515634	17.840087890625	0.011998517997187742
2014-01-12_15:31:20_841036	1911956.5	18.62	87.0	78.0	-252.0	0.0	95.5	-16.97723667093915	-1.383417596345353	17.529052734375	0.009409960516698372
2014-01-12_15:31:20_858932	1913745.59375	18.63	-5.0	154.0	-242.0	0.0	120.75	-16.86976298014325	1.4184576138685832	17.801025390625	0.012215158785088845
2014-01-12_15:31:20_876781	1915530.703125	18.65	-64.0	73.0	-283.0	0.0	104.5	-16.77640692545575	-0.9094884127678181	17.8671875	0.010357373518030673
2014-01-12_15:31:20_894505	1917306.296875	18.66	-2.0	99.0	-335.0	0.0	101.0	-16.686699149576842	-0.19702862797377715	17.763916015625	0.010078628467287666
2014-01-12_15:31:20_912044	1919057.296875	18.67	2.0	223.0	-260.0	0.0	137.25	-16.565177945963562	2.0470964539789334	17.7080078125	0.013928053127603299
2014-01-12_15:31:20_930127	1920866.296875	18.68	70.0	61.0	-257.0	0.0	114.0	-16.465764713541688	-1.333072034491447	17.44091796875	0.011265046220079502
2014-01-12_15:31:20_948048	1922657.890625	18.69	39.0	111.0	-302.0	0.0	123.5	-16.3542061625163	0.5258449438505925	18.066162109375	0.012400949073768807
2014-01-12_15:31:20_965652	1924418.09375	18.7	-15.0	39.0	-161.0	0.0	108.5	-16.257353489176456	-0.8401936383775949	17.85302734375	0.010764354900813324
2014-01-12_15:31:20_983626	1926215.6875	18.71	-21.0	193.0	-269.0	0.0	101.0	-16.16856053263349	-0.42655410377816966	17.582763671875	0.01005572773356892
2014-01-12_15:31:21_001260	1927979.703125	18.73	-6.0	126.0	-140.0	0.0	117.25	-16.063376175944036	0.9057014559804055	17.94189453125	0.011813963807980447
2014-01-12_15:31:21_019130	1929766.609375	18.74	-6.0	131.0	-184.0	0.0	122.25	-15.956107471720403	0.284915346197187	17.549072265625	0.012251895923872547
2014-01-12_15:31:21_037674	1931620.3125	18.75	112.0	123.0	-297.0	0.0	143.25	-15.828271885172551	1.1766089870733876	17.847900390625	0.014441078071518822
2014-01-12_15:31:21_055314	1933392.0	18.76	59.0	80.0	-149.0	0.0	115.0	-15.722143955485052	-1.5305820105820105	18.45703125	0.011345369584546251
2014-01-12_15:31:21_072969	1935152.90625	18.78	72.0	156.0	-308.0	0.0	122.5	-15.61389773966474	0.4243797314472012	17.6728515625	0.012290876583370754
2014-01-12_15:31:21_090569	1936909.796875	18.79	76.0	78.0	-273.0	0.0	109.25	-15.518058603922553	-0.7552042747411778	17.544921875	0.01084792776666549
2014-01-12_15:31:21_108449	1938697.6875	18.8	60.0	112.0	-271.0	0.0	106.5	-15.424503190104193	-0.15652488084154356	17.569091796875	0.010632805061596836
2014-01-12_15:31:21_125986	1940451.1875	18.81	-2.0	80.0	-234.0	0.0	106.5	-15.329872635904975	0.0	17.77099609375	0.01064846701273641
2014-01-12_15:31:21_144329	1942285.984375	18.82	62.0	112.0	-207.0	0.0	95.5	-15.243637021891303	-0.6090870993470591	18.059814453125	0.009487566926363105
2014-01-12_15:31:21_162109	1944064.203125	18.83	91.0	186.0	-211.0	0.0	122.5	-15.135057340494818	1.5230750161821212	17.727294921875	0.012400793995884162
2014-01-12_15:31:21_179869	1945839.8125	18.84	67.0	130.0	-249.0	0.0	127.0	-15.022496769205755	0.25386331708123294	17.72607421875	0.012723884082031204
2014-01-12_15:31:21_197570	1947609.984375	18.86	23.0	77.0	-94.0	0.0	126.25	-14.910426777140326	-0.042244805346608176	17.753662109375	0.012619284476787625
2014-01-12_15:31:21_215399	1949393.5	18.87	-5.0	153.0	-282.0	0.0	136.5	-14.789781238810248	0.5798494579103654	17.677001953125	0.013706505967667156
2014-01-12_15:31:21_233081	1951161.09375	18.88	20.0	178.0	-126.0	0.0	134.5	-14.67057174784345	-0.11282658696819865	17.726318359375	0.013437250284128396
2014-01-12_15:31:21_251503	1953003.5	18.9	136.0	111.0	-309.0	0.0	129.75	-14.55622322489423	-0.2694886143276636	17.6259765625	0.012946595516244745
2014-01-12_15:31:21_269254	1954778.5	18.91	17.0	59.0	-95.0	0.0	125.25	-14.440973960367863	-0.24452433701694107	18.403076171875	0.01249910346890227
2014-01-12_15:31:21_287220	1956574.796875	18.92	63.0	91.0	-317.0	0.0	109.75	-14.343912464396183	-0.8763129925878894	17.687744140625	0.010885934309494772
2014-01-12_15:31:21_305064	1958366.109375	18.93	69.0	176.0	-179.0	0.0	109.25	-14.246040894571964	-0.027906469722570448	17.9169921875	0.010920784748938286
2014-01-12_15:31:21_322696	1960122.515625	18.94	-10.0	142.0	-327.0	0.0	117.0	-14.14149642435712	0.43366712660009016	17.870849609375	0.011741952563017573
2014-01-12_15:31:21_340912	1961944.09375	18.95	36.0	112.0	-227.0	0.0	130.25	-14.027104743448916	0.7543435354293498	17.56494140625	0.01309903164306859
2014-01-12_15:31:21_358795	1963732.59375	18.97	106.0	139.0	-310.0	0.0	142.25	-13.89832612406415	0.6627652975917586	18.10595703125	0.01428988669714677
2014-01-12_15:31:21_376918	1965549.984375	18.98	34.0	30.0	-72.0	0.0	105.75	-13.804035386149112	-2.0467943540106512	17.832763671875	0.010368940161060321
2014-01-12_15:31:21_394581	1967311.09375	18.99	23.0	248.0	-288.0	0.0	132.25	-13.684219340006534	1.4625023579185643	18.11962890625	0.013369881813857856
2014-01-12_15:31:21_412480	1969100.796875	19.01	31.0	94.0	-113.0	0.0	127.75	-13.571920353190128	-0.25595734044325946	17.5810546875	0.012748047073920356
2014-01-12_15:31:21_429998	1970853.109375	19.02	63.0	148.0	-242.0	0.0	130.0	-13.456408878580753	0.1266107981865641	17.77099609375	0.013011315438930799
2014-01-12_15:31:21_448638	1972716.703125	19.03	-50.0	65.0	-124.0	0.0	138.75	-13.334587665812197	0.4982968369829684	17.559814453125	0.013923496224931716
2014-01-12_15:31:21_466704	1974523.296875	19.05	70.0	253.0	-282.0	0.0	140.0	-13.204962909952823	0.06750253793721736	18.517822265625	0.014005429757502727
2014-01-12_15:31:21_484660	1976319.09375	19.06	74.0	120.0	-263.0	0.0	146.5	-13.072116810099306	0.35840344618698255	18.135986328125	0.01468453313293769
2014-01-12_15:31:21_502278	1978089.59375	19.08	103.0	135.0	-305.0	0.0	143.25	-12.944531281534854	-0.18245113894904197	17.81298828125	0.014305460432976943
2014-01-12_15:31:21_519966	1979850.0	19.09	61.0	99.0	-240.0	0.0	151.75	-12.810549665323917	0.4813626811193452	17.658203125	0.015221855213145404
2014-01-12_15:31:21_537672	1981620.5	19.1	-59.0	177.0	-338.0	0.0	132.75	-12.694127656046573	-1.0832359000055676	17.5400390625	0.013165406997233838
2014-01-12_15:31:21_555203	1983381.09375	19.12	28.0	167.0	-271.0	0.0	144.5	-12.566605347696964	0.6657168545542569	17.650146484375	0.014515315024920658
2014-01-12_15:31:21_573081	1985160.984375	19.13	12.0	144.0	-360.0	0.0	146.75	-12.437788871256535	0.12816198250566688	17.555908203125	0.01468657241936344
2014-01-12_15:31:21_590876	1986940.0	19.15	25.0	111.0	-27.0	0.0	149.75	-12.304721225992862	0.16880512130120615	17.77197265625	0.014990650040007521
2014-01-12_15:31:21_608652	1988717.90625	19.16	12.0	173.0	-325.0	0.0	148.75	-12.172745548502627	-0.05635508103794612	17.74462890625	0.014868147217341357
2014-01-12_15:31:21_626539	1990507.1875	19.18	-104.0	147.0	-99.0	0.0	143.75	-12.045337635294619	-0.2820664674204966	17.726318359375	0.014345588819494421
2014-01-12_15:31:21_644121	1992270.203125	19.19	-22.0	209.0	-317.0	0.0	160.0	-11.902167713419619	0.9080119503976645	17.896240234375	0.016089610978268425
2014-01-12_15:31:21_662491	1994106.1875	19.21	-37.0	165.0	-185.0	0.0	173.5	-11.750276850382509	0.7710305785239204	17.509033203125	0.017425928030167355
2014-01-12_15:31:21_680368	1995893.1875	19.23	-19.0	99.0	-199.0	0.0	155.0	-11.608568781534853	-1.0117631350557448	18.284912109375	0.015397662829616273
2014-01-12_15:31:21_698340	1997687.09375	19.24	19.0	7.0	-295.0	0.0	120.0	-11.501841730753602	-1.9676361190793177	17.787841796875	0.011802086203918993
2014-01-12_15:31:21_716232	1999476.6875	19.25	-11.0	194.0	-305.0	0.0	116.25	-11.397612650553407	-0.2091246987705755	17.931884765625	0.011602947768857888
2014-01-12_15:31:21_733762	2001229.296875	19.26	134.0	91.0	-283.0	0.0	97.75	-11.310420414225282	-1.0370045982045106	17.83984375	0.009670168498138128
2014-01-12_15:31:21_751813	2003034.484375	19.27	49.0	168.0	-262.0	0.0	115.0	-11.209840336100282	0.9861545332737829	17.4921875	0.011597494469293769
2014-01-12_15:31:21_769889	2004842.296875	19.28	-101.0	51.0	-291.0	0.0	126.0	-11.096451102701844	0.6111691376948224	17.998291015625	0.012660007268659212
2014-01-12_15:31:21_787921	2006645.109375	19.29	69.0	131.0	-235.0	0.0	110.25	-10.996923292032898	-0.8723378361932579	18.054931640625	0.01093666652405147
2014-01-12_15:31:21_805564	2008410.0	19.31	78.0	187.0	-297.0	0.0	134.25	-10.876058960978211	1.332899446794663	18.005859375	0.01355720233878337
2014-01-12_15:31:21_823249	2010177.796875	19.32	14.0	127.0	-78.0	0.0	124.0	-10.767436353556336	-0.5850531625813464	17.519775390625	0.012340417940106511
2014-01-12_15:31:21_841018	2011954.390625	19.33	1.0	132.0	-319.0	0.0	144.25	-10.640057194010438	1.146601418322067	17.660888671875	0.014538596136112806
2014-01-12_15:31:21_859422	2013795.203125	19.35	-1.0	112.0	-33.0	0.0	139.5	-10.516613657633485	-0.26839193830958324	17.697998046875	0.013922109144803279
2014-01-12_15:31:21_877332	2015586.484375	19.36	3.0	61.0	-293.0	0.0	108.0	-10.41745325724286	-1.7154025127966497	18.363037109375	0.01062741800339461
2014-01-12_15:31:21_894801	2017333.59375	19.37	-36.0	79.0	-79.0	0.0	96.0	-10.33170130411786	-0.6717048172189956	17.864990234375	0.009531796348147688
2014-01-12_15:31:21_912595	2019112.703125	19.38	-27.0	156.0	-260.0	0.0	102.0	-10.24247122599286	0.34293369055592765	17.49609375	0.010233269121932995
2014-01-12_15:31:21_930801	2020933.59375	19.39	68.0	172.0	-310.0	0.0	117.0	-10.139230723063173	0.8499571147940127	17.64794921875	0.011783981788407095
2014-01-12_15:31:21_948677	2022721.40625	19.4	-17.0	146.0	-311.0	0.0	138.25	-10.01300840555829	1.1637452702793043	18.260009765625	0.013940373226187375
2014-01-12_15:31:21_966659	2024519.484375	19.42	162.0	61.0	-261.0	0.0	133.75	-9.894318342081728	-0.25354902608121493	17.748046875	0.01334865566555767
2014-01-12_15:31:21_984679	2026324.1875	19.43	33.0	81.0	-264.0	0.0	115.0	-9.791134199015323	-1.0448553120280806	17.945068359375	0.01139453535537729
2014-01-12_15:31:22_002590	2028112.78125	19.44	9.0	136.0	-298.0	0.0	106.0	-9.69567079569501	-0.49966791818588446	18.011962890625	0.010549063641101843
2014-01-12_15:31:22_020485	2029902.0	19.45	87.0	135.0	-276.0	0.0	103.25	-9.603582685343447	-0.1541662104456367	17.837890625	0.010308623020686903
2014-01-12_15:31:22_038052	2031658.78125	19.46	-41.0	162.0	-361.0	0.0	128.5	-9.489363251749698	1.4203471764447375	17.77734375	0.0129910857813193
2014-01-12_15:31:22_056311	2033484.59375	19.48	-9.0	103.0	-82.0	0.0	134.0	-9.37145731913251	0.3125372844438895	17.597900390625	0.013430316582712475
2014-01-12_15:31:22_074144	2035267.796875	19.49	-54.0	153.0	-308.0	0.0	138.25	-9.246041684977238	0.23424611451254793	18.143310546875	0.013847500007282758
2014-01-12_15:31:22_091866	2037064.0	19.5	-40.0	145.0	-138.0	0.0	140.75	-9.12109169718427	0.14080633628513284	17.7548828125	0.014088168524458796
2014-01-12_15:31:22_109720	2038825.09375	19.52	43.0	103.0	-299.0	0.0	126.0	-9.008000852457707	-0.8216845512532811	17.950927734375	0.012516930744789425
2014-01-12_15:31:22_127376	2040590.6875	19.53	-33.0	126.0	-206.0	0.0	131.75	-8.892515351359075	0.32799030735165097	17.531005859375	0.01320690977920003
2014-01-12_15:31:22_145040	2042363.8125	19.54	22.0	115.0	-171.0	0.0	122.25	-8.784812385050481	-0.5391564595688079	17.6201171875	0.012170205872804613
2014-01-12_15:31:22_163436	2044196.296875	19.55	24.0	104.0	-282.0	0.0	112.0	-8.685989338175482	-0.580836169447442	17.64697265625	0.011141047784121439
2014-01-12_15:31:22_181719	2046024.890625	19.56	34.0	50.0	-110.0	0.0	98.75	-8.593347324625677	-0.7061793293690553	18.762939453125	0.009803522732330632
2014-01-12_15:31:22_200077	2047861.5	19.57	24.0	72.0	-237.0	0.0	85.25	-8.51770147806806	-0.760699398825164	17.746826171875	0.008448078289969676
2014-01-12_15:31:22_217790	2049632.40625	19.58	89.0	150.0	-289.0	0.0	94.0	-8.43170616556806	0.47822374039282667	18.296875	0.009446979203422728
2014-01-12_15:31:22_235496	2051402.796875	19.59	68.0	216.0	-252.0	0.0	122.0	-8.323565198771187	1.5794199465667778	17.72802734375	0.012357109638136802
2014-01-12_15:31:22_253178	2053170.984375	19.61	9.0	24.0	-311.0	0.0	115.5	-8.221682129923531	-0.36843707619495725	17.64208984375	0.011512334124167512
2014-01-12_15:31:22_271457	2055002.203125	19.62	-108.0	142.0	-307.0	0.0	133.0	-8.102301966349312	0.9748269437380153	17.951904296875	0.013396672464177167
2014-01-12_15:31:22_289357	2056788.890625	19.63	-182.0	132.0	-94.0	0.0	128.5	-7.987122547404	-0.25102140872691614	17.9267578125	0.012824099146872568
2014-01-12_15:31:22_306902	2058542.890625	19.64	57.0	90.0	-294.0	0.0	97.0	-7.900721265665719	-1.7682029354931545	17.814697265625	0.009522389634324117
2014-01-12_15:31:22_324638	2060316.890625	19.65	84.0	85.0	-224.0	0.0	112.25	-7.802153104654977	0.8683394731354696	17.562255859375	0.011311053732003081
2014-01-12_15:31:22_342401	2062100.1875	19.66	12.0	39.0	-133.0	0.0	86.5	-7.725722245279977	-1.4571175950486295	17.671875	0.008503515668270609
2014-01-12_15:31:22_360319	2063884.890625	19.67	66.0	207.0	-304.0	0.0	105.25	-7.632413083903024	1.0574725304987194	17.73095703125	0.010629984011741483
