datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	asin	angle	angle_rad	error	integral	derivative	Kp	Ki	Kd	dt	diff_speed	Motor0	Motor1
2014-03-08_09:47:05_942457	20414820.0	66.0	-105.0	-256.0	-0.9250000000000003	-8.399999999999999	0.303435114503817	-0.401025390625	0.551513671875	-0.984375	0.0	-14.46	0.0	1.2832552877076024	0.022395380239225174	-1.2832552877076024	-104419.55602872149	-8.399999999999999	0.001	0	0.002	50.152099609375	-0.0180832552877076	229	233
2014-03-08_09:47:05_992287	20464860.0	-28.0	46.0	-241.0	-1.6501908396946567	-3.766412213740457	-1.1087786259541983	-0.417626953125	0.56494140625	-0.92333984375	0.0	6.63	0.0	1.5749827970443024	0.027486610768661476	-1.5749827970443024	-104498.42782958744	-3.766412213740457	0.001	0	0.002	50.077880859375	-0.009107807224525217	229	233
2014-03-08_09:47:06_042559	20514892.0	75.0	-2.0	-271.0	-0.6883587786259544	-2.308396946564885	-1.9637404580152669	-0.36171875	0.5986328125	-0.9638671875	0.0	-15.47	0.0	1.3469334269262792	0.023506691569394052	-1.3469334269262792	-104565.62750893136	-2.308396946564885	0.001	0	0.002	49.890869140625	-0.005963727320056049	229	233
2014-03-08_09:47:06_092680	20565007.0	-10.0	-63.0	-263.0	-0.3066793893129769	2.897709923664123	-2.7270992366412212	-0.27578125	0.625	-0.7998046875	0.0	2.18	0.0	1.2213244140213042	0.02131456219932468	-1.2213244140213042	-104626.79510910038	2.897709923664123	0.001	0	0.002	50.0830078125	0.004574095433306942	229	233
2014-03-08_09:47:06_142450	20614772.0	26.0	30.0	-285.0	-0.405916030534351	1.8519083969465653	-1.0248091603053433	-0.15810546875	0.46923828125	-0.838623046875	0.0	-5.21	0.0	1.0016692243765704	0.017481138296275223	-1.0016692243765704	-104677.0035344241	1.8519083969465653	0.001	0	0.002	50.124755859375	0.00270214756951656	229	233
2014-03-08_09:47:06_193195	20665528.0	39.0	-119.0	-271.0	-0.42118320610687077	-6.483969465648854	1.7767175572519087	-0.010400390625000006	0.21630859375	-1.054443359375	0.0	-8.19	0.0	1.1364429046143736	0.01983320950461385	-1.1364429046143736	-104733.98493703452	-6.483969465648854	0.001	0	0.002	50.14013671875	-0.014104381835912082	229	233
2014-03-08_09:47:06_244237	20716558.0	-4.0	101.0	-282.0	-0.0013358778625955914	-9.06412213740458	2.91412213740458	0.08798828125	0.035400390625	-1.031494140625	0.0	0.81	0.0	1.5780528879402682	0.027540190016409567	-1.5780528879402682	-104813.58799650728	-9.06412213740458	0.001	0	0.002	50.44384765625	-0.01970629716274943	229	233
2014-03-08_09:47:06_293443	20765772.0	-20.0	-3.0	-280.0	1.8001908396946562	-10.323664122137405	2.75381679389313	0.172216796875	-0.15234375	-1.1318359375	0.0	4.09	0.0	2.126410203178817	0.037110125709927	-2.126410203178817	-104918.29864386347	-10.323664122137405	0.001	0	0.002	49.242919921875	-0.022773738447453628	229	233
2014-03-08_09:47:06_343512	20815841.0	2.0	-2.0	-252.0	0.8688931297709921	-9.850381679389312	2.6240458015267176	0.184912109375	-0.258056640625	-0.988525390625	0.0	-0.45	0.0	2.5592915864890506	0.044664774633316764	-2.5592915864890506	-105046.74996345791	-9.850381679389312	0.001	0	0.002	50.190185546875	-0.022260054945267675	228	233
2014-03-08_09:47:06_393725	20866083.0	0.0	-8.0	-256.0	0.5788167938931297	-7.193893129770991	3.486641221374046	0.22177734375	-0.298583984375	-0.9892578125	0.0	-0.0	0.0	2.86084748543675	0.04992753028685428	-2.86084748543675	-105189.8901206028	-7.193893129770991	0.001	0	0.002	50.0341796875	-0.017248633744978734	228	233
2014-03-08_09:47:06_444760	20917086.0	8.0	72.0	-283.0	0.47194656488549613	-2.690076335877862	3.8530534351145036	0.278173828125	-0.30712890625	-0.89306640625	0.0	-1.62	0.0	2.9028254377621767	0.050660129803877435	-2.9028254377621767	-105334.77626134892	-2.690076335877862	0.001	0	0.002	49.912109375	-0.008282978109517902	228	233
2014-03-08_09:47:06_494048	20966413.0	15.0	-60.0	-260.0	0.5253816793893127	-4.903816793893129	3.9675572519083975	0.3248046875	-0.4013671875	-0.94287109375	0.0	-3.3	0.0	3.0195511346458965	0.05269722748073118	-3.0195511346458965	-105486.09145343758	-4.903816793893129	0.001	0	0.002	50.11181640625	-0.012827184722432154	228	234
2014-03-08_09:47:06_544371	21016695.0	-40.0	132.0	-273.0	0.8765267175572515	-7.445801526717556	2.8759541984732824	0.338232421875	-0.433349609375	-1.004150390625	0.0	8.34	0.0	3.4919041174818903	0.06094073503458797	-3.4919041174818903	-105661.24846712744	-7.445801526717556	0.001	0	0.002	50.160888671875	-0.018383507170917003	228	234
2014-03-08_09:47:06_594533	21066858.0	56.0	-96.0	-259.0	0.8994274809160303	-5.201526717557251	2.9599236641221376	0.35263671875	-0.3134765625	-1.016845703125	0.0	-12.2	0.0	3.4324903636671737	0.05990384578825783	-3.4324903636671737	-105832.58806179429	-5.201526717557251	0.001	0	0.002	49.9169921875	-0.013835543798781677	228	234
2014-03-08_09:47:06_644726	21117052.0	-56.0	40.0	-275.0	-0.8639312977099238	-8.751145038167937	3.2958015267175576	0.32138671875	-0.255859375	-0.978515625	0.0	11.51	0.0	4.023243031796621	0.07021366547638083	-4.023243031796621	-106033.92701605642	-8.751145038167937	0.001	0	0.002	50.0439453125	-0.021525533108132495	228	234
2014-03-08_09:47:06_694877	21167204.0	60.0	-62.0	-263.0	-1.3677480916030533	-11.300763358778624	4.402671755725191	0.279150390625	-0.232421875	-1.2109375	0.0	-12.85	0.0	4.240962381300126	0.07401330508377184	-4.240962381300126	-106246.54667106735	-11.300763358778624	0.001	0	0.002	50.134765625	-0.026842489098857378	228	234
2014-03-08_09:47:06_744868	21217189.0	-40.0	-57.0	-263.0	-1.3601145038167943	-6.590839694656488	2.7156488549618323	0.36435546875	-0.163818359375	-1.245849609375	0.0	8.65	0.0	4.6528143102810215	0.08120094782340352	-4.6528143102810215	-106479.72695855342	-6.590839694656488	0.001	0	0.002	50.115966796875	-0.017834493699593997	228	234
2014-03-08_09:47:06_794873	21267197.0	80.0	-50.0	-261.0	0.08263358778625918	1.2564885496183211	-0.8034351145038165	0.439306640625	-0.175048828125	-1.1025390625	0.0	-17.04	0.0	4.157301900937563	0.07255326179646708	-4.157301900937563	-106687.73719377897	1.2564885496183211	0.001	0	0.002	50.034912109375	-0.0016443248017009205	228	234
2014-03-08_09:47:06_845126	21317447.0	4.0	-75.0	-281.0	2.2963740458015263	8.661068702290077	-1.6354961832061068	0.4009765625	-0.168212890625	-0.828857421875	0.0	-0.82	0.0	3.6331882579670363	0.06340642684061146	-3.6331882579670363	-106869.50925680154	8.661068702290077	0.001	0	0.002	50.031005859375	0.01368894914661312	228	234
2014-03-08_09:47:06_896198	21368552.0	-15.0	81.0	-259.0	0.7314885496183203	11.538931297709926	-0.8187022900763357	0.374365234375	-0.12939453125	-0.613525390625	0.0	3.31	0.0	3.0617640777644692	0.053433928058716745	-3.0617640777644692	-107022.50252806333	11.538931297709926	0.001	0	0.002	49.968994140625	0.020016098517655383	228	234
2014-03-08_09:47:06_945960	21418289.0	17.0	-82.0	-251.0	-1.1158396946564886	7.11908396946565	-0.6736641221374045	0.335302734375	-0.175048828125	-0.603759765625	0.0	-3.87	0.0	2.572443520599218	0.04489430227921847	-2.572443520599218	-107151.77032712531	7.11908396946565	0.001	0	0.002	50.2509765625	0.011665724418332081	228	234
2014-03-08_09:47:06_995511	21467841.0	-54.0	78.0	-271.0	-1.2608778625954202	2.561832061068703	-1.0935114503816792	0.32626953125	-0.22216796875	-0.540771484375	0.0	11.27	0.0	2.6211408315587947	0.045744168090031324	-2.6211408315587947	-107282.54132135176	2.561832061068703	0.001	0	0.002	49.890869140625	0.0025025232905786115	228	234
2014-03-08_09:47:07_045421	21517746.0	64.0	-128.0	-273.0	-0.03187022900763381	-1.071755725190839	-1.444656488549618	0.391455078125	-0.364501953125	-0.6875	0.0	-13.19	0.0	2.3573256076855715	0.04114006296135378	-2.3573256076855715	-107400.37479715605	-1.071755725190839	0.001	0	0.002	49.986083984375	-0.0045008370580672495	228	234
2014-03-08_09:47:07_095923	21568252.0	-58.0	56.0	-275.0	-0.405916030534351	5.1648854961832065	-1.1011450381679386	0.368994140625	-0.332763671875	-0.62841796875	0.0	11.91	0.0	2.294662865346122	0.04004647234460946	-2.294662865346122	-107515.40149592664	5.1648854961832065	0.001	0	0.002	50.1279296875	0.008035108127020291	228	234
2014-03-08_09:47:07_146048	21618371.0	69.0	-94.0	-271.0	-0.8257633587786262	-1.8427480916030528	-0.41412213740458004	0.38291015625	-0.356689453125	-0.852294921875	0.0	-14.29	0.0	2.0533235316011904	0.03583461660735062	-2.0533235316011904	-107618.03859712466	-1.8427480916030528	0.001	0	0.002	49.98583984375	-0.005738819714807296	228	234
2014-03-08_09:47:07_196723	21669052.0	-58.0	6.0	-263.0	-0.9784351145038168	-4.54503816793893	-0.14694656488549596	0.3208984375	-0.320068359375	-0.72314453125	0.0	12.44	0.0	2.4840233975850654	0.04335119367513204	-2.4840233975850654	-107742.413211997	-4.54503816793893	0.001	0	0.002	50.06982421875	-0.011574099733462927	228	234
2014-03-08_09:47:07_248239	21720593.0	16.0	37.0	-264.0	-0.0013358778625955914	-7.506870229007633	-0.26145038167938917	0.32822265625	-0.383056640625	-0.970458984375	0.0	-3.47	0.0	2.738709990278253	0.04779598586873042	-2.738709990278253	-107881.54516227216	-7.506870229007633	0.001	0	0.002	50.802001953125	-0.01775245044829352	228	234
2014-03-08_09:47:07_297094	21769417.0	-16.0	-21.0	-282.0	1.0062977099236639	-3.025954198473282	-0.948473282442748	0.3375	-0.4638671875	-0.877685546875	0.0	3.25	0.0	2.894196646898416	0.05050954008548719	-2.894196646898416	-108023.36362433409	-3.025954198473282	0.001	0	0.002	49.0009765625	-0.00894610504384498	228	234
2014-03-08_09:47:07_347450	21819776.0	-5.0	40.0	-269.0	0.06736641221374029	-0.9954198473282436	-1.6354961832061068	0.2603515625	-0.54833984375	-0.79150390625	0.0	1.06	0.0	2.9065215106382896	0.05072463369351291	-2.9065215106382896	-108169.09062385367	-0.9954198473282436	0.001	0	0.002	50.137939453125	-0.004897361205294777	228	234
2014-03-08_09:47:07_397249	21869573.0	13.0	-30.0	-261.0	0.41851145038167914	-3.9954198473282436	-1.826335877862595	0.265478515625	-0.44677734375	-0.921630859375	0.0	-2.85	0.0	2.9870587633228416	0.05213017038957839	-2.9870587633228416	-108318.38667955312	-3.9954198473282436	0.001	0	0.002	49.98095703125	-0.01097789845797933	228	234
2014-03-08_09:47:07_447165	21919488.0	-4.0	70.0	-270.0	1.7925572519083968	-3.9954198473282436	-2.3454198473282437	0.180029296875	-0.4169921875	-1.102783203125	0.0	0.85	0.0	3.140073520171358	0.05480058499426454	-3.140073520171358	-108475.39342203974	-3.9954198473282436	0.001	0	0.002	50.0009765625	-0.011130913214827846	228	234
2014-03-08_09:47:07_497391	21969716.0	-4.0	-44.0	-272.0	1.6475190839694656	1.7908396946564888	-4.124045801526718	0.184423828125	-0.413330078125	-1.089111328125	0.0	0.84	0.0	3.0060864116196755	0.05246224104048299	-3.0060864116196755	-108626.18799304137	1.7908396946564888	0.001	0	0.002	50.1630859375	0.000575592977693302	228	234
2014-03-08_09:47:07_547824	22020144.0	-6.0	53.0	-276.0	0.31927480916030504	4.096183206106871	-2.4599236641221376	0.1080078125	-0.302490234375	-1.093505859375	0.0	1.25	0.0	2.7701294649260673	0.048344318759617234	-2.7701294649260673	-108764.71610792412	4.096183206106871	0.001	0	0.002	50.0078125	0.005422236947287674	228	234
2014-03-08_09:47:07_597435	22069758.0	62.0	-77.0	-265.0	0.7162213740458014	3.7297709923664133	-3.093511450381679	0.1119140625	-0.326416015625	-1.233642578125	0.0	-13.17	0.0	2.268559870338926	0.03959092269352402	-2.268559870338926	-108878.15960917456	3.7297709923664133	0.001	0	0.002	50.0068359375	0.005190982114393901	228	234
2014-03-08_09:47:07_648704	22121027.0	-17.0	66.0	-283.0	0.39561068702290036	8.126717557251908	-2.3912213740458013	-0.038232421875000006	-0.115966796875	-1.001953125	0.0	3.44	0.0	1.8898763369361422	0.032982135025063565	-1.8898763369361422	-108973.56975766325	8.126717557251908	0.001	0	0.002	50.48486328125	0.014363558777567674	228	234
2014-03-08_09:47:07_698185	22170537.0	62.0	-63.0	-268.0	-0.3143129770992368	0.01221374045801582	2.3187022900763363	-0.14150390625	-0.07763671875	-1.083251953125	0.0	-13.03	0.0	1.590947875692467	0.02776523343267831	-1.590947875692467	-109052.64639245732	0.01221374045801582	0.001	0	0.002	49.7041015625	-0.0015665203947764356	228	234
2014-03-08_09:47:07_748515	22220841.0	5.0	59.0	-273.0	-0.6730916030534355	2.9358778625954205	-0.7576335877862594	-0.172998046875	0.125244140625	-0.800537109375	0.0	-1.05	0.0	1.3933148825338244	0.024316141056436726	-1.3933148825338244	-109122.78156396143	2.9358778625954205	0.001	0	0.002	50.3369140625	0.004478440842657016	228	234
2014-03-08_09:47:07_798938	22271261.0	37.0	-89.0	-268.0	-0.947900763358779	3.9129770992366417	1.1736641221374047	-0.24599609375	0.34716796875	-1.1044921875	0.0	-7.86	0.0	1.0174132776884992	0.01775590362458114	-1.0174132776884992	-109173.40731341914	3.9129770992366417	0.001	0	0.002	49.75927734375	0.006808540920784785	228	234
2014-03-08_09:47:07_849328	22321659.0	27.0	47.0	-265.0	-1.505152671755725	-5.667175572519083	2.7309160305343516	-0.250390625	0.53076171875	-0.852783203125	0.0	-5.82	0.0	1.1609341609974362	0.02026063108197969	-1.1609341609974362	-109231.98460465978	-5.667175572519083	0.001	0	0.002	50.45703125	-0.012495285306035603	228	234
2014-03-08_09:47:07_899303	22371628.0	65.0	-57.0	-265.0	-1.4593511450381684	-4.735877862595419	2.517175572519084	-0.259912109375	0.55078125	-1.18603515625	0.0	-13.78	0.0	1.092589299407244	0.019067876080405655	-1.092589299407244	-109286.2534298028	-4.735877862595419	0.001	0	0.002	49.669921875	-0.010564345024598083	228	234
2014-03-08_09:47:07_949364	22421689.0	-25.0	78.0	-278.0	-0.36774809160305333	3.195419847328245	1.6316793893129773	-0.132958984375	0.4931640625	-1.20654296875	0.0	5.14	0.0	1.0157220713276998	0.01772638867936649	-1.0157220713276998	-109337.43555586624	3.195419847328245	0.001	0	0.002	50.389892578125	0.00537511762332879	228	234
2014-03-08_09:47:07_999306	22471629.0	63.0	-72.0	-242.0	-0.5051526717557251	10.867175572519084	-0.07061068702290052	-0.1703125	0.5625	-0.671142578125	0.0	-14.59	0.0	0.17403507045930858	0.003037261264560359	-0.17403507045930858	-109346.08861695982	10.867175572519084	0.001	0	0.002	49.72021484375	0.02156031607457886	228	234
2014-03-08_09:47:08_049892	22522219.0	-35.0	29.0	-273.0	-1.0395038167938933	4.989312977099237	0.08206106870229024	-0.086083984375	0.548095703125	-0.68017578125	0.0	7.31	0.0	0.06889496148138856	0.0012023553487153327	-0.06889496148138856	-109349.57999023731	4.989312977099237	0.001	0	0.002	50.6767578125	0.009909730992717086	228	234
2014-03-08_09:47:08_099929	22572256.0	81.0	-61.0	-268.0	-1.6883587786259544	1.8213740458015275	1.1736641221374047	-0.059716796875000006	-0.165283203125	-0.884765625	0.0	-16.82	0.0	-0.3571212135373471	-0.006232481911646546	0.3571212135373471	-109331.91818397054	1.8213740458015275	0.001	0	0.002	49.4560546875	0.003999869305140402	228	234
2014-03-08_09:47:08_150082	22622514.0	6.0	-9.0	-278.0	-0.43645038167938965	-2.6977099236641213	2.8530534351145036	-0.024560546875000006	-0.2900390625	-1.067626953125	0.0	-1.24	0.0	-0.24237058714950452	-0.004229853178874424	0.24237058714950452	-109319.78586741902	-2.6977099236641213	0.001	0	0.002	50.056884765625	-0.005153049260178738	228	234
2014-03-08_09:47:08_200355	22672783.0	65.0	-55.0	-262.0	-0.283778625954199	-3.369465648854961	2.6393129770992365	-0.00014648437500000555	-0.23828125	-0.894287109375	0.0	-13.93	0.0	-0.35039295443442153	-0.00611506028681364	0.35039295443442153	-109302.19059778037	-3.369465648854961	0.001	0	0.002	50.2158203125	-0.0063885383432755	228	234
2014-03-08_09:47:08_252359	22724687.0	8.0	-23.0	-278.0	-0.4135496183206109	-6.094656488549617	3.364503816793893	0.039160156249999994	-0.25390625	-0.912109375	0.0	-1.65	0.0	-0.07561352988508452	-0.0013196078513976358	0.07561352988508452	-109298.38330148385	-6.094656488549617	0.001	0	0.002	50.35205078125	-0.012113699447214151	228	234
2014-03-08_09:47:08_300203	22772612.0	48.0	-26.0	-251.0	-0.42881679389312977	0.24122137404580224	2.066793893129771	0.142431640625	-0.338134765625	-1.119384765625	0.0	-10.83	0.0	-0.30229156349455344	-0.005275594476344738	0.30229156349455344	-109283.48673338689	0.24122137404580224	0.001	0	0.002	49.27880859375	0.000784734311586158	228	234
2014-03-08_09:47:08_351326	22823657.0	21.0	1.0	-275.0	-0.008969465648855035	6.325190839694657	0.7232824427480918	0.14951171875	-0.38232421875	-0.98681640625	0.0	-4.37	0.0	-0.6940196752038849	-0.012112036216472687	0.6940196752038849	-109248.73017383239	6.325190839694657	0.001	0	0.002	50.080078125	0.013344401354593199	228	234
2014-03-08_09:47:08_400990	22873313.0	28.0	50.0	-271.0	0.9986641221374044	5.79083969465649	0.5553435114503819	0.101416015625	-0.404541015625	-0.910888671875	0.0	-5.9	0.0	-1.0826951192714904	-0.018895202779607163	1.0826951192714904	-109194.43946324958	5.79083969465649	0.001	0	0.002	50.14404296875	0.01266437450858447	228	234
2014-03-08_09:47:08_452064	22924389.0	5.0	-32.0	-281.0	0.5253816793893127	9.355725190839696	-0.4293893129770989	0.15146484375	-0.31787109375	-0.757568359375	0.0	-1.02	0.0	-1.539191767987755	-0.026861985479716494	1.539191767987755	-109117.59223284302	9.355725190839696	0.001	0	0.002	49.927001953125	0.020250642149667146	228	234
2014-03-08_09:47:08_501179	22973511.0	-8.0	50.0	-274.0	-0.15400763358778624	8.569465648854962	0.40267175572519104	0.169287109375	-0.275390625	-0.93359375	0.0	1.67	0.0	-1.8956507683502442	-0.03308291044241264	1.8956507683502442	-109022.6315143606	8.569465648854962	0.001	0	0.002	50.093994140625	0.01903458206606017	228	234
2014-03-08_09:47:08_551798	23024120.0	10.0	-36.0	-277.0	1.273473282442748	7.8213740458015275	0.387404580152672	0.223974609375	-0.19580078125	-0.982177734375	0.0	-2.07	0.0	-2.2831735741609585	-0.03984596115464151	2.2831735741609585	-108908.22422837373	7.8213740458015275	0.001	0	0.002	50.10888671875	0.017925921665764014	228	234
2014-03-08_09:47:08_602093	23074421.0	0.0	24.0	-275.0	0.487213740458015	2.1801526717557262	-0.3835877862595418	0.1373046875	-0.263427734375	-0.990478515625	0.0	-0.0	0.0	-2.344431474934418	-0.04091503446656926	2.344431474934418	-108790.89962785321	2.1801526717557262	0.001	0	0.002	50.0439453125	0.006704736818445871	228	234
2014-03-08_09:47:08_652095	23124429.0	49.0	-41.0	-278.0	0.5559160305343509	8.256488549618322	-2.7041984732824424	0.200048828125	-0.237548828125	-0.8642578125	0.0	-10.0	0.0	-2.902196132804107	-0.050649147169356146	2.902196132804107	-108645.73738895866	8.256488549618322	0.001	0	0.002	50.01806640625	0.019415173232040752	228	233
2014-03-08_09:47:08_702418	23174814.0	-2.0	51.0	-283.0	1.2582061068702286	10.691603053435117	-2.4599236641221376	0.1412109375	-0.225830078125	-0.977783203125	0.0	0.4	0.0	-3.3606940212355605	-0.058650855518945215	3.3606940212355605	-108477.46146620688	10.691603053435117	0.001	0	0.002	50.07177734375	0.024743900128105793	228	233
2014-03-08_09:47:08_752736	23225070.0	9.0	-78.0	-271.0	2.136068702290076	10.317557251908397	-2.1622137404580153	0.113134765625	-0.26220703125	-0.955810546875	0.0	-1.9	0.0	-3.8370435384379893	-0.06696411061846404	3.8370435384379893	-108285.62521451451	10.317557251908397	0.001	0	0.002	49.995849609375	0.024472158042254784	229	233
2014-03-08_09:47:08_802679	23275006.0	9.0	31.0	-278.0	0.8307251908396944	2.325190839694657	-1.2996183206106868	0.07236328125	-0.244384765625	-0.837890625	0.0	-1.85	0.0	-3.911443281022252	-0.06826253544541452	3.911443281022252	-108089.84964777326	2.325190839694657	0.001	0	0.002	50.052001953125	0.008561824960411565	229	233
2014-03-08_09:47:08_852238	23324564.0	96.0	-54.0	-258.0	0.22767175572519083	2.2793893129771003	0.020992366412213914	0.077001953125	-0.30712890625	-1.10693359375	0.0	-20.41	0.0	-4.353163847800324	-0.07597144586038959	4.353163847800324	-107872.12981390297	2.2793893129771003	0.001	0	0.002	50.01416015625	0.008911942473754524	229	233
