datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	asin	angle	angle_rad	error	integral	derivative	Kp	Ki	Kd	dt	diff_speed	Motor0	Motor1
2014-03-22_17:43:30_376729	14090463.0	153.0	-7.0	-210.0	-6.244656488549619	-12.352099236641221	4.87557251908397	1.061103515625	-0.025625000000000002	-0.685791015625	0.0	-36.08	0.0	-38.90009470666672	-0.6788847243746374	38.90009470666672	4364.587261809546	-12.352099236641221	0.005	0	0.0	50.134765625	0.1945004735333336	259	256
2014-03-22_17:43:30_426281	14140017.0	232.0	35.0	-203.0	-4.275190839694657	-25.848282442748094	2.4938931297709925	0.7774121093749999	0.229990234375	-0.45458984375	0.0	-48.82	0.0	-37.83258540577991	-0.6602545446034889	37.83258540577991	6255.16357439926	-25.848282442748094	0.005	0	0.0	49.97216796875	0.18916292702889956	260	255
2014-03-22_17:43:30_477207	14190937.0	142.0	-81.0	-214.0	-4.672137404580154	-27.321564885496187	2.7076335877862596	0.7122265624999999	0.76294921875	-0.61474609375	0.0	-33.57	0.0	-36.40423849122215	-0.6353270242796187	36.40423849122215	8081.241416295379	-27.321564885496187	0.005	0	0.0	50.1611328125	0.18202119245611076	261	254
2014-03-22_17:43:30_526451	14240186.0	151.0	-22.0	-234.0	-1.2293893129770996	-46.98568702290076	-0.29236641221374027	0.6424023437499999	0.6433203125	-0.66357421875	0.0	-32.84	0.0	-34.036296580617744	-0.5940016855256152	34.036296580617744	9778.834946824569	-46.98568702290076	0.005	0	0.0	49.8759765625	0.17018148290308874	261	254
2014-03-22_17:43:30_575914	14289726.0	176.0	22.0	-223.0	-0.1148854961832062	-54.970419847328245	0.5015267175572521	0.6536328124999999	-0.575185546875	-0.8125	0.0	-38.28	0.0	-31.442956394723296	-0.5487426944977888	31.442956394723296	11342.085699553536	-54.970419847328245	0.005	0	0.0	49.717041015625	0.1572147819736165	262	253
2014-03-22_17:43:30_628586	14342348.0	136.0	49.0	-244.0	-6.496564885496184	-66.96278625954199	2.4480916030534354	0.6582714843749999	-0.717275390625	-0.65576171875	0.0	-29.14	0.0	-27.980012589123827	-0.4883073750283391	27.980012589123827	12798.918064014493	-66.96278625954199	0.005	0	1e-05	52.06689453125	0.1392304350830237	262	253
2014-03-22_17:43:30_676799	14390528.0	112.0	-33.0	-252.0	0.22099236641221331	-72.40553435114504	-1.9793893129770987	0.6607128906249999	-0.184072265625	-0.988037109375	0.0	-23.96	0.0	-24.467842316467472	-0.4270129549121723	24.467842316467472	13982.30501870667	-72.40553435114504	0.005	0	1e-05	48.364990234375	0.1216151562388259	263	252
2014-03-22_17:43:30_727174	14441240.0	145.0	28.0	-244.0	2.3202290076335874	-98.19942748091603	-0.7274809160305341	0.022773437499999993	-0.389150390625	-0.9638671875	0.0	-30.72	0.0	-19.816711579952266	-0.34584138882988247	19.816711579952266	14965.825444406215	-98.19942748091603	0.005	0	1e-05	49.630859375	0.09810156362495216	263	252
2014-03-22_17:43:30_779729	14493457.0	34.0	-50.0	-214.0	-3.756106870229008	-106.76431297709924	8.738167938931298	0.127509765625	-0.276845703125	-0.4296875	0.0	-9.03	0.0	-14.075707773300937	-0.2456493503193881	14.075707773300937	15709.133468593902	-106.76431297709924	0.005	0	1e-05	52.807861328125	0.0693108957367337	263	252
2014-03-22_17:43:30_827320	14541049.0	100.0	-34.0	-262.0	-9.107251908396947	-136.61164122137404	5.303053435114504	0.2454296875	1.52125	-1.576171875	0.0	-20.89	0.0	-7.865483612722498	-0.137268474916623	7.865483612722498	16081.996949689103	-136.61164122137404	0.005	0	1e-05	47.405029296875	0.03796130165139875	264	251
2014-03-22_17:43:30_877346	14591069.0	48.0	38.0	-278.0	-3.534732824427481	-159.34446564885496	-2.4832061068702287	0.0794140625	0.2526953125	-0.104248046875	0.0	-9.8	0.0	-0.06550548099515743	-0.0011432021116083322	0.06550548099515743	16085.285113733411	-159.34446564885496	0.005	0	1e-05	50.19677734375	-0.0012659172515127625	264	251
2014-03-22_17:43:30_927474	14641199.0	5.0	-9.0	-216.0	-7.939312977099236	-172.32919847328245	0.40229007633587804	0.0008007812499999933	0.051767578125	-1.5732421875	0.0	-1.33	0.0	8.369451213346256	0.14606372100080728	-8.369451213346256	15666.017700399596	-172.32919847328245	0.005	0	1e-05	50.094970703125	-0.043570548051464104	263	252
2014-03-22_17:43:30_984538	14698265.0	22.0	51.0	-236.0	0.5950381679389309	-189.48187022900763	8.86030534351145	-0.7203906250000001	0.044931640625	-0.915771484375	0.0	-5.33	0.0	17.815231337404825	0.3109115416650057	-17.815231337404825	14733.514733347452	-189.48187022900763	0.005	0	1e-05	52.343017578125	-0.0909709753893142	263	252
2014-03-22_17:43:31_030269	14744000.0	-166.0	107.0	-249.0	-24.04618320610687	-227.5658396946565	1.2267175572519085	-0.350517578125	-0.6496484375	0.41015625	0.0	33.69	0.0	29.216860827634203	0.5098928591210158	-29.216860827634203	13281.40251170525	-227.5658396946565	0.005	0	2e-05	49.701171875	-0.15063562093206415	263	252
2014-03-22_17:43:31_079170	14793022.0	-174.0	29.0	-188.0	-4.153053435114504	-215.21469465648855	0.8374045801526719	-0.4381640625	0.807138671875	-2.0	0.0	42.79	0.0	39.65097006796634	0.6919890064217512	-39.65097006796634	11370.827876093877	-215.21469465648855	0.005	0	2e-05	48.184814453125	-0.20255914423296148	262	253
2014-03-22_17:43:31_128303	14842033.0	-218.0	58.0	-267.0	19.82404580152672	-252.48187022900763	5.310687022900763	-2.07	-0.4504296875	1.99993896484375	0.0	39.23	0.0	51.986571718213895	0.907270012534274	-51.986571718213895	8777.312241805972	-252.48187022900763	0.005	0	2e-05	49.88818359375	-0.2649824959956496	261	254
2014-03-22_17:43:31_178354	14892084.0	-387.0	-38.0	-297.0	-8.267557251908396	16.021946564885496	-7.086259541984733	0.020576171874999993	0.3874609375	-1.17431640625	0.0	52.5	0.0	51.21744045638927	0.8938471283837569	-51.21744045638927	6234.971529229762	16.021946564885496	0.005	0	2e-05	49.63818359375	-0.2557667633506487	260	255
2014-03-22_17:43:31_229321	14943054.0	-278.0	-59.0	-86.0	5.121755725190839	40.83110687022901	-0.8572519083969464	-0.3444140625	0.209482421875	-0.414794921875	0.0	72.82	0.0	49.638513288903845	0.8662916804346221	-49.638513288903845	3740.430217242151	40.83110687022901	0.005	0	2e-05	50.254150390625	-0.24737594430711465	259	256
2014-03-22_17:43:31_279391	14993115.0	-140.0	3.0	-199.0	-1.4354961832061068	-5.527671755725191	2.3030534351145038	-0.8458789062500001	0.355234375	-0.79296875	0.0	35.13	0.0	49.61833092678323	0.865939457710004	-49.61833092678323	1267.3997874638621	-5.527671755725191	0.005	0	2e-05	49.841064453125	-0.24820220806903068	258	257
2014-03-22_17:43:31_332291	15046432.0	-188.0	46.0	-184.0	-4.412595419847328	-1.9780534351145043	-0.19312977099236617	-0.13494140625	0.624033203125	-1.122802734375	0.0	45.62	0.0	49.6359460506609	0.8662468769748848	-49.6359460506609	-1231.5204622785536	-1.9780534351145043	0.005	0	2e-05	50.344970703125	-0.2482192913220068	257	258
2014-03-22_17:43:31_380229	15093957.0	-136.0	16.0	-174.0	-2.8095419847328245	-4.955152671755726	-7.2236641221374045	-0.138115234375	0.328623046875	-0.93603515625	0.0	38.01	0.0	49.6456115935404	0.8664155600966912	-49.6456115935404	-3706.6014586336587	-4.955152671755726	0.005	0	2e-05	49.85498046875	-0.2483271610211371	256	259
2014-03-22_17:43:31_431648	15145377.0	-166.0	52.0	-201.0	1.6561068702290074	-2.359732824427481	-3.2923664122137404	-0.7013476562500001	-0.462880859375	-0.352783203125	0.0	39.56	0.0	49.56223992479909	0.8649605571518165	-49.56223992479909	-6244.923832282256	-2.359732824427481	0.005	0	2e-05	51.21484375	-0.247858394280484	255	260
2014-03-22_17:43:31_481311	15195042.0	-151.0	-21.0	-223.0	-6.015648854961832	15.411259541984732	1.5473282442748093	-0.6273730468750001	-0.48705078125	-1.007568359375	0.0	34.11	0.0	48.507561158650354	0.8465542959624844	-48.507561158650354	-8639.451744507185	15.411259541984732	0.005	0	2e-05	49.364013671875	-0.24222958060241206	254	261
2014-03-22_17:43:31_531330	15245066.0	-238.0	13.0	-170.0	-0.8248091603053433	-15.642175572519085	0.5473282442748093	-0.5580371093750001	-0.447744140625	-0.7724609375	0.0	54.47	0.0	49.39643674908306	0.8620669589717812	-49.39643674908306	-11119.693142838098	-15.642175572519085	0.005	0	2e-05	50.2109375	-0.2472950272568657	253	262
2014-03-22_17:43:31_581564	15295333.0	-155.0	-29.0	-157.0	-7.298091603053436	0.42652671755725136	-3.315267175572519	-0.7372363281250001	-0.3293359375	-0.564453125	0.0	44.64	0.0	49.280362225467314	0.8600412255753458	-49.280362225467314	-13579.728881089824	0.42652671755725136	0.005	0	2e-05	49.919189453125	-0.24639328059298543	252	263
2014-03-22_17:43:31_630860	15344591.0	-165.0	51.0	-175.0	1.0072519083969462	1.0753816793893125	-3.009923664122137	-1.075615234375	-0.579091796875	-0.79443359375	0.0	43.32	0.0	49.10821013325691	0.85703682606033	-49.10821013325691	-16045.450193591196	1.0753816793893125	0.005	0	2e-05	50.2099609375	-0.24551954303269677	251	264
2014-03-22_17:43:31_681274	15395007.0	-197.0	-29.0	-189.0	2.2362595419847326	5.777671755725191	-2.895419847328244	-1.147392578125	-0.6613671875	-0.84228515625	0.0	46.19	0.0	48.7677619407175	0.8510953218275306	-48.7677619407175	-18475.15867674651	5.777671755725191	0.005	0	2e-05	49.822021484375	-0.24372325626847302	250	265
2014-03-22_17:43:31_732112	15445850.0	-260.0	-35.0	-209.0	2.152290076335878	1.7166030534351142	-0.8572519083969464	-1.095146484375	-0.827626953125	-0.70068359375	0.0	51.21	0.0	48.73124353668492	0.8504580023854262	-48.73124353668492	-20947.82908701187	1.7166030534351142	0.005	0	2e-05	50.740966796875	-0.2436218856223559	249	266
2014-03-22_17:43:31_781731	15495464.0	-156.0	77.0	-167.0	5.6408396946564885	3.9227099236641214	0.18091603053435135	-0.9076464843750001	-0.671865234375	-0.90283203125	0.0	43.05	0.0	48.427554207790685	0.8451580140975687	-48.427554207790685	-23342.81756376083	3.9227099236641214	0.005	0	2e-05	49.455078125	-0.24205931684048015	249	266
2014-03-22_17:43:31_831719	15545452.0	-175.0	-29.0	-204.0	6.167557251908397	11.312022900763358	-0.8648854961832059	-0.7101367187500001	-0.191396484375	-0.8251953125	0.0	40.63	0.0	47.714831751175275	0.8327195768093416	-47.714831751175275	-25739.020069022852	11.312022900763358	0.005	0	2e-05	50.21923828125	-0.2383479182978611	248	267
2014-03-22_17:43:31_881952	15595683.0	-243.0	-21.0	-187.0	4.6484732824427475	20.74713740458015	0.05877862595419869	-0.6105273437500001	-0.14134765625	-0.848388671875	0.0	52.42	0.0	46.79567412765325	0.8166784315471772	-46.79567412765325	-28071.27488154562	20.74713740458015	0.005	0	2e-05	49.839111328125	-0.23356342789017467	247	268
2014-03-22_17:43:31_932600	15646333.0	-143.0	20.0	-180.0	3.6713740458015263	26.76240458015267	2.119847328244275	-0.5687792968750001	-0.0851953125	-0.89501953125	0.0	38.47	0.0	45.3089269945479	0.7907317102015341	-45.3089269945479	-30351.986445934264	26.76240458015267	0.005	0	2e-05	50.3369140625	-0.22600938688113648	246	269
2014-03-22_17:43:31_984350	15698088.0	-142.0	30.0	-191.0	3.228625954198473	37.19751908396946	3.623664122137405	-0.9601367187500001	-0.103505859375	-0.69091796875	0.0	36.63	0.0	43.27064675166287	0.7551596291738721	-43.27064675166287	-32565.4448275966	37.19751908396946	0.005	0	3.0000000000000004e-05	51.15380859375	-0.21523730818579528	245	270
2014-03-22_17:43:32_033012	15746797.0	-122.0	-26.0	-232.0	1.2286259541984732	50.99904580152671	-1.513740458015267	-0.9559863281250001	-1.051259765625	-0.556396484375	0.0	27.74	0.0	40.538115751413	0.7074714790822514	-40.538115751413	-34529.87084838535	50.99904580152671	0.005	0	3.0000000000000004e-05	48.458740234375	-0.2011606073830192	244	271
2014-03-22_17:43:32_082696	15796434.0	-206.0	-53.0	-233.0	-2.05381679389313	56.51049618320611	-6.704580152671756	-0.7992480468750001	0.176279296875	-0.8525390625	0.0	41.48	0.0	37.80224834131315	0.659725101942638	-37.80224834131315	-36410.26506049412	56.51049618320611	0.005	0	3.0000000000000004e-05	49.742919921875	-0.1873159268210696	244	271
2014-03-22_17:43:32_133372	15847103.0	-114.0	-47.0	-232.0	4.007251908396946	80.60973282442748	0.7839694656488552	-0.9298632812500001	0.019052734374999998	-1.01953125	0.0	26.17	0.0	33.5970743094595	0.5863363753832374	-33.5970743094595	-38099.7566085632	80.60973282442748	0.005	0	3.0000000000000004e-05	50.286865234375	-0.1655670795625647	243	272
2014-03-22_17:43:32_185000	15898735.0	-159.0	36.0	-226.0	-0.6950381679389315	97.625	-0.6587786259541982	-0.9044726562500001	-0.44896484375	-1.05859375	0.0	35.13	0.0	28.696217860245785	0.5008065944196473	-28.696217860245785	-39578.9289399278	97.625	0.005	0	4e-05	51.5458984375	-0.13957608930122894	242	273
2014-03-22_17:43:32_233689	15947422.0	-120.0	9.0	-252.0	2.3354961832061063	101.5104961832061	-2.6206106870229005	-0.2643359375	1.068125	-1.00927734375	0.0	25.47	0.0	23.834369982462775	0.4159575913169769	-23.834369982462775	-40728.291389465405	101.5104961832061	0.005	0	4e-05	48.222900390625	-0.11511143006498563	242	273
2014-03-22_17:43:32_283533	15997266.0	-57.0	8.0	-243.0	3.4881679389312974	135.32729007633588	-1.3763358778625951	-0.4283984375	-0.3996484375	-1.2724609375	0.0	13.2	0.0	16.97504793299263	0.2962486550260494	-16.97504793299263	-41579.04548244112	135.32729007633588	0.005	0	4e-05	50.117919921875	-0.07946214806190972	242	273
2014-03-22_17:43:32_333824	16047560.0	-81.0	-80.0	-216.0	6.007251908396946	140.9990458015267	2.906106870229008	-0.007011718750000007	1.205576171875	-0.82861328125	0.0	20.56	0.0	10.108597771688762	0.17641531887763984	-10.108597771688762	-42086.607653368024	140.9990458015267	0.005	0	4e-05	50.2109375	-0.04490302702638274	242	273
2014-03-22_17:43:32_384432	16098195.0	20.0	-114.0	-239.0	8.923282442748091	185.0219465648855	-1.681679389312977	0.301337890625	1.678720703125	-1.55712890625	0.0	-4.78	0.0	0.6066905801386989	0.01058796823976787	-0.6066905801386989	-42117.40386561185	185.0219465648855	0.005	0	5e-05	50.760986328125	0.006217644427550781	242	273
2014-03-22_17:43:32_433347	16147081.0	-8.0	-117.0	-251.0	3.915648854961832	224.06774809160305	-5.872519083969466	0.098212890625	1.12916015625	-1.388916015625	0.0	1.83	0.0	-10.08561416195054	-0.17601420876004434	10.08561416195054	-41625.18600511672	224.06774809160305	0.005	0	5e-05	48.803955078125	0.06163145821433286	242	273
2014-03-22_17:43:32_483599	16197330.0	68.0	-217.0	-230.0	5.96145038167939	222.23568702290075	-18.78854961832061	0.24201171875	-1.5305078125	-0.591552734375	0.0	-16.47	0.0	-21.088686552621944	-0.36803990493232014	21.088686552621944	-40572.12635505143	222.23568702290075	0.005	0	5e-05	49.934814453125	0.11655521711425476	242	273
2014-03-22_17:43:32_533774	16247505.0	49.0	-69.0	-260.0	19.564503816793895	232.9303435114504	-13.078625954198472	0.8001171874999999	-1.234853515625	-0.03515625	0.0	-10.67	0.0	-32.32133634651387	-0.5640721875482351	32.32133634651387	-38952.185080658805	232.9303435114504	0.005	0	5e-05	50.119873046875	0.17325319890814186	243	272
2014-03-22_17:43:32_587907	16301635.0	136.0	-17.0	-239.0	-80.2828244274809	-117.10782442748092	-3.46793893129771	-2.07	-2.01	1.99993896484375	0.0	-29.64	0.0	-26.134460668992336	-0.4560987900347703	26.134460668992336	-37555.50360947185	-117.10782442748092	0.005	0	5e-05	53.442138671875	0.12481691212358764	243	272
2014-03-22_17:43:32_633601	16347332.0	124.0	123.0	-148.0	38.22099236641221	-48.74904580152672	2.188549618320611	0.24243896484375	-0.708974609375	-1.970458984375	0.0	-39.96	0.0	-24.18274572857296	-0.4220374472700342	24.18274572857296	-36427.59342649382	-48.74904580152672	0.005	0	5e-05	46.64111328125	0.11847627635278847	244	271
2014-03-22_17:43:32_684904	16398638.0	70.0	34.0	-205.0	-2.756106870229008	-1.9398854961832064	-0.7427480916030532	-0.015556640625000007	-0.4269921875	-1.2802734375	0.0	-18.85	0.0	-23.980020882474957	-0.4184994918407497	23.980020882474957	-35214.63526084082	-1.9398854961832064	0.005	0	5e-05	50.58203125	0.11980311013756562	244	271
2014-03-22_17:43:32_734700	16448429.0	165.0	-68.0	-254.0	2.579770992366412	37.800572519083964	0.9748091603053437	-0.38982421875	0.141611328125	-0.325927734375	0.0	-33.01	0.0	-26.011744867110327	-0.4539571530036706	26.011744867110327	-33914.829131894156	37.800572519083964	0.005	0	5e-05	49.969970703125	0.13194875296150582	245	270
2014-03-22_17:43:32_785536	16499268.0	169.0	9.0	-232.0	1.5645038167938927	-5.39026717557252	-1.8496183206106869	0.6799999999999999	0.60962890625	-1.038330078125	0.0	-36.07	0.0	-25.94877907068592	-0.4528582734849201	25.94877907068592	-32616.953052931178	-5.39026717557252	0.005	0	5e-05	50.016845703125	0.12947438199465097	245	270
2014-03-22_17:43:32_838120	16551854.0	186.0	-21.0	-182.0	5.724809160305343	-4.978053435114504	-4.009923664122137	0.7327343749999999	0.0085546875	-1.006103515625	0.0	-45.63	0.0	-26.0836001660046	-0.4552111721815812	26.0836001660046	-31233.637082896832	-4.978053435114504	0.005	0	6e-05	53.033935546875	0.13011931762391613	246	269
2014-03-22_17:43:32_884982	16598744.0	201.0	65.0	-185.0	-3.0080152671755727	-2.8406488549618323	1.890839694656489	1.043037109375	0.116708984375	-0.562255859375	0.0	-47.38	0.0	-26.379397586167794	-0.46037343082317267	26.379397586167794	-30001.08291570055	-2.8406488549618323	0.005	0	6e-05	46.72412109375	0.13172654899954128	246	269
2014-03-22_17:43:32_937069	16650801.0	175.0	-8.0	-177.0	1.3049618320610685	1.4799618320610683	2.5396946564885496	0.7070996093749999	-0.29076171875	-0.597412109375	0.0	-44.68	0.0	-26.82135747492081	-0.4680865178869251	26.82135747492081	-28595.757722398503	1.4799618320610683	0.005	0	7.000000000000001e-05	52.395751953125	0.13421038470284832	247	268
2014-03-22_17:43:32_986075	16699901.0	178.0	69.0	-186.0	2.228625954198473	-5.970419847328245	-0.4832061068702288	0.21076171875	-0.581044921875	-0.767578125	0.0	-43.74	0.0	-26.873108586724822	-0.46898967865139307	26.873108586724822	-27278.949158378884	-5.970419847328245	0.005	0	8e-05	49.0009765625	0.13388790934583783	247	268
2014-03-22_17:43:33_039158	16752887.0	150.0	-1.0	-234.0	-4.252290076335878	3.3425572519083966	4.241984732824427	0.412666015625	-0.08421875	-0.406494140625	0.0	-32.66	0.0	-27.159283092730767	-0.4739839981279366	27.159283092730767	-25866.387948814234	3.3425572519083966	0.005	0	9e-05	52.01025390625	0.1360972456163256	248	267
2014-03-22_17:43:33_089332	16803061.0	192.0	-26.0	-186.0	0.007251908396946227	3.4646946564885495	-2.1931297709923663	0.369697265625	-0.443349609375	-0.8974609375	0.0	-45.91	0.0	-27.703209204304688	-0.4834766004241656	27.703209204304688	-24488.680842247228	3.4646946564885495	0.005	0	0.0001	49.73095703125	0.13886251548717232	248	267
2014-03-22_17:43:33_138817	16852549.0	178.0	1.0	-242.0	3.3736641221374044	-4.168893129770993	-3.162595419847328	0.445625	-0.06517578125	-0.91455078125	0.0	-36.34	0.0	-27.67512413800143	-0.48298645965098486	27.67512413800143	-23128.525516356443	-4.168893129770993	0.005	0	0.00011	49.147216796875	0.13791704244573233	249	266
2014-03-22_17:43:33_189133	16902892.0	189.0	-34.0	-203.0	-1.0614503816793892	-2.764312977099237	-1.5290076335877858	0.6614453124999999	0.516611328125	-0.65966796875	0.0	-42.96	0.0	-27.84456153357177	-0.4859434822612875	27.84456153357177	-21728.44576278057	-2.764312977099237	0.005	0	0.00012	50.281982421875	0.13889109011060694	249	266
2014-03-22_17:43:33_239043	16952773.0	155.0	-36.0	-243.0	0.31259541984732797	-8.993320610687023	2.5625954198473284	0.5493847656249999	0.40943359375	-0.8330078125	0.0	-32.53	0.0	-27.497874121673338	-0.47989309112867956	27.497874121673338	-20354.12940463989	-8.993320610687023	0.005	0	0.00013000000000000002	49.97900390625	0.13632023892897738	250	265
