datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	asin	angle	angle_rad	error	integral	derivative	Kp	Ki	Kd	dt	diff_speed	Motor1	Motor2
2014-03-02_15:51:41_929764	89150769.0	234	243	-90.0	92.0	-233.0	-5.099236641221374	5.244274809160306	1.7099236641221374	-0.32080078125	0.207763671875	-1.013916015625	0.0	21.12	0.0	10.266047197942608	0.17916312736374537	-10.266047197942608	-592.7853511949812	5.244274809160306	0.001	0	0.002	0.050107177734375	0.00022250242037800266
2014-03-02_15:51:41_979202	89200155.0	234	243	-66.0	9.0	-259.0	-0.9389312977099237	6.900763358778626	-0.4580152671755725	0.07275390625	-0.53125	-1.107421875	0.0	14.3	0.0	10.346332914190182	0.18056427424415675	-10.346332914190182	-593.3032058702099	6.900763358778626	0.001	0	0.002	0.050052001953125	0.0034551938033670713
2014-03-02_15:51:42_030725	89251716.0	234	243	-27.0	-48.0	-260.0	-4.343511450381679	4.076335877862595	-1.5648854961832062	-0.219482421875	-0.057373046875	-0.9326171875	0.0	5.93	0.0	10.257789048533139	0.1790190060826028	-10.257789048533139	-593.816383322085	4.076335877862595	0.001	0	0.002	0.050028076171875	-0.002105117292807948
2014-03-02_15:51:42_080275	89301240.0	234	243	-42.0	-6.0	-260.0	-2.2977099236641223	3.3587786259541983	1.2290076335877862	-0.119140625	0.620361328125	-0.85791015625	0.0	9.18	0.0	10.236006117758183	0.1786388502226559	-10.236006117758183	-594.3286659397846	3.3587786259541983	0.001	0	0.002	0.050047119140625	-0.0035184488658497872
2014-03-02_15:51:42_130369	89351322.0	234	243	-78.0	64.0	-248.0	-3.122137404580153	-0.16793893129770993	-1.2366412213740459	-0.072265625	-0.665771484375	-0.94970703125	0.0	17.46	0.0	10.380504009717264	0.18116062844183706	-10.380504009717264	-594.848398210734	-0.16793893129770993	0.001	0	0.002	0.050068115234375	-0.010716381872312684
2014-03-02_15:51:42_179903	89400862.0	234	243	-70.0	9.0	-271.0	-1.2290076335877862	3.9923664122137406	-0.9847328244274809	-0.3134765625	0.3515625	-0.880126953125	0.0	14.48	0.0	10.462381407583893	0.18258955336097546	-10.462381407583893	-595.3711724516478	3.9923664122137406	0.001	0	0.002	0.049967041015625	-0.0024776485831564127
2014-03-02_15:51:42_230540	89451503.0	234	243	-54.0	-37.0	-240.0	-3.6412213740458017	6.908396946564886	-1.0076335877862594	-0.227294921875	-0.109130859375	-0.901123046875	0.0	12.68	0.0	10.506420711476924	0.18335812759994632	-10.506420711476924	-595.897901696443	6.908396946564886	0.001	0	0.002	0.050134033203125	0.0033103731816528474
2014-03-02_15:51:42_280751	89501708.0	234	243	-35.0	35.0	-236.0	-4.038167938931298	0.3282442748091603	3.381679389312977	-0.090087890625	0.0205078125	-0.851318359375	0.0	8.44	0.0	10.465003927582202	0.18263532159829324	-10.465003927582202	-596.423226498093	0.3282442748091603	0.001	0	0.002	0.0501982421875	-0.009808515377963883
2014-03-02_15:51:42_330589	89551555.0	234	243	-55.0	15.0	-236.0	-2.5572519083969465	4.625954198473282	-5.572519083969466	-0.2080078125	0.090087890625	-1.24072265625	0.0	13.12	0.0	10.517870533240275	0.18355794996928929	-10.517870533240275	-596.9477436627907	4.625954198473282	0.001	0	0.002	0.049869140625	-0.0012659621362937096
2014-03-02_15:51:42_381199	89602247.0	234	243	-48.0	18.0	-263.0	-2.946564885496183	4.1679389312977095	-2.5114503816793894	-0.146484375	-0.27783203125	-1.1142578125	0.0	10.34	0.0	10.514187844777412	0.1834936796645273	-10.514187844777412	-597.4733786137582	4.1679389312977095	0.001	0	0.002	0.049992919921875	-0.0021783099821819935
2014-03-02_15:51:42_430074	89651064.0	234	243	-34.0	25.0	-230.0	-2.2290076335877864	7.351145038167939	3.8244274809160306	-0.267822265625	0.140380859375	-0.890869140625	0.0	8.41	0.0	10.471737378580055	0.18275283383211266	-10.471737378580055	-597.9927880366724	7.351145038167939	0.001	0	0.002	0.04960107421875	0.004230552697755822
2014-03-02_15:51:42_480537	89701494.0	234	243	-53.0	-35.0	-254.0	-5.435114503816794	5.755725190839694	-2.030534351145038	-0.124267578125	0.18115234375	-1.0283203125	0.0	11.79	0.0	10.49776431259844	0.1832070560662904	-10.49776431259844	-598.5171636661543	5.755725190839694	0.001	0	0.002	0.049951171875	0.001013686069080949
2014-03-02_15:51:42_530827	89751788.0	234	243	-59.0	-5.0	-270.0	-3.969465648854962	3.198473282442748	2.122137404580153	-0.037841796875	-0.16357421875	-0.82275390625	0.0	12.33	0.0	10.534198453898448	0.1838429049545977	-10.534198453898448	-599.0458744693173	3.198473282442748	0.001	0	0.002	0.05018994140625	-0.004137251889012952
2014-03-02_15:51:42_580987	89801948.0	234	243	-32.0	35.0	-268.0	-1.8778625954198473	5.106870229007634	0.8320610687022901	-0.335205078125	-0.388916015625	-0.86083984375	0.0	6.81	0.0	10.459453306086703	0.182538452113206	-10.459453306086703	-599.5729788229637	5.106870229007634	0.001	0	0.002	0.05039501953125	-0.0002457128480714346
2014-03-02_15:51:42_630932	89851886.0	234	243	-88.0	31.0	-245.0	-5.015267175572519	-0.5038167938931297	-2.931297709923664	-0.221435546875	0.746826171875	-0.818359375	0.0	19.76	0.0	10.645467043513777	0.18578476515730852	-10.645467043513777	-600.101260124998	-0.5038167938931297	0.001	0	0.002	0.049625	-0.011653100631300038
2014-03-02_15:51:42_681084	89902130.0	234	243	-43.0	-60.0	-251.0	-1.8854961832061068	2.0381679389312977	1.900763358778626	0.131103515625	-0.456787109375	-0.993408203125	0.0	9.72	0.0	10.62689707674818	0.18546068196768206	-10.62689707674818	-600.632231376985	2.0381679389312977	0.001	0	0.002	0.04996484375	-0.006550561198885585
2014-03-02_15:51:42_731171	89952211.0	234	243	-7.0	14.0	-273.0	-4.641221374045801	6.0534351145038165	-0.6564885496183206	-0.244873046875	-0.142578125	-1.000732421875	0.0	1.47	0.0	10.443439836197784	0.1822589849249177	-10.443439836197784	-601.1559153218767	6.0534351145038165	0.001	0	0.002	0.050144775390625	0.0016634303928098476
2014-03-02_15:51:42_781158	90002198.0	234	243	-49.0	114.0	-249.0	-5.358778625954199	5.122137404580153	-0.3511450381679389	-0.4013671875	0.318115234375	-1.007080078125	0.0	11.13	0.0	10.456993324736523	0.18249552050151	-10.456993324736523	-601.6778254926195	5.122137404580153	0.001	0	0.002	0.04991015625	-0.00021271851557621776
2014-03-02_15:51:42_831426	90052385.0	234	243	-121.0	-25.0	-254.0	-3.9770992366412212	1.6259541984732824	0.366412213740458	0.08203125	0.0927734375	-1.011962890625	0.0	25.47	0.0	10.757253205407013	0.1877356580350264	-10.757253205407013	-602.2164839164936	1.6259541984732824	0.001	0	0.002	0.050073974609375	-0.007505344808460447
2014-03-02_15:51:42_881836	90102797.0	234	243	-83.0	-23.0	-267.0	-1.3893129770992367	4.229007633587786	-2.8931297709923665	-0.21826171875	-0.40380859375	-1.066162109375	0.0	17.27	0.0	10.88729566949804	0.1900051600261438	-10.88729566949804	-602.7602400108308	4.229007633587786	0.001	0	0.002	0.049944091796875	-0.002429280402322466
2014-03-02_15:51:42_931978	90152965.0	234	243	-58.0	-25.0	-235.0	-4.633587786259542	3.4427480916030535	0.4732824427480916	-0.38623046875	0.148681640625	-0.92578125	0.0	13.87	0.0	10.946681119626549	0.19104155531634465	-10.946681119626549	-603.3095544112236	3.4427480916030535	0.001	0	0.002	0.050180908203125	-0.004061184936420441
2014-03-02_15:51:42_982227	90203185.0	234	243	-44.0	28.0	-243.0	-2.66412213740458	4.633587786259542	2.4885496183206106	-0.123779296875	0.368896484375	-0.990234375	0.0	10.26	0.0	10.932802315250997	0.19079934232549733	-10.932802315250997	-603.8564667793876	4.633587786259542	0.001	0	0.002	0.05002490234375	-0.0016656267427319123
2014-03-02_15:51:43_032741	90253704.0	234	243	-74.0	13.0	-255.0	-3.854961832061069	2.0	-4.717557251908397	-0.113525390625	-0.30712890625	-0.916015625	0.0	16.18	0.0	11.03772255501796	0.19263041108233786	-11.03772255501796	-604.4082558959051	2.0	0.001	0	0.002	0.0499912109375	-0.00703772255501796
2014-03-02_15:51:43_083242	90304199.0	234	243	-58.0	14.0	-260.0	-5.595419847328245	2.4656488549618323	-1.282442748091603	-0.201171875	0.08349609375	-0.89697265625	0.0	12.58	0.0	11.06837369071501	0.19316533491649232	-11.06837369071501	-604.9682383206007	2.4656488549618323	0.001	0	0.002	0.050593017578125	-0.006137075980791346
2014-03-02_15:51:43_133320	90354279.0	234	243	-59.0	17.0	-227.0	-4.564885496183206	2.8702290076335877	4.244274809160306	-0.142578125	-0.317138671875	-1.056884765625	0.0	14.57	0.0	11.138278140956396	0.1943853078700942	-11.138278140956396	-605.5198142296039	2.8702290076335877	0.001	0	0.002	0.049520751953125	-0.005397820125689221
2014-03-02_15:51:43_182838	90403796.0	234	243	-18.0	22.0	-277.0	-2.236641221374046	4.404580152671755	-0.6564885496183206	-0.226318359375	0.275634765625	-0.930419921875	0.0	3.72	0.0	10.989661684958456	0.19179165244255597	-10.989661684958456	-606.0688599811236	4.404580152671755	0.001	0	0.002	0.049960205078125	-0.002180501379614945
2014-03-02_15:51:43_233309	90454267.0	233	244	-39.0	37.0	-260.0	-6.076335877862595	-1.3206106870229009	-4.114503816793893	-0.173828125	-0.0048828125	-0.850341796875	0.0	8.53	0.0	10.940561298656071	0.19093475215804662	-10.940561298656071	-606.6180649399672	-1.3206106870229009	0.001	0	0.002	0.050198974609375	-0.013581782672701874
2014-03-02_15:51:43_283434	90504393.0	233	244	-92.0	51.0	-226.0	-1.6259541984732824	2.0381679389312977	2.66412213740458	-0.0234375	-0.135009765625	-0.76953125	0.0	22.15	0.0	11.16468717594212	0.19484619853302132	-11.16468717594212	-607.1786325439358	2.0381679389312977	0.001	0	0.002	0.050208984375	-0.007088351298079524
2014-03-02_15:51:43_333844	90554803.0	233	244	-30.0	-38.0	-295.0	-3.816793893129771	2.954198473282443	0.37404580152671757	-0.419189453125	-0.229248046875	-0.7890625	0.0	5.81	0.0	11.057392247247526	0.1929736866884385	-11.057392247247526	-607.729677254648	2.954198473282443	0.001	0	0.002	0.0498349609375	-0.005148995300682639
2014-03-02_15:51:43_384356	90605314.0	233	244	-44.0	-11.0	-277.0	-3.6717557251908395	3.9236641221374047	-2.8396946564885495	-0.26025390625	0.736328125	-0.96044921875	0.0	9.03	0.0	11.01657958058486	0.1922614237449365	-11.01657958058486	-608.2816735177441	3.9236641221374047	0.001	0	0.002	0.05010595703125	-0.0031692513363100507
2014-03-02_15:51:43_433623	90654613.0	233	244	-60.0	97.0	-254.0	-3.3969465648854964	6.6183206106870225	-0.5343511450381679	0.043701171875	-0.3994140625	-0.708740234375	0.0	13.29	0.0	11.061759603896915	0.1930499058271713	-11.061759603896915	-608.8342429779575	6.6183206106870225	0.001	0	0.002	0.049953125	0.0021748816174771285
2014-03-02_15:51:43_484544	90705501.0	233	244	-100.0	-34.0	-232.0	-5.221374045801527	9.580152671755725	-1.3969465648854962	-0.161376953125	-0.299560546875	-1.02783203125	0.0	23.32	0.0	11.306440659841845	0.1973200813235924	-11.306440659841845	-609.4029906195577	9.580152671755725	0.001	0	0.002	0.050302978515625	0.007853864683669606
2014-03-02_15:51:43_534072	90755035.0	233	244	-23.0	-33.0	-275.0	-2.2900763358778624	5.557251908396947	1.549618320610687	-0.3681640625	0.146484375	-1.0615234375	0.0	4.78	0.0	11.175665287263316	0.19503778860843485	-11.175665287263316	-609.9596702613778	5.557251908396947	0.001	0	0.002	0.049811767578125	-6.116147046942265e-05
2014-03-02_15:51:43_584913	90805869.0	234	243	-44.0	58.0	-247.0	-3.0	9.877862595419847	4.366412213740458	-0.139404296875	0.0830078125	-0.653076171875	0.0	10.1	0.0	11.153692594872556	0.19465432102744426	-11.153692594872556	-610.519587808096	9.877862595419847	0.001	0	0.002	0.0502001953125	0.008602032595967138
2014-03-02_15:51:43_634908	90855867.0	234	243	-29.0	19.0	-275.0	-2.5572519083969465	11.725190839694656	-0.5343511450381679	-0.17529296875	0.143310546875	-1.0810546875	0.0	6.02	0.0	11.050451272437755	0.1928525527476048	-11.050451272437755	-611.0709853623965	11.725190839694656	0.001	0	0.002	0.049898193359375	0.01239993040695156
2014-03-02_15:51:43_685239	90906198.0	234	243	-58.0	62.0	-260.0	-1.7633587786259541	12.717557251908397	-1.6564885496183206	-0.038818359375	0.045166015625	-1.161376953125	0.0	12.58	0.0	11.080344878459856	0.1933742561685839	-11.080344878459856	-611.6268204754011	12.717557251908397	0.001	0	0.002	0.0501640625	0.01435476962535694
2014-03-02_15:51:43_734983	90955937.0	234	243	-76.0	-24.0	-244.0	-1.9618320610687023	12.641221374045802	2.236641221374046	0.02978515625	-0.249267578125	-0.693603515625	0.0	17.3	0.0	11.204156733854566	0.1955350215332385	-11.204156733854566	-612.1850916560959	12.641221374045802	0.001	0	0.002	0.0498271484375	0.01407828601423704
2014-03-02_15:51:43_785662	91006624.0	234	243	12.0	3.0	-272.0	-4.1679389312977095	11.694656488549619	-0.40458015267175573	-0.288330078125	0.605224609375	-0.86767578125	0.0	-2.53	0.0	10.928970203445086	0.19073246428350937	-10.928970203445086	-612.7356385300944	11.694656488549619	0.001	0	0.002	0.050375	0.01246034277365415
2014-03-02_15:51:43_835301	91056258.0	234	243	-17.0	26.0	-280.0	-5.229007633587786	6.206106870229007	-2.519083969465649	-0.260009765625	-0.23291015625	-1.101318359375	0.0	3.47	0.0	10.779580854029904	0.188125320314658	-10.779580854029904	-613.2730437960989	6.206106870229007	0.001	0	0.002	0.04985400390625	0.00163263288642811
2014-03-02_15:51:43_885596	91106591.0	234	243	-47.0	61.0	-228.0	-1.9541984732824427	4.541984732824427	0.3816793893129771	0.2099609375	-0.22998046875	-0.977783203125	0.0	11.65	0.0	10.796740438812336	0.1884247895080687	-10.796740438812336	-613.8121243081504	4.541984732824427	0.001	0	0.002	0.049929931640625	-0.001712770973163481
2014-03-02_15:51:43_935640	91156593.0	234	243	-37.0	-19.0	-271.0	-3.7099236641221376	4.984732824427481	-1.3587786259541985	-0.23486328125	0.211181640625	-0.808837890625	0.0	7.78	0.0	10.736064130449632	0.18736586615095346	-10.736064130449632	-614.3504923169887	4.984732824427481	0.001	0	0.002	0.050145751953125	-0.0007665984815946689
2014-03-02_15:51:43_986184	91207238.0	234	243	-13.0	-10.0	-272.0	-4.2748091603053435	1.3893129770992367	0.46564885496183206	-0.33154296875	0.2783203125	-0.91845703125	0.0	2.74	0.0	10.576005257321535	0.18457251757978246	-10.576005257321535	-614.8787116225348	1.3893129770992367	0.001	0	0.002	0.049945068359375	-0.0077973793031230615
2014-03-02_15:51:44_036392	91257357.0	234	243	-58.0	90.0	-261.0	-1.3206106870229009	0.8396946564885496	0.7404580152671756	0.114990234375	-0.61474609375	-1.225830078125	0.0	12.53	0.0	10.615038531916353	0.18525372656049482	-10.615038531916353	-615.4105882871	0.8396946564885496	0.001	0	0.002	0.05010595703125	-0.008935649218939254
2014-03-02_15:51:44_087090	91308048.0	234	243	-94.0	67.0	-238.0	-2.8702290076335877	0.45038167938931295	-2.16793893129771	-0.115478515625	0.0380859375	-0.83447265625	0.0	21.55	0.0	10.83378615960392	0.18907131168593228	-10.83378615960392	-615.9530710852774	0.45038167938931295	0.001	0	0.002	0.0500732421875	-0.009933022800825295
2014-03-02_15:51:44_136263	91357221.0	234	243	-61.0	-47.0	-257.0	-4.0458015267175576	2.854961832061069	1.1908396946564885	-0.358642578125	0.435302734375	-0.9814453125	0.0	13.35	0.0	10.884036395190543	0.18994827914817702	-10.884036395190543	-616.4969035493096	2.854961832061069	0.001	0	0.002	0.049966064453125	-0.005174112731068405
2014-03-02_15:51:44_187328	91408284.0	234	243	-5.0	-8.0	-268.0	-3.0916030534351147	2.618320610687023	0.0	0.0966796875	-0.40869140625	-1.105224609375	0.0	1.07	0.0	10.68760549646294	0.18652016573233754	-10.68760549646294	-617.0312420756738	2.618320610687023	0.001	0	0.002	0.04999609375	-0.0054509642750888935
2014-03-02_15:51:44_236538	91457524.0	234	243	-52.0	57.0	-244.0	-2.572519083969466	1.9694656488549618	-2.045801526717557	-0.259765625	0.0908203125	-0.94921875	0.0	12.03	0.0	10.714386528456927	0.18698754848964969	-10.714386528456927	-617.5669614020967	1.9694656488549618	0.001	0	0.002	0.05	-0.006775455230747004
2014-03-02_15:51:44_286867	91508159.0	234	243	-58.0	26.0	-239.0	-4.633587786259542	-0.03816793893129771	-0.37404580152671757	-0.13818359375	0.07421875	-0.807373046875	0.0	13.64	0.0	10.772935096359522	0.18800933850540177	-10.772935096359522	-618.104811233249	-0.03816793893129771	0.001	0	0.002	0.049926025390625	-0.010849270974222117
2014-03-02_15:51:44_337062	91558022.0	233	244	-48.0	-13.0	-268.0	-2.5801526717557253	1.6106870229007633	3.816793893129771	0.070068359375	0.00390625	-0.90478515625	0.0	10.16	0.0	10.760497616636302	0.18779227952244856	-10.760497616636302	-618.6438265212101	1.6106870229007633	0.001	0	0.002	0.050092041015625	-0.007539123570834775
2014-03-02_15:51:44_388398	91609358.0	233	244	-63.0	36.0	-241.0	-2.3206106870229006	0.9770992366412213	-3.6030534351145036	-0.177734375	-0.310791015625	-0.913818359375	0.0	14.65	0.0	10.838259316313776	0.18914937724805891	-10.838259316313776	-619.1872662633016	0.9770992366412213	0.001	0	0.002	0.050140869140625	-0.008884060843031335
2014-03-02_15:51:44_437482	91658435.0	233	244	-8.0	26.0	-248.0	-4.290076335877862	1.3129770992366412	-4.061068702290076	-0.146484375	0.001953125	-0.978759765625	0.0	1.85	0.0	10.65838475342272	0.18601020512081537	-10.65838475342272	-619.7199200822117	1.3129770992366412	0.001	0	0.002	0.04997509765625	-0.008032430554949437
2014-03-02_15:51:44_487444	91708401.0	233	244	-41.0	25.0	-271.0	-2.4656488549618323	3.2977099236641223	2.114503816793893	-0.08056640625	0.14599609375	-1.035400390625	0.0	8.6	0.0	10.617130380882895	0.18529023352326168	-10.617130380882895	-620.2514323956862	3.2977099236641223	0.001	0	0.002	0.050061767578125	-0.0040217105335546505
2014-03-02_15:51:44_537458	91758416.0	233	244	-33.0	2.0	-250.0	-3.5419847328244276	5.00763358778626	-1.5419847328244274	-0.21728515625	0.14501953125	-1.095947265625	0.0	7.52	0.0	10.554944642942477	0.18420496759061916	-10.554944642942477	-620.7796975828804	5.00763358778626	0.001	0	0.002	0.050049072265625	-0.0005396774673699575
2014-03-02_15:51:44_588154	91809147.0	233	244	-41.0	-27.0	-239.0	-2.618320610687023	3.404580152671756	-2.7709923664122136	0.023681640625	-0.142578125	-1.226318359375	0.0	9.73	0.0	10.53837763299856	0.1839158400174269	-10.53837763299856	-621.3075015235894	3.404580152671756	0.001	0	0.002	0.050083984375	-0.0037292173276550497
2014-03-02_15:51:44_638078	91859038.0	233	244	-2.0	0.0	-267.0	-1.8702290076335877	4.061068702290076	-0.31297709923664124	-0.028564453125	-0.383056640625	-1.025390625	0.0	0.43	0.0	10.33599514850496	0.18038385948525237	-10.33599514850496	-621.8244274528304	4.061068702290076	0.001	0	0.002	0.05001220703125	-0.002213857743924807
2014-03-02_15:51:44_688050	91909010.0	233	244	-51.0	105.0	-245.0	-3.3893129770992365	6.648854961832061	-2.33587786259542	-0.4833984375	0.08349609375	-0.84814453125	0.0	11.76	0.0	10.364145509699204	0.18087513978532643	-10.364145509699204	-622.3430496989852	6.648854961832061	0.001	0	0.002	0.0500400390625	0.0029335644139649175
2014-03-02_15:51:44_738796	91959786.0	233	244	-36.0	-11.0	-254.0	-4.488549618320611	1.099236641221374	-2.351145038167939	-0.10888671875	0.578369140625	-0.975341796875	0.0	8.07	0.0	10.318159217273053	0.18007258668888398	-10.318159217273053	-622.8593279648793	1.099236641221374	0.001	0	0.002	0.050035888671875	-0.008119685934830305
2014-03-02_15:51:44_788215	92009173.0	233	244	-19.0	-51.0	-263.0	-3.633587786259542	1.1297709923664123	-3.786259541984733	0.124267578125	-0.259765625	-0.94921875	0.0	4.13	0.0	10.194388013207007	0.17791253077150102	-10.194388013207007	-623.3686192808867	1.1297709923664123	0.001	0	0.002	0.0499580078125	-0.007934846028474182
