datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-04-20_17:49:47_888364	84954367.0	-106.0	-6.0	-258.0	0.8791984732824427	-7.0536259541984725	-1.5595419847328245	-0.133720703125	-0.111806640625	-1.054931640625	0.0	22.34	18.031357995290143	-18.031357995290143	-1659626.9406124041	-7.0536259541984725	2.284999999999973	0	0.0	-41.20165301923749	-41.20165301923749	-34.14802706503902	-2432524.993640177	0.6199233540447295	0.0155	0	0.0	-0.5292944195081047	-0.5292944195081047	-0.5292944195081047	49.960693359375	240	248	0.05470705580491895	0.07508688582434321
2014-04-20_17:49:47_938329	85004328.0	-63.0	-65.0	-248.0	-2.41087786259542	-10.007824427480916	1.6083969465648855	-0.7155078125000001	0.3151953125	-1.126220703125	0.0	14.25	18.44648014492165	-18.44648014492165	-1660549.7825261974	-10.007824427480916	2.284999999999973	0	0.0	-42.15020713114548	-42.15020713114548	-32.142382703664566	-2434133.0152104213	2.0056443613744506	0.0155	0	0.0	-0.49820693190680077	-0.49820693190680077	-0.49820693190680077	50.028076171875	240	248	0.055017930680932	0.0747293797169282
2014-04-20_17:49:47_988862	85054863.0	-25.0	-80.0	-253.0	0.5585877862595421	-6.374236641221374	0.883206106870229	-0.06755859375	-0.4953515625	-0.75537109375	0.0	5.64	18.503099860934675	-18.503099860934675	-1661475.9358554427	-6.374236641221374	2.284999999999973	0	0.0	-42.279583182235235	-42.279583182235235	-35.90534654101386	-2435930.2198132495	-3.7629638373492966	0.0155	0	0.0	-0.5565328713857148	-0.5565328713857148	-0.5565328713857148	50.053955078125	240	248	0.054434671286142856	0.07540012802093571
2014-04-20_17:49:48_038688	85104758.0	-34.0	-21.0	-262.0	-0.769656488549618	-1.9772900763358772	-0.6587786259541984	-0.48943359375	0.2819921875	-0.902099609375	0.0	7.39	18.377480728160172	-18.377480728160172	-1662391.6288289023	-1.9772900763358772	2.284999999999973	0	0.0	-41.9925434638455	-41.9925434638455	-40.015253387509624	-2437924.0560142044	-4.109906846495761	0.0155	0	0.0	-0.6202364275063992	-0.6202364275063992	-0.6202364275063992	49.826904296875	240	248	0.053797635724936003	0.07613271891632359
2014-04-20_17:49:48_088959	85154970.0	-52.0	20.0	-263.0	-0.6780534351145038	-2.1910305343511443	-3.162595419847328	-0.360771484375	-0.26439453125	-1.087158203125	0.0	11.19	18.341193754214867	-18.341193754214867	-1663310.412481358	-2.1910305343511443	2.284999999999973	0	0.0	-41.90962772838048	-41.90962772838048	-39.718597194029336	-2439913.719189316	0.29665619348028827	0.0155	0	0.0	-0.6156382565074547	-0.6156382565074547	-0.6156382565074547	50.093994140625	240	248	0.05384361743492545	0.07607983994983573
2014-04-20_17:49:48_139387	85205454.0	-106.0	35.0	-263.0	0.6883587786259544	1.3127862595419852	2.4251908396946567	-0.184013671875	-0.064443359375	-0.94580078125	0.0	21.95	18.349022069251916	-18.349022069251916	-1664229.0551961171	1.3127862595419852	2.284999999999973	0	0.0	-41.927515428240135	-41.927515428240135	-43.24030168778212	-2442078.542359703	-3.521704493752786	0.0155	0	0.0	-0.6702246761606229	-0.6702246761606229	-0.6702246761606229	50.06494140625	240	249	0.05329775323839377	0.07670758377584716
2014-04-20_17:49:48_189526	85255525.0	-67.0	-20.0	-247.0	-0.0520992366412214	6.266984732824428	-0.1244274809160304	-0.369072265625	0.17359375	-0.935302734375	0.0	15.18	17.97805746105243	-17.97805746105243	-1665129.292378122	6.266984732824428	2.284999999999973	0	0.0	-41.07986129850432	-41.07986129850432	-47.346846031328745	-2444449.3986849985	-4.106544343546624	0.0155	0	0.0	-0.7338761134855956	-0.7338761134855956	-0.7338761134855956	50.07421875	240	249	0.052661238865144046	0.07743957530508434
2014-04-20_17:49:48_239630	85305634.0	-58.0	-16.0	-243.0	0.03187022900763381	10.679198473282444	-4.498473282442748	-0.342216796875	0.062998046875	-0.848876953125	0.0	13.43	17.36384796389872	-17.36384796389872	-1665997.2770545029	10.679198473282444	2.284999999999973	0	0.0	-39.67639259750811	-39.67639259750811	-50.35559107079055	-2446966.5758401095	-3.0087450394618074	0.0155	0	0.0	-0.7805116615972536	-0.7805116615972536	-0.7805116615972536	49.988037109375	239	249	0.05219488338402746	0.0779758841083684
2014-04-20_17:49:48_289164	85355164.0	-80.0	-2.0	-257.0	2.0318702290076334	12.23645038167939	1.7992366412213743	-0.17205078125	0.03248046875	-0.927490234375	0.0	17.29	16.764153136977242	-16.764153136977242	-1666833.6224824267	12.23645038167939	2.284999999999973	0	0.0	-38.306089917992544	-38.306089917992544	-50.542540299671934	-2449488.0883883364	-0.18694922888138166	0.0155	0	0.0	-0.783409374644915	-0.783409374644915	-0.783409374644915	49.888916015625	239	249	0.05216590625355085	0.07800920780841651
2014-04-20_17:49:48_340252	85406290.0	-93.0	4.0	-255.0	0.17690839694656457	11.56469465648855	-3.0557251908396945	-0.459404296875	0.0808203125	-1.01123046875	0.0	20.04	16.26161518954882	-16.26161518954882	-1667648.652571264	11.56469465648855	2.284999999999973	0	0.0	-37.15779070811862	-37.15779070811862	-48.72248536460717	-2451930.0531693385	1.8200549350647677	0.0155	0	0.0	-0.7551985231514111	-0.7551985231514111	-0.7551985231514111	50.119873046875	239	249	0.05244801476848589	0.07768478301624122
2014-04-20_17:49:48_390063	85456066.0	-75.0	-40.0	-266.0	0.5280534351145039	12.847137404580153	3.768702290076336	-0.238212890625	-0.080068359375	-0.885498046875	0.0	15.75	15.621276515778666	-15.621276515778666	-1668430.387623778	12.847137404580153	2.284999999999973	0	0.0	-35.694616838553834	-35.694616838553834	-48.54175424313399	-2454359.226659998	0.1807311214731797	0.0155	0	0.0	-0.7523971907685768	-0.7523971907685768	-0.7523971907685768	50.04296875	239	249	0.05247602809231423	0.07765256769383863
2014-04-20_17:49:48_440257	85506260.0	-72.0	-73.0	-253.0	0.9479007633587786	12.75553435114504	-1.880152671755725	-0.284599609375	-0.570546875	-0.78564453125	0.0	15.89	15.00114013635806	-15.00114013635806	-1669180.9537024903	12.75553435114504	2.284999999999973	0	0.0	-34.277605211577765	-34.277605211577765	-47.0331395627228	-2456712.479733446	1.5086146804111848	0.0155	0	0.0	-0.7290136632222034	-0.7290136632222034	-0.7290136632222034	50.033935546875	240	249	0.052709863367777963	0.07738365712705533
2014-04-20_17:49:48_490408	85556489.0	-41.0	-32.0	-256.0	-1.0139312977099237	8.969274809160305	0.7076335877862596	-0.4205859375	0.17115234375	-1.195556640625	0.0	9.1	14.444215112482443	-14.444215112482443	-1669902.1805870167	8.969274809160305	2.284999999999973	0	0.0	-33.005031532021995	-33.005031532021995	-41.9743063411823	-2458808.335960791	5.058833221540503	0.0155	0	0.0	-0.6506017482883256	-0.6506017482883256	-0.6506017482883256	49.931884765625	240	249	0.05349398251711675	0.07648192010531575
2014-04-20_17:49:48_541128	85607128.0	-18.0	7.0	-254.0	0.36774809160305333	5.198282442748092	3.982442748091603	-0.14275390625	0.175791015625	-0.92626953125	0.0	4.05	13.98217583783163	-13.98217583783163	-1670599.9614818378	5.198282442748092	2.284999999999973	0	0.0	-31.949271789444897	-31.949271789444897	-37.14755423219299	-2460662.185743056	4.826752108989311	0.0155	0	0.0	-0.5757870905989914	-0.5757870905989914	-0.5757870905989914	49.905029296875	240	248	0.054242129094010084	0.0756215515418884
2014-04-20_17:49:48_592431	85658425.0	-31.0	-13.0	-262.0	-0.06736641221374029	6.312786259541985	-5.12442748091603	-0.43083984375	0.38404296875	-0.941162109375	0.0	6.75	13.521239538366071	-13.521239538366071	-1671291.178734811	6.312786259541985	2.284999999999973	0	0.0	-30.89603234516611	-30.89603234516611	-37.20881860470809	-2462564.3321630894	-0.061264372515104526	0.0205	0	0.0	-0.762780781396516	-0.762780781396516	-0.762780781396516	51.120849609375	239	249	0.052372192186034845	0.07777197898605992
2014-04-20_17:49:48_643205	85709204.0	-73.0	3.0	-278.0	0.29904580152671745	-1.1604961832061063	0.08167938931297725	-0.12322265625	-0.01146484375	-0.972900390625	0.0	14.71	13.600820379733024	-13.600820379733024	-1671957.5525231622	-1.1604961832061063	2.284999999999973	0	0.0	-31.077874567689594	-31.077874567689594	-29.917378384483488	-2464030.13762298	7.2914402202246045	0.0205	0	0.0	-0.6133062568819115	-0.6133062568819115	-0.6133062568819115	48.9951171875	240	248	0.05386693743118088	0.07605302195414199
2014-04-20_17:49:48_691590	85757653.0	-77.0	1.0	-258.0	1.2837786259541986	-3.145229007633587	-2.788549618320611	-0.36296875	-0.531728515625	-0.821533203125	0.0	16.62	13.81569627557521	-13.81569627557521	-1672650.118266539	-3.145229007633587	2.284999999999973	0	0.0	-31.56886598968898	-31.56886598968898	-28.423636982055392	-2465454.9834565376	1.4937414024280962	0.0205	0	0.0	-0.5826845581321356	-0.5826845581321356	-0.5826845581321356	50.12890625	240	248	0.05417315441867864	0.07570087241851955
2014-04-20_17:49:48_742050	85808051.0	-78.0	-42.0	-252.0	-1.7391221374045802	0.22881679389313048	2.9366412213740456	-0.382744140625	0.230234375	-1.171875	0.0	17.2	13.872184226704855	-13.872184226704855	-1673342.6301664265	0.22881679389313048	2.284999999999973	0	0.0	-31.69794095802022	-31.69794095802022	-31.92675775191335	-2467048.7958877096	-3.503120769857958	0.0205	0	0.0	-0.6544985339142237	-0.6544985339142237	-0.6544985339142237	49.9208984375	240	249	0.053455014660857766	0.07652673314001356
2014-04-20_17:49:48_791924	85857926.0	-58.0	-84.0	-245.0	1.4669847328244274	-2.9849236641221366	-2.284732824427481	-0.014580078125000007	-0.38451171875	-0.875244140625	0.0	13.32	14.006865587444873	-14.006865587444873	-1674040.436069269	-2.9849236641221366	2.284999999999973	0	0.0	-32.00568786731116	-32.00568786731116	-29.020764203189024	-2468494.576918416	2.905993548724325	0.0205	0	0.0	-0.594925666165375	-0.594925666165375	-0.594925666165375	49.81884765625	240	248	0.054050743338346245	0.07584164516090182
2014-04-20_17:49:48_842079	85908075.0	-8.0	-54.0	-261.0	0.4364503816793892	-1.9772900763358772	1.9290076335877862	-0.6366503906250001	0.1853125	-0.890380859375	0.0	1.76	13.859081485765552	-13.859081485765552	-1674735.8973650858	-1.9772900763358772	2.284999999999973	0	0.0	-31.66800119497391	-31.66800119497391	-29.690711118638035	-2469984.4837675462	-0.6699469154490103	0.0205	0	0.0	-0.6086595779320797	-0.6086595779320797	-0.6086595779320797	50.180908203125	240	248	0.05391340422067921	0.07599958514621892
2014-04-20_17:49:48_892425	85958424.0	2.0	-33.0	-260.0	-1.097900763358779	0.06851145038167994	-1.162595419847328	0.04523437499999999	-0.0871484375	-1.08544921875	0.0	-0.44	13.569729666004715	-13.569729666004715	-1675413.9631072562	0.06851145038167994	2.284999999999973	0	0.0	-31.00683228682041	-31.00683228682041	-31.07534373720209	-2471537.2874366683	-1.384632618564055	0.0205	0	0.0	-0.6370445466126429	-0.6370445466126429	-0.6370445466126429	49.968994140625	240	249	0.05362955453387357	0.0763260122860454
2014-04-20_17:49:48_942521	86008519.0	-41.0	47.0	-267.0	1.9326335877862597	7.389122137404581	-0.6053435114503817	-0.48259765625	-0.24291015625	-0.781494140625	0.0	8.73	13.110054294339468	-13.110054294339468	-1676070.9637480986	7.389122137404581	2.284999999999973	0	0.0	-29.95647406256533	-29.95647406256533	-37.34559619996991	-2473408.834272795	-6.2702524627678216	0.0205	0	0.0	-0.7655847220993832	-0.7655847220993832	-0.7655847220993832	50.1142578125	239	249	0.05234415277900616	0.07780422430414291
2014-04-20_17:49:48_992663	86058662.0	-67.0	57.0	-274.0	-0.4337786259541989	16.328053435114505	-4.3305343511450385	-0.1764453125	0.48609375	-1.0966796875	0.0	13.74	12.323697933530323	-12.323697933530323	-1676686.3122219173	16.328053435114505	2.284999999999973	0	0.0	-28.159649778116457	-28.159649778116457	-44.48770321323096	-2475630.200004381	-7.142107013261047	0.0205	0	0.0	-0.9119979158712347	-0.9119979158712347	-0.9119979158712347	49.93212890625	239	250	0.050880020841287656	0.0794879760325192
2014-04-20_17:49:49_042553	86108558.0	-93.0	-13.0	-246.0	2.8028625954198474	26.175381679389314	3.1045801526717556	-0.10515625	-0.378408203125	-1.00439453125	0.0	20.71	11.209204768078244	-11.209204768078244	-1677246.6137362302	26.175381679389314	2.284999999999973	0	0.0	-25.613032895058485	-25.613032895058485	-51.7884145744478	-2478218.887401061	-7.300711361216841	0.0205	0	0.0	-1.06166249877618	-1.06166249877618	-1.06166249877618	49.98583984375	238	250	0.049383375012238204	0.08120911873592605
2014-04-20_17:49:49_093066	86159098.0	-47.0	-35.0	-252.0	0.9479007633587786	26.503625954198473	-1.9259541984732826	-0.441826171875	-0.03978515625	-1.009033203125	0.0	10.57	9.894951910681256	-9.894951910681256	-1677742.3904454152	26.503625954198473	2.284999999999973	0	0.0	-22.6099651159064	-22.6099651159064	-49.113591070104874	-2480679.6749598878	2.6748235043429247	0.0205	0	0.0	-1.0068286169371499	-1.0068286169371499	-1.0068286169371499	50.10400390625	238	250	0.0499317138306285	0.08057852909477721
2014-04-20_17:49:49_143131	86209130.0	-51.0	-21.0	-260.0	-0.4566793893129768	24.877671755725192	1.2496183206106872	-0.05144531250000001	-0.37083984375	-0.914794921875	0.0	11.1	8.700241215211737	-8.700241215211737	-1678177.3239151295	24.877671755725192	2.284999999999973	0	0.0	-19.880051176758585	-19.880051176758585	-44.75772293248377	-2482917.1568009094	4.355868137621101	0.0205	0	0.0	-0.9175333201159174	-0.9175333201159174	-0.9175333201159174	49.990966796875	239	250	0.050824666798840824	0.07955163318133304
2014-04-20_17:49:49_193287	86259285.0	-2.0	-44.0	-264.0	1.955534351145038	25.19828244274809	1.2572519083969467	-0.315361328125	-0.100087890625	-0.92041015625	0.0	0.43	7.29838147975844	-7.29838147975844	-1678542.7811022052	25.19828244274809	2.284999999999973	0	0.0	-16.676801681247838	-16.676801681247838	-41.87508412399593	-2485013.9984766906	2.8826388084878403	0.0205	0	0.0	-0.8584392245419167	-0.8584392245419167	-0.8584392245419167	50.07373046875	239	249	0.05141560775458084	0.07887205108223204
2014-04-20_17:49:49_243259	86309259.0	20.0	-42.0	-268.0	-0.09026717557251906	17.938740458015268	-2.788549618320611	-0.142998046875	0.366953125	-0.972412109375	0.0	-4.27	6.188965606685025	-6.188965606685025	-1678851.9075442401	17.938740458015268	2.284999999999973	0	0.0	-14.141786411275117	-14.141786411275117	-32.08052686929038	-2486616.356570101	9.794557254705552	0.0205	0	0.0	-0.6576508008204528	-0.6576508008204528	-0.6576508008204528	49.947998046875	240	249	0.05342349199179547	0.0765629842094352
2014-04-20_17:49:49_293763	86359760.0	-23.0	18.0	-268.0	1.0700381679389315	18.778435114503818	3.4633587786259543	-0.098564453125	-0.1516015625	-1.03466796875	0.0	4.91	5.241976186696214	-5.241976186696214	-1679114.3416557626	18.778435114503818	2.284999999999973	0	0.0	-11.977915586600709	-11.977915586600709	-30.756350701104527	-2488156.141430323	1.3241761681858542	0.0205	0	0.0	-0.6305051893726428	-0.6305051893726428	-0.6305051893726428	50.06396484375	240	248	0.053694948106273566	0.07625080967778539
2014-04-20_17:49:49_344050	86410043.0	-30.0	25.0	-271.0	-0.13606870229007662	14.297519083969465	-1.5824427480916032	-0.30828125	0.004892578125	-0.954345703125	0.0	6.32	4.562657529910662	-4.562657529910662	-1679342.5558491526	14.297519083969465	2.284999999999973	0	0.0	-10.425672455845739	-10.425672455845739	-24.723191539815204	-2489392.7416306003	6.033159161289323	0.0205	0	0.0	-0.5068254265662117	-0.5068254265662117	-0.5068254265662117	50.017822265625	240	248	0.05493174573433788	0.07482849240551144
2014-04-20_17:49:49_393846	86459846.0	-40.0	-20.0	-257.0	1.1998091603053433	9.06851145038168	2.0282442748091603	0.013496093749999993	-0.2258203125	-0.764404296875	0.0	8.85	4.2043861030486775	-4.2043861030486775	-1679552.5893647824	9.06851145038168	2.284999999999973	0	0.0	-9.607022245466116	-9.607022245466116	-18.675533695847797	-2490325.6930537717	6.047657843967407	0.0205	0	0.0	-0.38284844076487984	-0.38284844076487984	-0.38284844076487984	49.955810546875	241	247	0.0561715155923512	0.0734027570687961
2014-04-20_17:49:49_444297	86510329.0	-14.0	-28.0	-259.0	0.44408396946564865	7.23645038167939	-0.009923664122137299	-0.167412109375	-0.1320703125	-0.879638671875	0.0	3.09	3.8275772551888108	-3.8275772551888108	-1679743.979441147	7.23645038167939	2.284999999999973	0	0.0	-8.746014028106329	-8.746014028106329	-15.982464409785718	-2491124.863097887	2.6930692860620784	0.0205	0	0.0	-0.32764052040060726	-0.32764052040060726	-0.32764052040060726	50.0029296875	241	247	0.056723594795993926	0.07276786598460698
2014-04-20_17:49:49_494625	86560623.0	-12.0	-23.0	-258.0	0.4211832061068703	-0.6414122137404572	-2.2236641221374045	-0.1217578125	-0.249013671875	-1.0166015625	0.0	2.66	3.8357490792745503	-3.8357490792745503	-1679935.9513781597	-0.6414122137404572	2.284999999999973	0	0.0	-8.764686646142245	-8.764686646142245	-8.123274432401788	-2491531.4175141025	7.859189977383931	0.0205	0	0.0	-0.16652712586423665	-0.16652712586423665	-0.16652712586423665	50.048095703125	242	246	0.05833472874135763	0.07091506194743871
2014-04-20_17:49:49_544926	86610927.0	-24.0	1.0	-271.0	0.20744274809160324	-6.526908396946564	4.249618320610687	-0.12029296875	-0.12767578125	-0.838623046875	0.0	5.06	4.179599878506949	-4.179599878506949	-1680144.6181061761	-6.526908396946564	2.284999999999973	0	0.0	-9.550385722388265	-9.550385722388265	-3.023477325441701	-2491682.364767206	5.099797106960087	0.0205	0	0.0	-0.06198128517155487	-0.06198128517155487	-0.06198128517155487	49.925048828125	242	246	0.05938018714828445	0.06971278477947289
2014-04-20_17:49:49_595111	86661109.0	-43.0	-14.0	-274.0	0.6959923664122138	-6.000190839694656	-1.1549618320610686	-0.0033496093750000067	-0.30736328125	-1.017333984375	0.0	8.92	4.569392324941401	-4.569392324941401	-1680373.8518908175	-6.000190839694656	2.284999999999973	0	0.0	-10.441061462490977	-10.441061462490977	-4.440870622796321	-2491905.1509732422	-1.4173932973546197	0.0205	0	0.0	-0.09103784776732457	-0.09103784776732457	-0.09103784776732457	50.167236328125	242	246	0.05908962152232675	0.07004693524932423
2014-04-20_17:49:49_646419	86712462.0	0.0	-70.0	-255.0	-1.868893129770992	-6.839885496183205	1.6770992366412214	-0.42986328125	0.3503515625	-0.968994140625	0.0	-0.0	4.812717013824326	-4.812717013824326	-1680614.170496979	-6.839885496183205	2.284999999999973	0	0.0	-10.997058376588456	-10.997058376588456	-4.15717288040525	-2492112.7355848704	0.2836977423910705	0.0205	0	0.0	-0.08522204404830763	-0.08522204404830763	-0.08522204404830763	49.93408203125	242	246	0.059147779559516916	0.06998005350655553
2014-04-20_17:49:49_695383	86761383.0	12.0	-74.0	-256.0	1.3753816793893128	-6.733015267175572	-0.6282442748091602	0.213203125	0.1003515625	-0.768798828125	0.0	-2.68	4.992773456330437	-4.992773456330437	-1680863.864022043	-6.733015267175572	2.284999999999973	0	0.0	-11.408487347714914	-11.408487347714914	-4.6754720805393415	-2492346.560555168	-0.5182992001340914	0.0205	0	0.0	-0.0958471776510565	-0.0958471776510565	-0.0958471776510565	50.010986328125	242	246	0.05904152822348943	0.07010224254298715
2014-04-20_17:49:49_745527	86811555.0	29.0	-15.0	-281.0	-1.2811068702290074	-12.740648854961831	2.7076335877862596	-0.284599609375	-0.105458984375	-1.031005859375	0.0	-5.89	5.400816683748884	-5.400816683748884	-1681134.5364458768	-12.740648854961831	2.284999999999973	0	0.0	-12.340866122366055	-12.340866122366055	0.3997827325957761	-2492326.5246666023	5.075254813135118	0.0205	0	0.0	0.008195546018213411	0.008195546018213411	0.008195546018213411	50.116943359375	242	246	0.060081955460182135	0.06890575122079054
2014-04-20_17:49:49_795482	86861551.0	-2.0	-12.0	-268.0	-1.4795801526717556	-16.038358778625955	-3.3458015267175574	-0.14763671875	0.293466796875	-0.936279296875	0.0	0.43	6.085359406587891	-6.085359406587891	-1681438.079402683	-16.038358778625955	2.284999999999973	0	0.0	-13.905046244053167	-13.905046244053167	2.133312534572788	-2492220.1132040625	1.7335298019770118	0.0205	0	0.0	0.04373290695874216	0.04373290695874216	0.04373290695874216	49.880859375	242	246	0.060437329069587424	0.06849707156997446
2014-04-20_17:49:49_846100	86912093.0	7.0	-18.0	-272.0	-1.7085877862595416	-17.191030534351142	1.4633587786259543	-0.23357421875	-0.009755859375	-1.106689453125	0.0	-1.47	6.778805226992056	-6.778805226992056	-1681777.9365239192	-17.191030534351142	2.284999999999973	0	0.0	-15.489569943676665	-15.489569943676665	1.7014605906744773	-2492134.8100453373	-0.4318519438983106	0.0205	0	0.0	0.034879942108826785	0.034879942108826785	0.034879942108826785	50.13525390625	242	246	0.06034879942108826	0.06859888066574849
2014-04-20_17:49:49_896102	86962104.0	-5.0	-61.0	-262.0	0.8104961832061068	-21.129961832061067	0.4938931297709924	0.15021484375	-0.595693359375	-0.9658203125	0.0	1.09	7.699655945429054	-7.699655945429054	-1682162.6185533802	-21.129961832061067	2.284999999999973	0	0.0	-17.59371383530518	-17.59371383530518	3.536247996755886	-2491958.135780187	1.834787406081409	0.0205	0	0.0	0.07249308393349567	0.07249308393349567	0.07249308393349567	49.9609375	243	245	0.06072493083933495	0.0681663295347648
2014-04-20_17:49:49_946174	87012170.0	2.0	21.0	-270.0	-3.220038167938931	-24.29790076335878	-0.2694656488549617	-0.5345996093750001	0.509775390625	-1.19189453125	0.0	-0.42	8.728422338101456	-8.728422338101456	-1682599.2783380835	-24.29790076335878	2.284999999999973	0	0.0	-19.944445042561593	-19.944445042561593	4.353455720797186	-2491740.343954342	0.8172077240412996	0.0205	0	0.0	0.08924584227634232	0.08924584227634232	0.08924584227634232	50.02734375	243	245	0.06089245842276342	0.06797367281382206
2014-04-20_17:49:49_996378	87062376.0	-55.0	38.0	-280.0	-0.4795801526717556	-25.275	-2.5290076335877862	-0.162529296875	-0.198232421875	-0.912353515625	0.0	11.11	10.017230576784813	-10.017230576784813	-1683101.201262936	-25.275	2.284999999999973	0	0.0	-22.889371867953027	-22.889371867953027	2.385628132046971	-2491620.809773665	-1.9678275887502146	0.0205	0	0.0	0.04890537670696291	0.04890537670696291	0.04890537670696291	50.10595703125	242	246	0.06048905376706963	0.06843758816786992
2014-04-20_17:49:50_046530	87112531.0	-41.0	-19.0	-258.0	-0.8917938931297709	-27.79408396946565	4.87557251908397	-0.306328125	0.08814453125	-0.837890625	0.0	9.03	11.355977403764005	-11.355977403764005	-1683667.5723185826	-27.79408396946565	2.284999999999973	0	0.0	-25.948408367600443	-25.948408367600443	1.8456756018652065	-2491528.7580548353	-0.5399525301817647	0.0205	0	0.0	0.037836349838236735	0.037836349838236735	0.037836349838236735	49.874267578125	242	246	0.06037836349838237	0.06856488197686027
2014-04-20_17:49:50_096818	87162822.0	-33.0	41.0	-278.0	0.1387404580152669	-29.275	-1.399236641221374	-0.09392578125	-0.070546875	-0.931640625	0.0	6.77	12.700430253368804	-12.700430253368804	-1684303.3441984681	-29.275	2.284999999999973	0	0.0	-29.020483128947376	-29.020483128947376	0.25451687105262266	-2491516.017173909	-1.5911587308125839	0.0205	0	0.0	0.005217595856578765	0.005217595856578765	0.005217595856578765	50.05908203125	242	246	0.06005217595856578	0.06893999764764934
2014-04-20_17:49:50_146836	87212868.0	-64.0	11.0	-259.0	-2.456679389312977	-32.40477099236641	1.715267175572519	-0.6388476562500001	0.300546875	-1.07421875	0.0	13.88	14.31374402387829	-14.31374402387829	-1685019.8735901674	-32.40477099236641	2.284999999999973	0	0.0	-32.706905094561506	-32.706905094561506	-0.3021341021950974	-2491531.141655952	-0.5566509732477201	0.0205	0	0.0	-0.006193749094999497	-0.006193749094999497	-0.006193749094999497	50.058837890625	242	246	0.059938062509050004	0.06907122811459249
2014-04-20_17:49:50_197108	87263110.0	-113.0	36.0	-250.0	0.5204198473282444	-34.08416030534351	-0.849618320610687	-0.122734375	-0.10375	-0.90087890625	0.0	24.32	16.1840881995804	-16.1840881995804	-1685829.0780001464	-34.08416030534351	2.284999999999973	0	0.0	-36.98064153604078	-36.98064153604078	-2.896481230697269	-2491675.965717487	-2.5943471285021715	0.0205	0	0.0	-0.059377865229294016	-0.059377865229294016	-0.059377865229294016	50.0	242	246	0.05940622134770706	0.06968284545013688
2014-04-20_17:49:50_247286	87313282.0	-70.0	-40.0	-252.0	-0.4719465648854966	-35.76354961832061	2.096946564885496	-0.303642578125	-0.333486328125	-1.12841796875	0.0	15.53	17.92227298221052	-17.92227298221052	-1686724.6534560008	-35.76354961832061	2.284999999999973	0	0.0	-40.95239376435055	-40.95239376435055	-5.188844146029943	-2491935.252107447	-2.2923629153326743	0.0205	0	0.0	-0.10637130499361384	-0.10637130499361384	-0.10637130499361384	49.969970703125	242	246	0.058936286950063865	0.07022327000742655
2014-04-20_17:49:50_297513	87363516.0	-62.0	2.0	-290.0	-3.3650763358778626	-35.420038167938934	-2.6129770992366415	-0.7277148437500001	0.212412109375	-0.987548828125	0.0	12.07	19.5441469353195	-19.5441469353195	-1687703.7550963052	-35.420038167938934	2.284999999999973	0	0.0	-44.65837574720453	-44.65837574720453	-9.238337579265597	-2492398.064401454	-4.049493433235654	0.0205	0	0.0	-0.18938592037494476	-0.18938592037494476	-0.18938592037494476	50.096923828125	242	247	0.05810614079625055	0.07117793808431186
2014-04-20_17:49:50_347615	87413686.0	-81.0	33.0	-279.0	-0.9681297709923662	-38.83988549618321	-0.5519083969465647	-0.12419921875	-0.261953125	-1.039794921875	0.0	16.19	21.3802635324404	-21.3802635324404	-1688772.789152091	-38.83988549618321	2.284999999999973	0	0.0	-48.853902171625734	-48.853902171625734	-10.014016675442527	-2492898.7750145392	-0.7756790961769298	0.0205	0	0.0	-0.2052873418465718	-0.2052873418465718	-0.2052873418465718	50.0009765625	242	247	0.05794712658153428	0.07136080443123556
2014-04-20_17:49:50_397912	87463916.0	-100.0	20.0	-263.0	1.7723282442748092	-36.32080152671756	5.3259541984732826	-0.48943359375	-0.05150390625	-0.927001953125	0.0	20.82	23.151196968444758	-23.151196968444758	-1689931.9259497207	-36.32080152671756	2.284999999999973	0	0.0	-52.90048507289565	-52.90048507289565	-16.57968354617809	-2493728.8885208787	-6.565666870735562	0.0205	0	0.0	-0.33988351269665085	-0.33988351269665085	-0.33988351269665085	50.068115234375	241	247	0.05660116487303349	0.07290866039601147
2014-04-20_17:49:50_448001	87514005.0	-88.0	-21.0	-247.0	-1.0826335877862592	-34.481106870229006	-1.9259541984732826	-0.48748046875	-0.017324218750000002	-1.0322265625	0.0	19.61	24.76746274909134	-24.76746274909134	-1691168.4608770492	-34.481106870229006	2.284999999999973	0	0.0	-56.593652381673046	-56.593652381673046	-22.11254551144404	-2494832.874630964	-5.532861965265951	0.0205	0	0.0	-0.4533071829846028	-0.4533071829846028	-0.4533071829846028	49.92578125	241	248	0.055466928170153966	0.07421303260432294
2014-04-20_17:49:50_498110	87564141.0	-81.0	4.0	-247.0	-1.7009541984732826	-28.671946564885495	2.066412213740458	-0.5438769531250001	0.511728515625	-0.930419921875	0.0	18.16	26.040977311338565	-26.040977311338565	-1692471.240873571	-28.671946564885495	2.284999999999973	0	0.0	-59.50363315640792	-59.50363315640792	-30.831686591522427	-2496375.324596272	-8.719141080078387	0.0205	0	0.0	-0.6320495751262097	-0.6320495751262097	-0.6320495751262097	50.028076171875	240	248	0.0536795042487379	0.07626857011395141
